2.100682689060754e-24,5.616775494026809e-5,0.00011149568869487438,0.00016601637107249722,0.00021974457980774055,0.00027266100558134745,0.0003246905980514951,0.00037568030433092177,0.0004253824268916803,0.0004734493145044434,0.0005194431406831805,0.0005628632429141878,0.000603177890681339,0.0006398642630929278,0.0006724469024203623,0.0007005328339223353,0.0007238340689601613,0.0007421772051568624,0.0007555105759063597,0.000763907941187614,0.0007675662376204566,0.000766798237142664,0.0007620235383694276,0.0007537477497018508,0.0007425341380328226,0.0007289718417993795,0.0007136403199696665,0.0006970797902825662,0.0006797666926977291,0.0006620983131567438,0.0006443875532364641,0.0006268670036668885,0.0006097008919180165,0.0005929999823561146,0.0005768353623651078,0.0005612485142234466,0.0005462582278804693,0.0005318667421528218,0.0005180668025757775,0.0005048489797316845,0.0004922082757365918,0.00048014766669856614,0.000468677803685554,0.0004578139556711367,0.000447571890974736,0.00043796427529737647,0.00042899853931283635,0.0004206764136795867,0.00041299478009136333,0.0004059472396526796,0.00039952581193352125,0.00039372235058011387,0.0003885294725950315,0.0003839409856177013,0.000379951922803518,0.0003765583520814225,0.00037375712704821766,0.0003715457149215685,0.0003699221900104862,0.00036888544076151166,0.0003684356233092795,0.00036857492573562714,0.0003693085475653988,0.0003706454883577922,0.0003725985885012319,0.00037518353885917724,0.0003784171023362578,0.00038231519937135367,0.00038689158464541443,0.00039215757385637645,0.0003981228265738788,0.00040479677836745677,0.00041219012027416107,0.00042031583758656563,0.0004291896038721181,0.0004388296233716131,0.00044925614977599584,0.00046049088450583883,0.00047255649511415617,0.0004854761242714515,0.0004992730964203828,0.0005139704666723482,0.0005295907472725397,0.000546155559453926,0.0005636852526773031,0.0005821985716555229,0.0006017124456835901,0.0006222417274148423,0.0006437988299892387,0.0006663932092879449,0.0006900307229042689,0.0007147129452748142,0.0007404365008015926,0.0007671924354753019,0.0007949656229256941,0.0008237341771451741,0.0008534689135226742,0.0008841328273216119,0.0009156805882427477,0.0009480580720259667
2.068732179443594e-22,6.206891119483381e-5,0.00012323837195561034,0.00018352829673420814,0.0002429442119102811,0.0003014667563044995,0.000359035306180882,0.0004155281793477443,0.0004707438409498141,0.0005243883411351715,0.000576073982035906,0.0006253347183967075,0.0006716462318440487,0.0007144591472321274,0.000753236532825015,0.0007874944670386636,0.0008168334135228159,0.0008409573651985658,0.0008596903806466154,0.000872987632570294,0.0008809380644061139,0.0008837609214716568,0.0008818017049242702,0.0008755163783353091,0.0008654480296839414,0.0008521986686538419,0.0008363934712441307,0.0008186477428157994,0.0007995356412184536,0.0007795661590142017,0.0007591683269954381,0.0007386859470465432,0.0007183820802530735,0.0006984496115884979,0.0006790243867552718,0.0006601974191347393,0.0006420248248852321,0.0006245362149493077,0.000607742817812941,0.0005916454879853354,0.0005762424946020482,0.0005615351857228424,0.0005475303693524087,0.0005342396671120364,0.0005216768887002619,0.0005098548087633599,0.0004987825315087975,0.0004884640869040123,0.00047889834076422425,0.0004700799028088315,0.0004620005460515714,0.0004546506822125994,0.00044802057342654733,0.0004421011324211779,0.00043688431211582105,0.0004323631830590287,0.00042853183807737123,0.00042538526332841807,0.0004229192860502718,0.0004211306730373308,0.000420017428780188,0.0004195793463880429,0.00041981877581517076,0.0004207413785207587,0.00042235647125223047,0.0004246766424434524,0.00042771664028915863,0.0004314918784571612,0.000436017087497513,0.00044130556984729697,0.0004473692557504552,0.0004542194393107502,0.00046186783435212035,0.0004703275534178318,0.00047961373236690095,0.000489743733988329,0.0005007369961542194,0.0005126146327038483,0.0005253990311508402,0.0005391133296024065,0.0005537810631710594,0.00056942561517674,0.0005860698777353987,0.0006037358424694586,0.0006224441684775112,0.0006422138153205687,0.0006630618197584011,0.000685003017138401,0.0007080496464965684,0.0007322107770711919,0.000757491588219502,0.000783892591348514,0.0008114088637753133,0.0008400293183160934,0.0008697360040421457,0.0009005034061943406,0.0009322977956814589,0.0009650765946688646,0.0009987877592027487,0.0010333692062068506
1.67581063592537e-20,6.903706332007758e-5,0.00013712749161682848,0.00020427573518201094,0.0002704718541628601,0.00033568582129452215,0.0003998565564271893,0.0004628764052786986,0.0005245735872350877,0.0005846965409320166,0.0006429051540665634,0.0006987762991248082,0.0007518113583276413,0.0008014594375075452,0.0008471488897337624,0.0008883280469898347,0.000924501060170897,0.0009552541033320447,0.0009802814082943041,0.000999405579036624,0.0010125876007351046,0.0010199293418966188,0.0010216759857760412,0.0010182060388200908,0.0010100138556736746,0.0009976866575533451,0.000981870921673785,0.0009632385732270383,0.0009424511181242968,0.0009201282013006304,0.0008968234037283714,0.0008730086946295354,0.0008490694383991404,0.0008253076945186765,0.0008019514298264757,0.0007791661070553204,0.0007570661674964353,0.0007357255855454655,0.000715187750989342,0.0006954748280270727,0.0006765969375574956,0.0006585598033903244,0.0006413697125176436,0.0006250355366057329,0.00060956825272064,0.0005949789499663889,0.0005812764705219998,0.0005684655828990006,0.0005565461485918985,0.0005455133090547393,0.0005353584211137044,0.0005260703571590284,0.0005176368115781485,0.000510045368724668,0.0005032842252565092,0.0004973425767364496,0.0004922107524056649,0.0004878802156750983,0.00048434354448530865,0.00048159448310779396,0.00047962813219811406,0.0004784413329057617,0.00047803324553323507,0.00047840600262682493,0.0004795651732076399,0.0004815197600579729,0.0004842816131331259,0.0004878643910451122,0.0004922824010908773,0.0004975496915036074,0.0005036796574925407,0.00051068521562708,0.0005185793859458996,0.0005273760183568295,0.0005370904071658327,0.0005477396614635208,0.0005593427854795821,0.0005719204797821479,0.0005854948761773392,0.0006000890552641637,0.0006157266939951804,0.0006324314524112912,0.0006502265810185266,0.000669134445704414,0.0006891760304105455,0.0007103705192088426,0.0007327350453044171,0.0007562843795067435,0.0007810304863281843,0.0008069818746070686,0.0008341427750745091,0.0008625122441743885,0.0008920832738048488,0.000922841935065469,0.0009547665514245058,0.0009878268646221452,0.0010219832547291824,0.0010571859779468942,0.00109337442592783,0.00113047644176802
1.1166638937576888e-18,7.73268772915752e-5,0.00015367790144071137,0.00022903970109928038,0.00030338159576379813,0.00037665356387718335,0.0004487801295984705,0.0005196497987775766,0.0005891009943086997,0.0006569068590661003,0.0007227630943125879,0.0007862872094552168,0.0008470147639448385,0.0009044116506113847,0.0009578963429146799,0.0010068761422807907,0.0010507822919229057,0.0010890987803484542,0.0011213955919456777,0.0011473581169334024,0.0011668057181071839,0.0011797020548299493,0.001186166040807232,0.0011864691596045116,0.0011810252082841805,0.001170374302320057,0.0011551536561185476,0.001136065830642253,0.0011138409616104398,0.0010891999820678026,0.001062822131632195,0.0010353190667555933,0.001007219084981239,0.0009789606772638382,0.0009508945504699118,0.0009232912745086583,0.0008963517572822316,0.0008702186493615275,0.0008449877783940607,0.000820719182211884,0.0007974480056533476,0.0007751942309305217,0.0007539702350474561,0.0007337856727909293,0.0007146496576642752,0.000696570777880785,0.0006795558679789446,0.0006636084811212284,0.0006487277736050602,0.0006349081504275888,0.0006221396771141744,0.0006104090449086078,0.000599700785779657,0.0005899984602371992,0.0005812856322843601,0.0005735465538097592,0.000566766570337081,0.0005609323210713965,0.0005560318300265125,0.0005520545827374292,0.0005489916677240255,0.0005468360465803166,0.0005455829780463216,0.0005452305464801101,0.0005457801342164612,0.0005472366243862257,0.0005496081830125351,0.0005529056239986571,0.0005571415279561873,0.0005623293758912761,0.000568482943544841,0.0005756160933071676,0.0005837429401805122,0.0005928782554462217,0.0006030379182429198,0.0006142392839926437,0.0006265013674707371,0.0006398447778870074,0.0006542915836899248,0.0006698648969789614,0.0006865885622210778,0.000704486509321933,0.0007235823291049007,0.0007438987389700641,0.0007654570154722823,0.0007882765145285748,0.0008123743806023531,0.0008377651871790484,0.0008644604253971483,0.0008924677555900424,0.0009217900550260218,0.0009524243739823669,0.000984360891782987,0.00101758190649333,0.0010520608542529514,0.0010877613162845784,0.0011246360887814833,0.0011626262759317034,0.0012016604133052824,0.0012416536663486571
6.120640396309217e-17,8.727358499365744e-5,0.0001735679386801784,0.000258849657694519,0.0003430624851912505,0.0004261278715184547,0.0005079428066883169,0.0005883740596522039,0.0006672487137255183,0.0007443419730885411,0.0008193652927976541,0.0008919636272605929,0.0009617031642816556,0.0010280740130298492,0.0010905021878313105,0.0011483784876122488,0.0012010882189626496,0.0012480372310094755,0.001288688226752321,0.0013225967994623792,0.0013494376712072543,0.0013690233343017163,0.0013813251739199358,0.001386479769908176,0.001384787627751851,0.001376706276915649,0.0013628278093833406,0.0013438521856993229,0.0013205506680954427,0.0012937265679323952,0.001264176590936755,0.0012326556135233127,0.001199849822258952,0.0011663588155703343,0.0011326875597968032,0.001099246594132805,0.0010663581579158157,0.0010342659555538673,0.001003146768666905,0.0009731226876676685,0.0009442737144950506,0.000916649673009964,0.0008902804609788256,0.0008651839972239165,0.0008413715043771529,0.0008188502445013746,0.0007976242982432988,0.0007776942057957991,0.0007590562717294202,0.0007417021174780506,0.0007256187622154361,0.0007107892508706392,0.0006971936671371062,0.0006848103022069459,0.0006736167704405976,0.0006635909329833849,0.0006547115714120899,0.0006469588269464192,0.0006403144660560972,0.0006347620526712812,0.0006302871073122604,0.0006268773228859962,0.0006245228801569771,0.0006232168589498586,0.0006229556596206912,0.0006237392884091827,0.0006255713666904763,0.0006284588055810836,0.0006324112068392933,0.0006374401450722143,0.000643558522232475,0.0006507801482457875,0.0006591196000019092,0.0006685923188963701,0.0006792148319863791,0.0006910050037020174,0.0007039822028217747,0.00071816727957822,0.0007335825098625252,0.0007502512290046142,0.0007681975694804213,0.0007874457923523758,0.0008080198457256189,0.0008299427781780156,0.000853236099795555,0.0008779192333053875,0.0009040091745476588,0.0009315200713712206,0.0009604626259267119,0.0009908432215296552,0.0010226628089560412,0.0010559156799572677,0.0010905882345217195,0.0011266577830116762,0.0011640913805607649,0.0012028446457131212,0.0012428606559048573,0.0012840688761927483,0.0013263841326287672,0.0013697056868723476
2.7596125652925446e-15,9.932553779092142e-5,0.00019770584803362933,0.00029508517632232523,0.0003913767651295356,0.00048646510868756535,0.0005802067421163131,0.0006724286268843313,0.0007629234790206145,0.0008514420238290189,0.0009376842522614636,0.0010212989231712204,0.0011018662067724244,0.001178893850378757,0.0012518202599074801,0.0013200356201985947,0.0013829032952417189,0.0014397781625031998,0.0014900410992310833,0.0015331374222897897,0.0015686076026320025,0.0015961125443763693,0.0016154650467806078,0.0016266459692870882,0.0016298135030880392,0.0016253075860984277,0.0016136366883726853,0.0015954593997825274,0.0015715525572851466,0.0015427730730064786,0.001510016238860242,0.0014741733721201627,0.001436094822080404,0.001396560054234877,0.0013562574881296194,0.0013157740636891826,0.0012755933353956316,0.0012361001823084515,0.0011975900088570734,0.0011602805705932845,0.0011243254881634552,0.0010898280314807602,0.001056854016433601,0.0010254429606926351,0.0009956168485263045,0.0009673862360180847,0.0009407539114365575,0.0009157166749316376,0.0008922659729213014,0.0008703880787550279,0.0008500643151700764,0.0008312715779587341,0.0008139831975852882,0.0007981700336280986,0.0007838016402784563,0.0007708473519490828,0.000759277186043286,0.0007490625252583641,0.0007401765953967488,0.0007325947903469886,0.0007262949124810319,0.000721257396486108,0.000717465569657965,0.0007149059736211138,0.0007135687148423218,0.0007134477562104742,0.0007145410416099126,0.0007168503772189804,0.0007203810664668985,0.0007251413716876005,0.0007311419292785587,0.0007383952515337193,0.0007469153950532209,0.0007567178153610615,0.0007678193546884524,0.0007802383199016412,0.0007939945480229131,0.0008091093379673876,0.000825605405823787,0.0008435065209373236,0.0008628372706772097,0.0008836223573490203,0.0009058861382321674,0.0009296519843324129,0.0009549415637369526,0.000981774214760024,0.0010101665489346922,0.0010401319547394868,0.001071679893602085,0.0011048148735884763,0.001139535137834769,0.0011758312146120497,0.0012136844541994608,0.0012530656035664857,0.0012939334188292757,0.0013362332603885766,0.001379895785509538,0.0014248356902229566,0.0014709505169913898,0.0015181195994818223
1.0234726042134774e-13,0.0001140933324155502,0.00022733010144492403,0.00033962956863491014,0.00045086890885164005,0.0005608864672656845,0.0006694846076516493,0.0007764313860441027,0.0008814602603409139,0.0009842672835534746,0.001084507299493705,0.0011817994453538767,0.001275707866559618,0.0013657353525021207,0.0014513207339514464,0.0015318545040023887,0.0016066914698762494,0.0016751581204446928,0.0017365811506449783,0.0017903235661194262,0.0018358149673583714,0.001872579470506538,0.0019002755140648776,0.0019187209125731456,0.0019279129831079457,0.0019280458702364053,0.0019195087276207853,0.0019028787963133451,0.0018788979285931093,0.0018484396135228578,0.0018124682943668434,0.001771993331844505,0.001728024284695928,0.001681529891570935,0.0016334050383808652,0.0015844473623896893,0.001535343868312207,0.0014866667138758213,0.0014388764099123267,0.0013923304040359924,0.0013472955735745376,0.0013039627338593794,0.0012624616051100156,0.0012228750238045532,0.001185251392616587,0.0011496146932077583,0.0011159718582759075,0.0010843177139715178,0.0010546380185246962,0.0010269112510075907,0.0010011097540601,0.0009772006854476666,0.000955147027624297,0.0009349087276150335,0.0009164439209806634,0.0008997101400870537,0.00088466540435148,0.0008712691265972927,0.0008594828137036618,0.000849270579988228,0.0008405995197465427,0.0008334399961807307,0.0008277659011210631,0.0008235549265101542,0.0008207888502356872,0.0008194537950171435,0.0008195403896984529,0.0008210437647771855,0.0008239633507448588,0.000828302498864697,0.0008340679953389985,0.0008412695663290239,0.0008499194504780476,0.0008600320855467218,0.0008716238964767681,0.0008847131878563455,0.0008993200607103186,0.0009154662322780849,0.0009331749362891073,0.0009524705013302352,0.0009733781006664535,0.000995922978946589,0.001020129953011385,0.0010460226979324993,0.001073622934971651,0.0011029497099085538,0.0011340189251453426,0.001166842751189145,0.0012014287927988362,0.0012377788760233968,0.0012758874955676235,0.0013157400924671643,0.001357311310517788,0.0014005632954629116,0.0014454440410479738,0.0014918857183770019,0.001539803131807484,0.0015890922478539655,0.0016396288196252906,0.0016912671966760509
3.122347166676202e-12,0.00013242609223081112,0.000264165306423661,0.0003951088408064668,0.0005250909962604459,0.0006538929270424968,0.0007812468250468767,0.0009068400483129858,0.0010303185246041764,0.0011512887230448238,0.0012693197030258746,0.0013839577604376264,0.001494707390987032,0.0016010264569752814,0.0017023221485594532,0.001797965638528367,0.001887298208541258,0.0019696267733198287,0.002044244442467675,0.0021104606453466,0.0021676256971927487,0.002215155791130007,0.002252577065984155,0.0022795561035538173,0.002295928972356203,0.0023017313524023027,0.002297208948471874,0.0022828245245144034,0.0022592461856231986,0.0022273238734811063,0.002188054407713024,0.002142536345098677,0.0020919214702795575,0.0020373653462557625,0.0019799824242427147,0.001920808862880636,0.0018607751850852824,0.0018006895120652468,0.0017412306879805578,0.001682949764448434,0.0016262782900660193,0.0015715412057104125,0.0015189723557818178,0.0014687309235978307,0.001420917316722871,0.0013755873365294746,0.001332763933968606,0.0012924463071045582,0.0012546165183044628,0.0012192440913429028,0.0011862891601072886,0.0011557047237114454,0.0011274384314796512,0.0011014341614963557,0.0010776335105578962,0.001055977209077241,0.0010364064174937428,0.0010188638540505992,0.0010032947206512245,0.000989647422701428,0.000977874107546006,0.0009679310629660501,0.0009597790243235718,0.000953383437084884,0.0009487146985188164,0.0009457483709688516,0.0009444653305858023,0.0009448518034869018,0.0009468992533642195,0.0009506041122043465,0.0009559673852395349,0.0009629941919737078,0.0009716933015026772,0.0009820767129467846,0.0009941592874709874,0.001007958469293695,0.0010234940364277402,0.001040787765884553,0.0010598632257484346,0.0010807452355935238,0.0011034595501314842,0.0011280319635722602,0.0011544877329085859,0.0011828507558052238,0.001213142629727368,0.0012453818056474316,0.0012795830263998076,0.0013157566210274926,0.0013539075100805571,0.0013940337639955184,0.0014361247559063243,0.0014801591065020986,0.0015261025982864773,0.0015739061402028005,0.0016235037928977803,0.0016748107805538456,0.0017277216694464414,0.0017821086530700858,0.0018378199736324098,0.0018946785933489137
7.835433265520742e-11,0.00015553403520489337,0.0003106728422361761,0.0004652761035936141,0.0006191265428942613,0.0007719338459955099,0.0009233396371010174,0.0010729233843994824,0.0012202088083935855,0.001364670182931296,0.001505740599384338,0.0016428386459636382,0.001775350356085972,0.0019026294206603547,0.0020239961306573167,0.002138757206498228,0.0022462098055560107,0.002345626681287587,0.002436269788498568,0.0025174133694964096,0.002588358797968176,0.002648450989584583,0.0026971216310086245,0.002733919472663028,0.0027585436556182654,0.0027708839072334316,0.0027710414870792464,0.0027593506976079287,0.002736380832341953,0.0027029256373384664,0.0026599787158341098,0.0026086944924543433,0.002550341148649431,0.002486247221131733,0.0024177479735553787,0.0023461357150552473,0.0022726177919543764,0.0021982847902829532,0.0021240898612053163,0.002050838830263052,0.001979190115187084,0.0019096624126188591,0.0018426479680128188,0.001778429315440841,0.001717197498946215,0.0016590700339175182,0.0016041073148290387,0.0015523266473333722,0.0015037135848879094,0.001458230665394476,0.0014158239168101207,0.0013764276442839389,0.0013399680031838841,0.001306365775446596,0.0012755386420065904,0.0012474031212678367,0.0012218762457880514,0.0011988769978514414,0.0011783275029037899,0.0011601539830855927,0.0011442874887775286,0.0011306644390578998,0.0011192270127360236,0.0011099234367016142,0.0011027082066518683,0.0010975422551513805,0.0010943930588392678,0.0010932346599429417,0.0010940475749929254,0.00109681857338262,0.0011015403339242815,0.0011082110137019484,0.0011168337654431288,0.0011274162459663291,0.0011399701252042137,0.0011545106550322041,0.001171056251817843,0.0011896279817389566,0.0012102492053176156,0.0012329448651228732,0.001257741050299902,0.0012846639161381993,0.0013137389779555113,0.0013449901289174103,0.00137843851952904,0.0014141015406222408,0.0014519921317336813,0.0014921179213750644,0.0015344800287164818,0.001579071338161541,0.0016258742888884115,0.0016748584098919541,0.0017259778137791548,0.0017791687523005582,0.0018343472526799155,0.0018914067471287328,0.001950215924054466,0.0020106167324463334,0.002072422577816911,0.002135416853420984
1.6174158754051284e-9,0.0001851945851844442,0.00037047130857480014,0.0005556561802339423,0.0007404690437741738,0.0009245287525999928,0.0011073585136125597,0.0012883930863567983,0.001466987690800242,0.0016424282394306546,0.0018139461107773696,0.001980760327506789,0.0021420595717297724,0.0022970102300113146,0.0024447623403843098,0.00258448181759978,0.0027153581460938074,0.0028365822130358514,0.0029473570990778573,0.0030469165640933707,0.0031345288593113223,0.0032095005723975444,0.0032712147765792568,0.0033191545691050716,0.0033529339278231102,0.003372342489641294,0.0033773718935228357,0.0033682490493620928,0.003345450659503688,0.0033097068121903227,0.0032619898938780123,0.003203486316165471,0.0031355565829499403,0.0030596837676014244,0.002977416337428098,0.002890309745111077,0.002799871577833011,0.002707514416924591,0.0026145191178043718,0.0025220098825242663,0.00243094141515512,0.002342096941261777,0.00225609522573268,0.002173404375739459,0.0020943600724888053,0.0020191859344414176,0.001948014063519641,0.0018809042607939668,0.001817860938065373,0.001758847268776302,0.0017037965443842367,0.0016526210190278927,0.0016052186767379437,0.0015614783937261403,0.0015212839204329482,0.0014845170141072825,0.001451059946174557,0.001420797527680683,0.0013936187368742122,0.0013694180020956239,0.0013480961835591128,0.0013295612945974458,0.0013137290074558773,0.0013005229931184843,0.001289875138101397,0.0012817256687203719,0.0012760231960822553,0.0012727246786723748,0.0012717952902596345,0.00127320817881854,0.001276944115612807,0.0012829910518021743,0.0012913436000955118,0.001302002471560857,0.0013149738703715967,0.0013302689177139523,0.0013479030627071937,0.0013678953674792684,0.0013902679720304474,0.0014150451581421647,0.00144225274193722,0.00147191673860755,0.0015040624641066939,0.0015387133256243594,0.0015758894525024867,0.001615606443775637,0.0016578744938780796,0.0017026973259656958,0.0017500707308967588,0.0017999804843149402,0.0018523996826503987,0.001907285767875745,0.0019645774990633513,0.002024192002396348,0.0020860219310182516,0.0021499326289770295,0.002215759591891479,0.0022833061449641415,0.0023523413866148864,0.0024225985809797276
2.7463586144309646e-8,0.00022413066156417192,0.00044908992212663895,0.0006746918217750958,0.0009005787496580712,0.0011262516662958518,0.0013510753835801485,0.0015742867181110255,0.00179500566547423,0.0020122494899779907,0.002224954800155327,0.0024320407032520585,0.0026323881398978635,0.00282485818159042,0.003008308620734159,0.0031816470502904447,0.0033438488341842086,0.0034939309325540805,0.003630966686637385,0.0037541057928987326,0.0038625690885099396,0.003955638823454183,0.004032690434809877,0.00409320385969309,0.0041367846717703756,0.0041632062381756615,0.004172432915662555,0.004164658393944605,0.0041403272179969825,0.004100149438164874,0.004045102574323694,0.003976416152354867,0.003895543251086078,0.0038041166731023917,0.0037038946605099385,0.003596699797860805,0.0034843560413110835,0.0033686289850921366,0.0032511735878815126,0.0031334925737305877,0.003016907536071679,0.0029025430042226704,0.002791322610628518,0.0026839756279675793,0.0025810515680605643,0.0024829402307855685,0.0023898946928248297,0.0023020550070556047,0.002219470872991306,0.0021421220936328144,0.002069936167267047,0.002002802842481936,0.0019405857936236086,0.0018831317789705952,0.001830277727860292,0.0017818561946000367,0.0017376995498960927,0.0016976432040372265,0.0016615280773636587,0.0016292024730082903,0.0016005234672300038,0.0015753579040016146,0.0015535830680299166,0.0015350871041748453,0.0015197692412041545,0.0015075398667027556,0.001498320485475244,0.0014920435784461993,0.0014886523668652357,0.0014881004774676381,0.0014903515087380948,0.0014953785085672193,0.0015031633683092597,0.001513696152037905,0.0015269743528428363,0.001543002153709704,0.0015617896466540225,0.0015833518874907352,0.0016077081445273526,0.0016348806831966852,0.00166489392954812,0.0016977727999490395,0.0017335415358573224,0.0017722221831104948,0.0018138328851004986,0.0018583863084812482,0.0019058885136566716,0.0019563376081824326,0.002009721942545747,0.0020660175710455054,0.002125185014351546,0.0021871656408001977,0.002251877980893747,0.0023192141443469268,0.0023890363883583192,0.0024611737062446588,0.002535418815436111,0.0026115254509876274,0.0026892060238977128,0.0027681298799816264
3.835920956229134e-7,0.0002769119029197551,0.0005555454220703147,0.0008360331969546859,0.001117921188928264,0.0014005532412614487,0.0016830755715024673,0.0019644454938289695,0.0022434448656055714,0.0025186984764922525,0.0027887053934871715,0.003051933061203246,0.0033067888077477382,0.003551651404243366,0.00378490234887269,0.004005011009157659,0.004210570456870811,0.004400269547740488,0.004572920694366539,0.004727490791060761,0.004863091938271806,0.004978960389165582,0.005074485150139979,0.005149204500680868,0.005202811711279435,0.005235187687444583,0.005246410210656329,0.005236787080938385,0.005206873839524476,0.005157490504869395,0.005089730163224534,0.005004952967209924,0.004904769327316447,0.004791006974078212,0.004665665169975815,0.004530857861006416,0.004388749665399298,0.004241489645849471,0.004091147730623518,0.003939658379017006,0.003788775241941584,0.003640038916654545,0.0034947585471356854,0.003354006718996582,0.0032186260404727,0.003089245000217884,0.002966300379501986,0.002850063454154626,0.0027406675122973348,0.0026381346864369952,0.0025424006544778393,0.002453336355747434,0.0023707663591062004,0.002294483909660246,0.0022242629388163266,0.0021598674554913796,0.002101058766337219,0.0020476009511157106,0.0019992649579974845,0.0019558316152904374,0.0019170937950460463,0.0018828579085749528,0.001852944877630179,0.0018271906989090778,0.0018054466961829436,0.0017875795358670433,0.0017734710637683558,0.0017630180032624455,0.0017561315398442617,0.0017527368025886114,0.0017527722508783497,0.0017561889777497407,0.0017629499289794068,0.0017730290491876923,0.0017864103353963142,0.0018030868801352917,0.0018230598476381484,0.0018463372430045362,0.0018729328892167993,0.0019028648596240527,0.0019361543409474242,0.001972823529130243,0.0020128941042245312,0.002056385292410122,0.002103311706298281,0.0021536813348455586,0.002207494060722896,0.0022647399348021085,0.0023253969200119975,0.0023894277636690208,0.0024567760261224357,0.002527361639911138,0.0026010763857925185,0.002677779505226258,0.0027572935225551225,0.0028394001100791703,0.002923836493619063,0.0030102922850527864,0.0030984068126074242,0.0031877672559505257
4.407160956165812e-6,0.0003537055369688516,0.0007072116130709875,0.001064635451005793,0.0014253948221028658,0.0017886117401335444,0.0021531141951183197,0.0025174443128436292,0.0028798739234168294,0.00323842818774018,0.003590930253353727,0.003935145537258087,0.004268735926972221,0.004589309896934274,0.004894474799042588,0.005181971949324378,0.0054497407405320235,0.005695889160971709,0.005918746272078458,0.006116917175194711,0.006289276657455029,0.006434941433619401,0.006553303804232328,0.006644014364491129,0.00670696939943162,0.006742329398995879,0.006750502745416835,0.0067321610036510686,0.006688236963551178,0.006619927687043006,0.006528695300851321,0.006416258739553733,0.0062845809907638205,0.006135843843793943,0.00597241180672698,0.0057967843869787955,0.0056115384289996805,0.005419263882447005,0.005222497088799616,0.005023656392090128,0.004824984789965766,0.004628503288725551,0.004435977501318128,0.004248898620722488,0.004068478540367021,0.003895657621099244,0.0037311227935860366,0.003575333167418716,0.00342855023243578,0.0032908699532773968,0.0031622544857211176,0.003042561832571313,0.002931572337703166,0.0028290114621544356,0.0027345687281510054,0.0026479130292556535,0.0025687046857038394,0.0024966047149524227,0.002431281795468824,0.0023724173661199698,0.002319709247505671,0.0022728741027181897,0.0022316489981806034,0.002195792275597592,0.002165083901833128,0.002139325428789198,0.0021183396653526422,0.002101970137450643,0.0020900803900476745,0.0020825531637460176,0.0020792894698361355,0.0020802075836651723,0.002085241956053804,0.00209434205142421,0.002107471083302048,0.0021246047350482696,0.0021457297953298682,0.0021708425436920485,0.002199947363672972,0.002233054715298015,0.002270179596192261,0.0023113388711033358,0.002356549262901652,0.0024058248569811687,0.002459174335888209,0.002516598380577704,0.002578087701384544,0.002643620798655366,0.0027131611071323975,0.002786653100968523,0.002864017371418699,0.002945145120888222,0.003029892552408407,0.003118075442158689,0.00320946400382455,0.00330377782481183,0.0034006815385252084,0.003499781092034652,0.0036006206902061623,0.0037026808227975127
4.165096168554144e-5,0.0004938346607814082,0.0009542390731466418,0.0014224748829672958,0.0018977313074114033,0.0023787594527796808,0.002863864488099447,0.0033509086212169417,0.003837326610850999,0.004320155121490413,0.00479609801154476,0.005261759841991544,0.005713563037480371,0.0061478270249891555,0.006560853637953759,0.00694914538228389,0.0073095158764446165,0.0076390561677117386,0.007935229487376133,0.008195969472823183,0.008419685134321188,0.008605231784959597,0.008751962692125456,0.008859701087372156,0.00892870791534226,0.008959683799672224,0.008953714340776256,0.008912252683444519,0.0088370765380802,0.008730254046724941,0.0085941125228708,0.008431204983219675,0.008244282325052622,0.008036261712176865,0.007810192333031126,0.007569215200295992,0.007316515825296521,0.007055270271661007,0.00678858618396526,0.006519442001360552,0.006250628418669308,0.005984696118298848,0.005723913430355277,0.005470236604569088,0.005225294159591437,0.004990385323491105,0.004766491404873364,0.00455429793050468,0.004354224811612227,0.00416646158839375,0.003991004910163066,0.0038276958168259483,0.003676254911684513,0.003536314116054321,0.0034074442696135215,0.0032891783232314826,0.0031810302274902836,0.003082509869750395,0.0029931345439834435,0.0029124374864338237,0.002839974002113998,0.0027753256553641695,0.002718102938684813,0.002667946768760281,0.002624529093433387,0.0025875528375242296,0.0025567513661794174,0.0025318876023589826,0.002512752899624288,0.002499165738850951,0.002490970299274508,0.002488034941570632,0.0024902506107391744,0.002497529170746447,0.0025098016346913666,0.0025270163874568582,0.002549137313852219,0.0025761416365952068,0.0026080180130066987,0.002644763880552078,0.0026863833618408052,0.0027328838384998726,0.0027842732820349838,0.002840557005237957,0.0029017340800941865,0.002967793938642653,0.0030387137310791926,0.003114455384490023,0.0031949619437946553,0.0032801526639419155,0.003369916838208542,0.0034641068908408124,0.003562531334050013,0.003664947970695151,0.003771057504090421,0.003880497253319851,0.003992835878681023,0.004107568938661981,0.004224115364587354,0.004341815402721933
