2.766913248592108e-48,2.7935263760702115e-5,5.5667700653864924e-5,8.298867814261332e-5,0.0001094224289147886,0.00013427330014460464,0.00015675577141042625,0.00017615154718536713,0.0001919329744243954,0.00020381257231423113,0.00021170991545572913,0.00021567238332835547,0.00021583522437911847,0.00021249407352484816,0.0002062351433280474,0.00019796371110360005,0.00018874351965861077,0.00017953030030246983,0.00017096348026243182,0.00016331434527598151,0.00015657118657334842,0.0001505778451878837,0.0001451502888125381,0.00014014757907752272,0.00013548825865000337,0.00013112166221325517,0.0001270049528015732,0.00012310747559433715,0.00011940064664147228,0.00011586642770149982,0.00011248758220770695,0.00010925933297811281,0.00010617488022429459,0.00010323730459135148,0.00010045390459632675,9.782186373744429e-5,9.534900581561039e-5,9.304027613738049e-5,9.087980659509494e-5,8.886137476016291e-5,8.700480263728888e-5,8.532631289800749e-5,8.380100420471537e-5,8.239908109665978e-5,8.11208895647235e-5,7.999300961118109e-5,7.904282350611225e-5,7.828280611567492e-5,7.771146112522199e-5,7.732219886525115e-5,7.711433721986303e-5,7.710562701657091e-5,7.731170242264925e-5,7.772086191463451e-5,7.830246676152205e-5,7.905262032729957e-5,7.9989280739169e-5,8.111957419197154e-5,8.244853763216396e-5,8.397895355400804e-5,8.571691758585992e-5,8.766738986665941e-5,8.983672050653291e-5,9.223117678577004e-5,9.485794391912375e-5,9.772504440489142e-5,0.00010084009596237718,0.00010421273447064247,0.00010785517336612838,0.00011178048776144718,0.00011600276234560378,0.00012053766562815564,0.0001254016178720895,0.0001306111941973984,0.0001361841011045818,0.0001421402264327993,0.00014850127720963518,0.0001552895966651833,0.000162527605858441,0.00017023829008178213,0.00017844596522528265,0.0001871764649367772,0.000196456541902583,0.00020631288622144128,0.00021677127668104994,0.00022785611129336327,0.00023959024765129975,0.0002519949073284894,0.00026508943074295637,0.00027889080738684836,0.00029341303947429386,0.0003086664412507279,0.0003246569629758345,0.0003413856049714197,0.0003588479627069239,0.0003770339237318874,0.00039592752023646347,0.00041550693398232123,0.00043574464410265284,0.0004566077025474448
1.4290258070346241e-47,2.8285954628525255e-5,5.636454654532765e-5,8.405531836227779e-5,0.00011091778965313854,0.00013628456379878394,0.00015937912036833517,0.0001794686919135171,0.0001959926189481316,0.0002086230501495076,0.00021724443128892307,0.00022188172505786918,0.00022265594681157125,0.00021984152510258636,0.00021398777551199716,0.00020596021109921126,0.0001968057434335024,0.00018750143591227356,0.00017873833637101108,0.0001708469035333854,0.00016386145222212935,0.00015765011923573553,0.00015203440713214812,0.00014686738651922718,0.0001420584734381761,0.00013755153933030277,0.0001333018808272084,0.00012927703078236902,0.00012544794093502436,0.0001217953049723595,0.0001183017689565882,0.00011496121830098529,0.00011176716401543896,0.00010872177632519458,0.00010583201815960563,0.00010309652709738518,0.00010052227208654779,9.811468279162833e-5,9.586060042106713e-5,9.375307150270305e-5,9.180890385099986e-5,9.004460775866362e-5,8.843996965072927e-5,8.696674145393934e-5,8.562196892627156e-5,8.442880610589868e-5,8.341429214935222e-5,8.259280409276598e-5,8.196485400676933e-5,8.152475758730202e-5,8.12712538937592e-5,8.121981244600824e-5,8.138611280669787e-5,8.176191475362812e-5,8.231942408454752e-5,8.305176405281647e-5,8.39737682635337e-5,8.509362466221519e-5,8.641687207141246e-5,8.794674203226535e-5,8.968905069220139e-5,9.164897582736976e-5,9.383282966423451e-5,9.624701203369029e-5,9.889874301802505e-5,0.00010179608263957976,0.00010494688518378744,0.00010836070739335128,0.00011204954167455873,0.0001160264863314904,0.00012030567045169344,0.0001249027120081644,0.00012983410084707814,0.00013511661135671779,0.00014076800300002193,0.00014680797602702037,0.0001532580318115386,0.00016014049643110168,0.00016747790015091252,0.0001752932367118671,0.0001836105872101412,0.00019245535848928894,0.00020185384734144695,0.00021183238887069862,0.0002224165272455527,0.00023363047432932695,0.0002454968541380099,0.0002580365440670155,0.00027126841934207633,0.00028520891652819867,0.00029987145199508947,0.00031526577685022647,0.00033139734495775793,0.00034826675577886144,0.0003658693146622259,0.0003841947347776748,0.00040322698749107,0.0004229442995466471,0.0004433192881011249,0.000464319218471757
7.29093379322131e-47,2.8648080621445823e-5,5.7082359093991243e-5,8.51487816015192e-5,0.00011244149145264962,0.00013832264197251995,0.00016202762889874195,0.00018281254549212884,0.00020008613493750494,0.00021348080390357603,0.0002228446119371227,0.00022817777731541877,0.00022958536455607736,0.0002273209190698294,0.0002218984009861237,0.00021414349710396072,0.0002050829184887751,0.00019570985110614034,0.00018676310282297352,0.00017863182728195787,0.0001713988910125116,0.00016496041867038335,0.00015914655832354523,0.00015380624717787163,0.00014884029234397546,0.00014418660377500846,0.0001397980482847786,0.0001356402415429311,0.00013168348248933853,0.00012790726376027406,0.00012429398166723175,0.00012083631076330953,0.00011752789234893712,0.00011437011273335338,0.00011136954631928187,0.0001085260790677441,0.00010584608319027446,0.0001033353505681309,0.00010098317854931431,9.878227353129935e-5,9.674672732500826e-5,9.489297251850657e-5,9.320496919807111e-5,9.165633486383167e-5,9.024141282576304e-5,8.897998626666224e-5,8.789837436629334e-5,8.70125501745491e-5,8.632500136277022e-5,8.583108936912782e-5,8.552917085500163e-5,8.543265211219125e-5,8.555699219476411e-5,8.589696847648654e-5,8.642766784762767e-5,8.713996126465604e-5,8.804565148905811e-5,8.915345906185318e-5,9.046942673776526e-5,9.199724273527015e-5,9.37425384128725e-5,9.57106538759187e-5,9.790788790357314e-5,0.00010034075115943374,0.00010301650676432308,0.00010594325121878125,0.00010912904402246352,0.00011258340237430512,0.00011631812384394853,0.00012034629447938008,0.00012468207636673833,0.00012934104863077459,0.0001343397504207006,0.00013969512591718739,0.00014542500367000074,0.00015154894022434545,0.00015808824166940952,0.00016506517989280128,0.00017250235574810127,0.0001804227765796918,0.00018885033651456595,0.0001978100681948205,0.0002073278341525556,0.0002174295980146291,0.00022814063423700696,0.00023948494217037957,0.00025148491259356507,0.0002641611083180462,0.0002775319891880027,0.00029161349574298684,0.00030641851140828733,0.0003219562666879555,0.00033823174934986274,0.00035524517700608494,0.00037299157457026044,0.0003914604829339871,0.0004106358081427611,0.000430495811076458,0.0004510132295187248,0.00047215551791203556
3.6747245511840745e-46,2.9022083419149488e-5,5.782218490410223e-5,8.627089132228688e-5,0.00011399614042798896,0.00014039067128547697,0.0001647045271883728,0.0001861859957831735,0.00020421581957155387,0.0002183875776314532,0.00022851195152741993,0.00023456221037385016,0.00023662563728450616,0.0002349349270041942,0.00022997005326971912,0.0002225170037634783,0.0002135793084296331,0.00020416123762622443,0.00019504524351161961,0.00018667819595702412,0.00017919363628265836,0.00017251925522380953,0.00016649710121586822,0.00016097407105827779,0.00015584310437682556,0.0001510358043581525,0.0001465020603193265,0.00014220540524673237,0.00013811529537514856,0.00013421005761082155,0.00013047172501775685,0.0001268918599860955,0.00012346408567297714,0.00012018909881098686,0.00011707305003143996,0.00011411688575815078,0.00011132658863273046,0.00010870822971949942,0.00010625332619198691,0.0001039545641881587,0.00010182362571636311,9.987657742037984e-5,9.810105694896551e-5,9.647277159523339e-5,9.498392361187231e-5,9.365104381974151e-5,9.249940990422833e-5,9.154627799407991e-5,9.079604306060456e-5,9.024522855679354e-5,8.98919977812124e-5,8.974791090948557e-5,8.98279979729666e-5,9.012963474938275e-5,9.063076819389732e-5,9.132065657685734e-5,9.220823672468054e-5,9.33023178006997e-5,9.460938985546332e-5,9.613359661396255e-5,9.788046726136918e-5,9.985546710273816e-5,0.0001020648976793566,0.00010451536380473945,0.00010721417638749278,0.00011016946813963317,0.00011338947686343533,0.00011688371014563579,0.00012066379749232243,0.00012474278684500618,0.00012913485975503937,0.0001338555641994863,0.00013892147310681942,0.00014434967366778434,0.00015015807246659746,0.00015636611997940238,0.00016299494245076442,0.00017006673106444853,0.0001776041219903706,0.00018563013388971683,0.00019416851126386207,0.0002032439613652991,0.00021288194001790634,0.00022310803394359635,0.00023394722179852218,0.0002454232663871038,0.00025755832104568056,0.00027037265512431234,0.0002838843541748047,0.000298108913237231,0.0003130587325722341,0.00032874256430092297,0.00034516496177486,0.00036232578169521906,0.00038021977987387473,0.0003988363279916219,0.00041815926251249035,0.0004381668672734303,0.0004588319826303254,0.00048012222713803227
1.829637196972213e-45,2.9408415926212234e-5,5.8585083593432085e-5,8.742348898017842e-5,0.00011558438888636892,0.00014249189261296655,0.0001674132221893147,0.00018959216666116491,0.00020838422889701217,0.00022334535379557328,0.00023424812984550956,0.000241036820621731,0.00024377901669112432,0.00024268632304100235,0.00023820590417700441,0.00023108431882506924,0.00022229930281923499,0.0002128613761402369,0.00020359231788179182,0.00019499525851405776,0.00018725610894626662,0.00018033754429593526,0.00017409687662673452,0.00016838128185798086,0.0001630768053768406,0.00015810856692039283,0.00015342296724237285,0.0001489812415294473,0.00014475180558632333,0.0001407118263590973,0.00013684287329041817,0.00013313547196247902,0.00012958310479457125,0.00012618584767614766,0.0001229494048856597,0.00011987561295793394,0.00011697022855707859,0.00011423954856525586,0.00011167709252430669,0.000109275784719675,0.00010704520311420136,0.00010500082936669672,0.00010313350744781013,0.00010142117724034689,9.985441854719206e-5,9.84466798884693e-5,9.722193198682458e-5,9.61984020131449e-5,9.538229222153579e-5,9.477137879392097e-5,9.436381088765951e-5,9.41695176087609e-5,9.420294232808834e-5,9.446366826659475e-5,9.493243381368572e-5,9.559743981320884e-5,9.646497424267322e-5,9.754357301161027e-5,9.884007587958157e-5,0.00010035906770618694,0.00010210604569585643,0.00010408657745653023,0.0001063069782584639,0.0001087739340455197,0.00011149480579622899,0.00011447776249009889,0.00011773119718690498,0.00012126463006427275,0.00012508954867529733,0.00012921894506308113,0.00013366700616272584,0.00013844925306395335,0.00014358228036559628,0.00014908329428671343,0.0001549702829377281,0.000161262622282562,0.00016798127719172714,0.00017514834067117643,0.00018278645331645045,0.00019091863778299774,0.0001995685170745112,0.0002087605170164389,0.00021851971773372055,0.0002288713326577926,0.0002398400272365896,0.0002514493073693997,0.00026372108231405744,0.0002766753424541343,0.0002903298323577511,0.00030469964566335716,0.00031979674537128765,0.00033562944608948707,0.0003522018988535837,0.00036951362164189966,0.0003875591138077863,0.0004063275818065865,0.00042580278863572636,0.0004459630298008295,0.00046678122972985833,0.00048822514545015036
8.999196290588786e-45,2.9807543780339833e-5,5.9372130958300885e-5,8.860843728240838e-5,0.00011720893669753229,0.00014462965064860746,0.0001701572981251197,0.00019303442308776659,0.00021259418957641712,0.0002283563710307172,0.00024005503307509383,0.00024760355001900305,0.0002510478606996535,0.000250577991529977,0.00024660926850144884,0.00023984919085855039,0.00023124742996318896,0.0002218161496278837,0.00021241198883995897,0.00020359243458607904,0.0001955970166492622,0.00018842660882479757,0.00018195722004461944,0.00017603883821683714,0.0001705518251008293,0.0001654148238628175,0.0001605702931900663,0.00015597691852146513,0.00015160186559385052,0.00014742111901526087,0.00014341569232195636,0.00013957512971868994,0.00013589267093173528,0.00013236781939856778,0.00012900581924734313,0.0001258092436599406,0.00012278374992126455,0.00011993582933087929,0.00011726080603565272,0.0001147520481675015,0.00011241732840228761,0.00011027138563030669,0.00010830782896391474,0.00010650690423411731,0.00010485804033638917,0.0001033718139192869,0.00010207067856281267,0.0001009735281690883,0.00010008824481998497,9.94139218078282e-5,9.894886127517847e-5,9.870157295713535e-5,9.868580081211533e-5,9.890297534831474e-5,9.933651940751796e-5,9.997405192844046e-5,0.00010081946494094426,0.00010188073644432617,0.00010316493245348139,0.0001046770495156454,0.00010642261006646243,0.0001084072717991061,0.00011063737156517395,0.00011311966617805163,0.00011586156720726342,0.00011887127998213773,0.00012215733310188146,0.0001257292753960089,0.00012959847708419195,0.0001337778631356198,0.00013828161236137154,0.00014312522042626494,0.00014832529388375028,0.00015389913671907973,0.00015986481801856918,0.0001662416650992845,0.00017305050136132513,0.00018031331170152695,0.00018805271517764749,0.000196291728099022,0.00020505387228557666,0.0002143633307201284,0.0002242448402994778,0.00023472325186242157,0.00024582290823146126,0.0002575670425402533,0.00026997731262145126,0.0002830734394894237,0.000296872853350629,0.0003113902843621522,0.0003266372998559933,0.00034262181564687576,0.0003593476121327321,0.00037681389133505745,0.00039501490968915133,0.0004139397131639155,0.0004335719877975437,0.0004538900294779207,0.0004748668278894104,0.0004964702523578058
4.3726128044050225e-44,3.021994686524146e-5,6.01844222125375e-5,8.982762375487687e-5,0.00011887253318849614,0.0001468073939245291,0.00017294051712092684,0.00019651637600808357,0.00021684881048144027,0.000233423142170743,0.00024593477543738537,0.0002542645070612412,0.00025843464953166406,0.0002586129364326784,0.00025518360976073005,0.00024881553724685225,0.00024042836980856473,0.00023103155748633607,0.00022151203201683763,0.0002124793169184602,0.0002042273534522959,0.0001967981829070252,0.00019008997383719055,0.000183958254912218,0.00017827915495332222,0.0001729650449751402,0.0001679540665527938,0.00016320208099070876,0.00015867478063661194,0.00015434691826911594,0.0001501988629004256,0.0001462192153711952,0.00014240088702170537,0.00013874284107716152,0.00013524985353292895,0.0001319250966503041,0.00012877422375718876,0.00012580390491239034,0.0001230110907691724,0.0001203897541980071,0.00011794614941684291,0.00011569416823067202,0.0001136297774917307,0.00011173554419258111,0.00011000016834514719,0.0001084315951115116,0.000107050604045761,0.00010587646509922319,0.00010491858988532825,0.00010417742673785466,0.00010365158374485321,0.00010334835819915002,0.00010328072123996238,0.00010345162291167738,0.00010384703364238563,0.00010445439144620579,0.00010527546723994321,0.00010631746752126245,0.00010758754778668083,0.00010909107178002674,0.00011083363091368969,0.00011282096823116623,0.0001150594483254783,0.00011755589078449948,0.0001203177570610839,0.0001233532887613813,0.00012667113314011224,0.0001302808788911617,0.00013419380151349724,0.00013842275303237436,0.0001429818919471455,0.00014788668782474428,0.00015315375110229598,0.00015880046479602877,0.00016484497551459777,0.00017130658262126954,0.00017820598817236042,0.00018556506513032646,0.0001934063901419911,0.00020175296144565063,0.0002106282136082982,0.000220056119866148,0.00023006110627127725,0.00024066767703228054,0.00025189984999556653,0.0002637805745523654,0.0002763312503821343,0.00028957133538126,0.00030351796648406785,0.0003181855425816844,0.00033358527245265794,0.00034972470911966835,0.00036660729289622764,0.0003842319325615723,0.0004025926556234163,0.0004216783528114193,0.00044147263002274653,0.0004619537722618943,0.00048309481539468997,0.0005048637143829504
2.098828115680465e-43,3.0646120835945624e-5,6.102307530449855e-5,9.108296461286676e-5,0.00012057797957163084,0.0001490286753345278,0.00017576682002456764,0.00020004188711549882,0.00022115149413159393,0.00023854847250209417,0.00025188972170019704,0.0002610219892653443,0.0002659420037129721,0.00026679429260462444,0.0002639325471918808,0.00025798745260985877,0.0002498469670187856,0.00024051373033044375,0.0002309003463770658,0.0002216656751690117,0.00021315840018727505,0.00020546441528328273,0.0001985074990082904,0.00019215162394738,0.00018627037630277598,0.0001807702695444206,0.00017558485221501758,0.00017066688049623393,0.00016598033688691846,0.00016149866674199402,0.00015720150573303587,0.00015307653368432846,0.00014911626039096582,0.00014531912825363586,0.00014168944071079893,0.0001382308462477367,0.00013494906358293748,0.0001318509366508654,0.00012893488351893454,0.0001261956049274668,0.00012363810797303418,0.00012127537904333808,0.00011910537151483984,0.00011711294111101171,0.00011528643057328211,0.00011363141441658583,0.00011216689158799557,0.00011091223597338788,0.00010987822034354877,0.00010906666005215722,0.0001084766061253306,0.00010811434405870591,0.00010799203296074598,0.00010811384783991575,0.00010846814761736594,0.00010904252144135588,0.00010983690427402766,0.00011085758158851823,0.00011211165844527688,0.00011360480765346615,0.00011534271964697966,0.00011733122272168642,0.00011957671452826915,0.00012208607109955862,0.00012486680224274913,0.00012792718551311757,0.00013127597233060116,0.00013492279866535913,0.00013887886561793103,0.0001431569505424463,0.0001477711812082762,0.0001527369989077544,0.0001580710110125159,0.0001637906631131281,0.00016991417388408892,0.0001764608308415581,0.00018345123416733925,0.00019090714584461013,0.00019885108420217014,0.00020730601756760515,0.00021629530218277438,0.00022584272934980407,0.00023597244543459625,0.000246708627621461,0.00025807497244076567,0.0002700941394812253,0.00028278726512189487,0.00029617354837986886,0.00031026984961441713,0.00032509026358154113,0.0003406456732008493,0.0003569433016279234,0.00037398627796623524,0.000391773239855904,0.0004102979998690882,0.00042954929895702,0.0004495106598507876,0.00047016034537083844,0.0004914714182238899,0.0005134118918600644
9.952020871287001e-43,3.108657866443966e-5,6.188923431778279e-5,9.237640893189212e-5,0.00012232813191437886,0.00015129715320443023,0.00017864032748797997,0.0002036150735392003,0.00022550594798673762,0.00024373547821343082,0.00025792251052485243,0.00026787850718536677,0.00027357270409194445,0.00027512533910767855,0.0002728598641946583,0.00026736921784219523,0.000259508244307852,0.00025026894547839365,0.00024058496617121133,0.00023116146115557907,0.0002224017256379504,0.0002144378728162743,0.00020722268654248076,0.00020063163548999125,0.00019453768932191132,0.00018884213972049471,0.00018347378563872532,0.00017838200764846868,0.00017352883163225275,0.00016888629512447798,0.00016443320811942243,0.00016015633724337166,0.00015604772690067155,0.00015210530775833418,0.0001483329081265149,0.00014473454328253727,0.00014131604504595733,0.00013808443320484744,0.00013503945205943927,0.00013217662180523666,0.00012949995583554872,0.00012702151571465138,0.00012474090758509475,0.00012264520546551854,0.00012072271644518667,0.00011897691717447057,0.00011742496593598901,0.00011608609096783355,0.00011497224453625737,0.00011408659609919194,0.00011342875915970591,0.0001130042002228597,0.00011282425654390492,0.00011289406677688325,0.00011320420385602148,0.00011374267709301648,0.00011450787143434619,0.00011550505839930301,0.00011674115755248633,0.00011822208132514495,0.00011995363563222308,0.00012194173607390805,0.00012419281822405195,0.00012671380970053655,0.0001295122666273289,0.0001325965018850899,0.00013597535857579136,0.00013965852440080565,0.00014365714397932878,0.000147983921400766,0.00015265294527610503,0.00015767962551093486,0.00016308056024046808,0.0001688732431870881,0.00017507595833075214,0.00018170799346621373,0.00018878986510607957,0.0001963432288053405,0.0002043905333059256,0.00021295470601038276,0.00022205903003264405,0.00023172713769679075,0.0002419829248424443,0.00025285026348868117,0.00026435253742030957,0.0002765121150447832,0.000289349866506802,0.00030288473526715387,0.00031713331848399806,0.00033210942952631656,0.00034782365395521635,0.00036428291473560015,0.0003814900565503298,0.00039944346691838116,0.00041813675704653646,0.00043755852346596545,0.0004576922026711843,0.00047851602385072127,0.0005000030568891606,0.0005221213460588922
4.6616990902327624e-42,3.1541852213655156e-5,6.278407296276215e-5,9.370994311733154e-5,0.00012412590465919656,0.0001536165929530888,0.00018156534138063398,0.00020724031251594232,0.00022991619561107935,0.00024898760501644774,0.00026403607861874605,0.00027483680996275586,0.00028132971394011935,0.00028360951469938244,0.0002819695184291785,0.00027696530996343166,0.000269417416140836,0.0002603036431304323,0.0002505740742280051,0.00024097681562842543,0.00023196918869534803,0.00022373154410133678,0.00021624896839286792,0.00020941159862876522,0.0002030939422913365,0.00019719293510804873,0.00019163260881762355,0.00018635872656902914,0.00018133110561726134,0.0001765202523480986,0.00017190405247506432,0.00016746835336933254,0.0001632046766895864,0.0001591104420937809,0.00015518900075778784,0.00015144463741272534,0.0001478833268820661,0.00014451227061300617,0.00014133241448839197,0.00013834016362271445,0.00013553877171128145,0.0001329393884576528,0.00013054297677337972,0.00012833872926495748,0.00012631519048118725,0.0001244740164569684,0.00012283050691907447,0.00012140352041698386,0.0001202059984555633,0.00011924242834054802,0.00011851308700037104,0.00011802280537084653,0.00011778211392304036,0.00011779688637700061,0.00011805972584499446,0.00011855927383494795,0.00011929264431821118,0.00012026405087062096,0.00012148010340260398,0.0001229468760938155,0.00012467029371661254,0.00012665636126140485,0.00012891155668436134,0.0001314428555439669,0.0001342578579704809,0.00013736491124820554,0.00014077293935114643,0.0001444916838847776,0.00014853224850370358,0.0001529072677133729,0.00015763078457702934,0.00016271817405261936,0.00016818601944012786,0.00017405184991071775,0.00018033400721927754,0.00018705178817574544,0.000194225642179714,0.00020187712547727163,0.00021002861013165368,0.00021870297308264032,0.00022792342691137324,0.0002377134636324906,0.00024809675525628856,0.0002590968916021458,0.00027073695611321523,0.00028303902889232333,0.0002960237134781525,0.0003097097010410977,0.00032411333654776096,0.0003392481710735719,0.00035512451747391816,0.0003717490249328576,0.00038912427814947277,0.00040724843407517395,0.0004261149153202092,0.00044571217893668965,0.00046602357183777487,0.0004870272778339877,0.0005086963539070152,0.0005309988469043996
2.1571271692408594e-41,3.2012493847944334e-5,6.370879816746407e-5,9.508559567360737e-5,0.00012597427470257354,0.0001559908693865022,0.0001845463466085813,0.00021092224611478686,0.00023438658773576671,0.0002543086469192951,0.00027023368566188874,0.0002818999124116171,0.00028921620320182013,0.00029225043564623315,0.0002912656537815483,0.0002867804129966511,0.0002795799029319135,0.0002706244432680703,0.0002608760165904267,0.0002511220766409938,0.00024187294163952662,0.0002333588433613634,0.00022560032818558828,0.00021850546192894236,0.0002119526613075254,0.0002058356085493784,0.000200073708122663,0.00019460891163957872,0.00018939857769217116,0.00018441153794862954,0.00017962464686072902,0.00017502281291367108,0.00017059698164663612,0.00016634405547146457,0.00016226690601228947,0.00015837000088248385,0.00015465947328270016,0.0001511427136445468,0.00014782175977029048,0.0001446939457221184,0.0001417619793457398,0.0001390361378096855,0.0001365184820544133,0.00013420020210425942,0.00013207030691465607,0.00013012890719016278,0.00012838946362798195,0.00012687026868344033,0.0001255850587348692,0.00012453958131265473,0.00012373485836191214,0.00012317525779417967,0.0001228705390422105,0.00012282711404343493,0.00012303942814042152,0.00012349691612964313,0.00012419568713791844,0.00012513889415712986,0.00012633272849727644,0.000127783342917103,0.00012949677221891262,0.0001314791111681936,0.00013373688394757233,0.00013627711137324344,0.00013910743516633645,0.00014223623581743525,0.00014567250875100596,0.00014942604990411613,0.0001535079351696038,0.00015793073470611347,0.00016270844160483038,0.00016785639226373793,0.0001733911500154163,0.00017933026832716594,0.00018569213882895798,0.0001924960732504327,0.00019976246857483098,0.00020751279055870227,0.00021576933113476405,0.0002245549091255388,0.00023389266753745915,0.00024380597310113235,0.0002543182980203742,0.00026545297308099567,0.00027723279661813146,0.0002896795670144195,0.00030281362350905984,0.0003166534088228026,0.00033121502519973796,0.00034651177757054845,0.00036255372731150393,0.0003793472730726192,0.0003968947615091394,0.00041519413681040195,0.0004342386446339609,0.0004540166067802504,0.0004745112767247085,0.0004957007806812743,0.0005175581421080055,0.0005400513815138173
9.860656147763727e-41,3.249907808840821e-5,6.466465377773685e-5,9.650544227599473e-5,0.0001278762860429747,0.0001584239696670888,0.00018758801341463814,0.00021466578609038734,0.0002389218132570483,0.00025970276514156214,0.00027651893997703936,0.0002890711236357601,0.00029723557495503434,0.0003010519160075799,0.0003007526144182171,0.00029681943010876054,0.00029000134589648953,0.00028123816332267587,0.00027149931850722566,0.00026160778959005785,0.0002521254346988083,0.00024333361478859038,0.0002352913117319561,0.00022792783378159623,0.00022112808034000154,0.00021478382305723938,0.00020881015405272433,0.000203145086624908,0.0001977432819150582,0.0001925717367873955,0.0001876061576851502,0.0001828304810840248,0.00017823502475585302,0.0001738161616282778,0.00016957628019014347,0.00016551995383665472,0.00016165347777130602,0.00015798443854099858,0.00015451586957528296,0.00015124606048582583,0.00014817736680905894,0.00014531925343705705,0.0001426746566940082,0.00014023662827500655,0.0001379948253217026,0.00013594808113088336,0.0001341080693448428,0.00013249234879131688,0.00013111525643814143,0.00012998372336630692,0.00012909957838408737,0.00012846688665637388,0.000128094689051832,0.00012798976919067425,0.00012814822706666123,0.00012856040689363963,0.0001292216616407151,0.0001301341150889432,0.00013130344901877104,0.000132735809454612,0.0001344373214130413,0.00013641416676723447,0.00013867291877910518,0.00014122064152320138,0.00014406501589615586,0.0001472144541560785,0.00015067801490437768,0.00015446554751576884,0.00015858811114935627,0.0001630582178216621,0.00016788980803452908,0.00017309817627005026,0.00017869986119185998,0.00018471243074525212,0.00019115431846263375,0.00019804485457532045,0.0002054043964108311,0.00021325432904248292,0.00022161686389300095,0.00023051475610290448,0.0002399710792201633,0.00025000908673977393,0.0002606520723947037,0.0002719231306240964,0.00028384479182170543,0.0002964385823317661,0.00030972458201216783,0.00032372098997613763,0.0003384436743509884,0.00035390570778570673,0.0003701169184354107,0.0003870834746928156,0.000404807504572667,0.0004232867553664913,0.00044251430603639807,0.0004624783463797726,0.0004831620318349656,0.0005045434181441403,0.000526595473942108,0.0005492861637164365
4.452812768058224e-40,3.300220332168667e-5,6.565292437810294e-5,9.797161115051092e-5,0.0001298350550084814,0.00016091999699958612,0.00019069520023675993,0.00021847611894730857,0.00024352691021724252,0.00026517450716823625,0.00028289582491579894,0.0002963540771715331,0.00030539149414174176,0.00031001799053590655,0.00031043496115642214,0.0003070874972634528,0.0003006876227403841,0.0002921518366871075,0.00028245270180299076,0.0002724447189961449,0.00026273942203822414,0.00025367013750638795,0.0002453370374576828,0.00023769400255773722,0.000230635171588128,0.00022405198985305774,0.00021785574289702624,0.0002119804662503288,0.00020637790725598312,0.00020101305630567285,0.00019586034476034233,0.00019090269046570936,0.00018612973146883333,0.00018153729356100052,0.00017712727674281607,0.00017290429131446396,0.00016887478869879365,0.00016504655726000362,0.00016142354151554316,0.00015800499919467546,0.0001547931070627075,0.0001517965940776251,0.00014901908371397894,0.00014645534499468875,0.00014409582733303081,0.00014193834277512486,0.00013999285729124288,0.00013827605787280063,0.00013680269169302105,0.00013558078023464143,0.00013461300125909838,0.00013390326394387684,0.0001334599561039794,0.0001332900950709828,0.00013339125203486854,0.0001337547576025935,0.0001343754365905889,0.00013525444202266903,0.00013639687476045285,0.00013780878962484997,0.00013949637253288542,0.0001414658857723841,0.00014372395307644075,0.00014627768014956064,0.00014913478469318287,0.0001523037090882976,0.00015579356778585288,0.00015961426171556882,0.00016377684232627638,0.00016829377019092376,0.00017317893220101044,0.0001784475780466733,0.00018411621745961613,0.00019020242421883445,0.00019672466593013017,0.0002037022930419585,0.00021115563407351,0.00021910600363916075,0.00022757553478081643,0.00023658691553056962,0.0002461631498817412,0.00025632738781267633,0.00026710276336775125,0.00027851215637047,0.00029057784760285886,0.00030332110352415345,0.0003167617519400366,0.0003309177544477756,0.0003458047533302957,0.0003614356011172326,0.00037781990849325306,0.0003949636311529053,0.00041286869538136186,0.00043153266538405047,0.00045094846209963184,0.00047110414536582736,0.0004919827670269491,0.0005135622986383069,0.0005358156318861721,0.0005587106446719698
