2.9219701779368496e-36,4.315068853025585e-5,8.659746869246365e-5,0.00013037581037077145,0.00017451789051725017,0.00021905313959330426,0.00026400886160163236,0.00030941072523676174,0.00035528263385814284,0.000401645044698423,0.00044851031307219957,0.000495873300904598,0.0005436956646269112,0.0005918831720026987,0.0006402573074391153,0.0006885249486823743,0.0007362524268899483,0.000782851851323473,0.0008275873384759132,0.0008696062799388388,0.0009079963784780837,0.0009418640616830071,0.0009704251387319316,0.0009930952064312183,0.0010095635831079664,0.001019828719871462,0.0010241669492693044,0.0010230111703896608,0.0010167465700426914,0.0010054857191809131,0.0009889349889256416,0.0009664601462324215,0.0009373789877653551,0.0009013863584528536,0.0008589277499674005,0.0008113444341535034,0.0007607161318616259,0.0007094649486867018,0.0006598789730134806,0.0006137231447230482,0.0005720406538437327,0.0005351575250783796,0.0005028345707131442,0.00047448446295502973,0.0004493835709783462,0.00042683586438811407,0.00040627485588830595,0.00038730872681135844,0.00036971872537389024,0.00035342342304654447,0.00033842494004561187,0.0003247550896693101,0.0003124372048111998,0.0003014698091483661,0.00029182502445483204,0.0002834517080119775,0.0002762812803940449,0.0002702401665595941,0.0002652670663737202,0.00026132554621068337,0.00025840579829295227,0.00025651838923588773,0.00025568533168592234,0.0002559303011231814,0.000257267993642415,0.00025969446516562307,0.00026318192514023707,0.00026768018071352516,0.00027312391227680033,0.00027944273161784137,0.0002865707058946674,0.0002944532116033501,0.00030305049928690215,0.000312338431798308,0.00032230731303495254,0.0003329597152796815,0.0003443079881952807,0.000356371869614703,0.0003691764025818747,0.0003827502164962757,0.0003971241452408193,0.00041233011619305364,0.0004284002339020871,0.0004453659884561044,0.00046325753675502195,0.0004821030242230779,0.0005019279445721142,0.0005227545432821742,0.0005446012612695474,0.0005674822041339877,0.00059140661673278,0.000616378370636257,0.0006423955143116004,0.0006694499157970327,0.0006975270406491302,0.0007266058678697813,0.0007566589469527622,0.0007876525877421271,0.0008195471698880679,0.000852297551119171
1.211418703309721e-35,4.3666684119960786e-5,8.763057507491611e-5,0.00013192654420412952,0.00017658585390494756,0.00022163667720762086,0.00026710471160028645,0.00031301372760985123,0.00035938564246068284,0.00040623931511499093,0.0004535867812657183,0.000501425259435241,0.0005497232836867164,0.0005984000032535349,0.000647298319932687,0.000696154865202482,0.0007445723802783861,0.0007920019686703763,0.0008377430588087255,0.0008809671226895747,0.000920767358073303,0.0009562316083532527,0.000986530767796384,0.001011011022975949,0.0010292743124631785,0.0010412258594502696,0.0010470614891114974,0.001047169618070072,0.0010419473464302038,0.0010315796546747655,0.001015882077147357,0.000994316239405085,0.0009662260442915361,0.0009312298198558989,0.000889606203253227,0.0008424948176136887,0.0007918124008762464,0.000739914428856494,0.0006891375476299512,0.0006413882687591524,0.0005978970255382255,0.0005591725242714638,0.0005251176216107905,0.0004952308618411268,0.0004688204741456506,0.00044518104035163084,0.00042371153247737817,0.000403974945595576,0.0003857080853843283,0.00036879370542047433,0.00035321071958563296,0.0003389803674219732,0.00032612469258877714,0.0003146454334824723,0.0003045188895241949,0.00029569763362030513,0.00028811568977720115,0.0002816997844707106,0.00027638563757030615,0.0002721312518944704,0.0002689206969463152,0.00026675957827371227,0.00026566682480699203,0.0002656651369121513,0.0002667705256242373,0.0002689825360013195,0.00027227826701918263,0.000276612505903607,0.00028192369422274635,0.00028814318427982055,0.0002952046448313828,0.00030305133389037475,0.00031164033235558464,0.00032094394399296,0.00033094902893634933,0.00034165513460857907,0.0003530721307629356,0.0003652178210295307,0.00037811578944442866,0.00039179358237199387,0.0004062812262419932,0.0004216100293908508,0.00043781159694723944,0.00045491698867054694,0.0004729559656824108,0.000491956290900804,0.0005119430787432473,0.0005329381978934549,0.0005549597214929449,0.0005780214075289492,0.000602132186838891,0.0006272956637679211,0.0006535096790332168,0.0006807659631811227,0.0007090499226536032,0.0007383405595102187,0.0007686105267403929,0.0007998263098889291,0.0008319485213347451,0.0008649322864848797
4.961480897593643e-35,4.41986479972201e-5,8.869614209123179e-5,0.00013352678051485083,0.00017872093251511035,0.00022430552936732076,0.00027030466596805573,0.00031674018966255376,0.00036363193837737553,0.0004109969385865712,0.0004588464205059017,0.0005071790893864845,0.0005559689943599916,0.0006051467988769297,0.0006545746147737364,0.0007040166701440392,0.0007531106031916638,0.0008013463241839006,0.0008480602870697617,0.0008924519135663775,0.0009336257006145519,0.0009706579265835319,0.0010026817131457459,0.0010289798485981258,0.0010490705033596292,0.0010627655859405676,0.001070175334518724,0.0010716328904963838,0.0010675319239414982,0.0010581141738898253,0.0010432951405352391,0.0010226356714387174,0.0009955228487660377,0.0009615232468424445,0.0009207701032087282,0.0008742092569782681,0.0008235847234776953,0.0007711621093935137,0.0007192994145281609,0.0006700234255774435,0.0006247423324216059,0.0005841502976453579,0.0005483035825158575,0.0005168013796026985,0.0004889975755383723,0.0004641876189244285,0.00044174193180496164,0.00042118056915557874,0.0004021953392730541,0.0003846308134020875,0.0003684394998470778,0.00035362892998737333,0.0003402175044981895,0.00032820891053229255,0.00031758321581542594,0.00030829670444824605,0.0003002861732360799,0.00029347903916215103,0.0002878086185657698,0.0002832278223795844,0.0002797146972440912,0.0002772696381510728,0.000275908079929564,0.00027565129429992755,0.0002765161330893982,0.0002785051821676505,0.00028160012374801413,0.0002857606730886001,0.0002909292557991076,0.00029703937703086006,0.00030402477055966915,0.0003118269662569084,0.0003204001224535651,0.0003297130757092594,0.0003397492074834656,0.00035050492405187735,0.0003619874619039402,0.0003742125336468582,0.0003872021245525163,0.0004009825846675435,0.00041558304800466797,0.0004310341448897074,0.00044736694402574845,0.0004646120555135464,0.00048279883917189847,0.0005019546804395526,0.0005221043273501151,0.0005432692904714728,0.0005654672977891984,0.0005887117849697809,0.0006130113950826429,0.0006383694911425992,0.0006647837302450027,0.0006922457263928011,0.0007207408433019732,0.0007502481166003129,0.0007807403061944285,0.0008121840686031094,0.0008445402351920753,0.0008777641756476515
2.0073676750396256e-34,4.474713858886521e-5,8.979530957258346e-5,0.00013517826381491665,0.00018092549878871762,0.00022706271957341465,0.00027361242323139753,0.0003205945135029226,0.0003680266698080254,0.0004159238837639246,0.0004642961532016252,0.0005131428905288545,0.0005624424101526836,0.0006121351285503704,0.0006621002094069676,0.0007121272518290541,0.0007618870424308386,0.0008109076971697604,0.0008585638649739335,0.0009040862193789079,0.0009465959144054796,0.0009851644950158742,0.001018894609942474,0.0010470121746045814,0.0010689560275544785,0.0010844457568880829,0.0010935022118900956,0.0010963937641670848,0.001093496185568143,0.0010850921024197935,0.0010711859726441227,0.0010514380879959836,0.00102529254149818,0.0009922872467324742,0.000952432481360758,0.000906491521434563,0.0008560300889385471,0.0008032037374419959,0.0007503653309680996,0.000699639013528629,0.0006525982998305433,0.0006101226409869171,0.0005724310986690905,0.000539237628147241,0.0005099559853952917,0.00048389375319784946,0.00046039993907920975,0.00043895487321963795,0.00041920549791965394,0.0004009562429184766,0.0003841301668467025,0.0003687179056036243,0.00035473165938471686,0.0003421755344633065,0.0003310327432088501,0.00032126316184431385,0.0003128064779768414,0.00030559114275831165,0.00029954860851472105,0.00029462718034231427,0.0002907990478253966,0.00028805921268889163,0.00028641923707247596,0.00028589851588059506,0.0002865142664272177,0.0002882716595211635,0.0002911566280234182,0.0002951337158100976,0.00030014950171309234,0.00030614001679126385,0.0003130395111724321,0.0003207881915607515,0.00032933757212645404,0.00033865314958001787,0.00034871482176197164,0.00035951575727327737,0.0003710604151924801,0.00038336226116182767,0.0003964415375267245,0.00041032327777388233,0.00042503563096209587,0.0004406084833821054,0.0004570723242842491,0.00047445728991939076,0.0004927923294833474,0.0005121044530347485,0.0005324180529231188,0.0005537542985123236,0.0005761305940496831,0.0005995600769020232,0.0006240511275428905,0.000649606892500962,0.0006762248683150952,0.0007038965722974564,0.0007326073406902486,0.0007623362520198536,0.0007930561753037379,0.0008247339320248575,0.0008573305574464058,0.0008908016407150894
8.023079263394848e-34,4.5312741235817025e-5,9.092927288700134e-5,0.0001368828245556751,0.00018320204333934195,0.00022991142352834295,0.00027703186961908113,0.00032458132486498664,0.0003725752424717278,0.0004210264041608933,0.0004699432008286677,0.0005193250556303428,0.0005691534072018807,0.0006193767743358285,0.0006698892814278668,0.0007205036374609818,0.0007709218365446002,0.0008207092269856077,0.0008692793008205712,0.0009158967073503031,0.0009597041179176423,0.0009997749028001811,0.0010351885944231548,0.001065121183176211,0.0010889373730847956,0.0011062664745027447,0.0011170374190756257,0.0011214456557688724,0.0011198356059393553,0.0011125149670642267,0.0010995646927944853,0.0010807418634995224,0.001055558134570399,0.0010235437658972551,0.0009846088665117587,0.0009393481993565953,0.000889147652383407,0.0008360359070543887,0.000782335489909699,0.0007302439043487591,0.000681484893173277,0.0006371200457430754,0.0005975383914239555,0.000562581773900734,0.0005317381868231583,0.0005043394952225745,0.00047972155763595777,0.000457329223744603,0.00043676547185407153,0.0004177931155291934,0.0004003029395140366,0.0003842654923140739,0.00036968404325570154,0.00035656133410383653,0.00034488287115605053,0.00033461186562177013,0.0003256909454929949,0.0003180498892970754,0.00031161878485545347,0.00030634182237450894,0.0003021855562178599,0.00029913947786681076,0.00029721093623810653,0.0002964170120483303,0.0002967748130716272,0.00029829163224942773,0.00030095729695744136,0.000304741036701494,0.00030959370069534104,0.0003154541775440385,0.0003222576680244554,0.00032994346998221495,0.00033846075960046267,0.0003477718555290495,0.00035785319807566914,0.0003686946435947062,0.00038029774119216833,0.00039267355643094934,0.000405840441448292,0.000419821986621328,0.0004346452561149204,0.0004503393189674546,0.00046693403562802593,0.0004844590390702564,0.000502942854360124,0.0005224121150455953,0.0005428908659523829,0.0005643999503665571,0.0005869564685911503,0.0006105732824127391,0.0006352585337123024,0.0006610151762602534,0.00068784056798774,0.0007157261482218644,0.0007446572397920183,0.0007746129722128522,0.0008055663245129638,0.0008374842757790632,0.0008703280486682025,0.0009040534254847308
3.167771104183152e-33,4.589606973386598e-5,9.209928615004753e-5,0.00013864238414157474,0.00018555318190892047,0.00023285497819327056,0.00028056709044716637,0.00032870548721323356,0.00037728333713583163,0.0004263110602524151,0.00047579511212083973,0.0005257343061855078,0.0005761121679377313,0.0006268837803151421,0.0006779562188181895,0.0007291630352006691,0.0007802353394051835,0.0008307744097826792,0.0008802327374494438,0.0009279110920704481,0.0009729779837141214,0.0010145148153886093,0.0010515853173369866,0.0010833228280573862,0.0011090238003687207,0.0011282303132467309,0.0011407781113194199,0.0011467829425518654,0.0011465455637021638,0.0011403832347203725,0.0011284398376309036,0.0011105640019623592,0.0010863422508667914,0.0010553157771798982,0.0010173170689442286,0.0009727886908725992,0.0009229389510117644,0.0008696564124728198,0.0008152098710161845,0.0007618456699761096,0.000711420366243207,0.0006651715907889271,0.0006236630648620859,0.000586876340289245,0.0005543878939395617,0.0005255667363984608,0.0004997449288871468,0.0004763371563097334,0.000454904185199886,0.0004351663049522602,0.00041697949231413514,0.00040029106582629666,0.0003850924966932829,0.00037138313930177403,0.00035914970797914803,0.0003483583323815799,0.00033895454369117767,0.00033086968284001263,0.0003240329286297044,0.0003183848435090623,0.0003138866145922432,0.00031052216923891843,0.0003082943454605254,0.00030721748865096006,0.00030730812447970417,0.0003085751991403962,0.00031101205719923856,0.00031459243069054273,0.0003192715062689364,0.0003249913188500576,0.00033168843280261527,0.0003393016556661364,0.0003477781557837496,0.0003570772684676425,0.000367172034242266,0.0003780489465270751,0.00038970652577578264,0.000402153289190483,0.00041540554970912743,0.0004294853225297564,0.00044441847986658286,0.0004602331930435714,0.0004769586377769047,0.0004946239087385298,0.0005132570888394666,0.000532884430368613,0.0005535296361272685,0.0005752132362082619,0.0005979520450279265,0.0006217586700667341,0.0006466410373425617,0.0006726019304019205,0.0006996385893404674,0.0007277423930060215,0.0007568986636312919,0.0007870865885095043,0.0008182792562232106,0.0008504437946845051,0.0008835415959591965,0.0009175286076585695
1.2355634616156126e-32,4.649776798068004e-5,9.330666565986767e-5,0.0001404589602988366,0.0001879816628209151,0.00023589689149369978,0.0002842223823013606,0.00033297211677017703,0.00038215692814099725,0.00043178474256873523,0.0004818597922138245,0.0005323797291370389,0.0005833292260992374,0.0006346685045487402,0.0006863156742567707,0.0007381228827060645,0.0007898481526693948,0.0008411271056014257,0.0008914509300437394,0.0009401580892995873,0.0009864466842272705,0.0010294119366063958,0.001068108948838848,0.0011016359036333215,0.0011292274867932086,0.0011503425397713929,0.001164723586201846,0.0011724012901967184,0.0011736216724437894,0.001168696583574559,0.0011578184977795954,0.0011409200867181955,0.001117666899232119,0.0010876269744364334,0.001050576937817113,0.0010068251516108077,0.0009574080730436596,0.0009040645780232441,0.0008489886015297219,0.0007944508455528972,0.0007424213546485609,0.0006943048704714493,0.0006508419295613292,0.0006121640077233013,0.0005779498943426938,0.0005476191277208529,0.0005205103347794585,0.0004960144445064862,0.0004736526857234487,0.0004531025655098402,0.00043418308371252426,0.00041681529534733276,0.00040097591090147857,0.0003866586553644804,0.00037385012678710567,0.0003625187786538206,0.0003526129023840412,0.0003440655681205623,0.00033680545184770283,0.0003307699632805294,0.0003259152265893185,0.00032221961027077765,0.00031968118992801536,0.00031831117591209505,0.00031812504445250976,0.00031913292122102787,0.0003213312715357651,0.00032469810987426686,0.00032919297934838376,0.0003347613062012241,0.00034134140627528804,0.0003488720147892802,0.00035729864244313903,0.0003665778669897616,0.0003766794188057931,0.00038758640321282775,0.00039929420939584047,0.00041180866477585497,0.0004251438939014959,0.0004393202001151284,0.0004543621499083024,0.0004702969292043437,0.0004871529662635795,0.0005049587765541527,0.0005237419778921334,0.0005435284327477314,0.0005643415042460795,0.000586201419733486,0.0006091247238490578,0.0006331237894324399,0.0006582063479712542,0.000684375034038048,0.0007116269894193636,0.0007399535487325373,0.0007693400451313746,0.000799765729122741,0.0008312037969677274,0.0008636215151423486,0.0008969804255878486,0.0009312366117592466
4.7607444990687647e-32,4.71185117374805e-5,9.455279357465191e-5,0.00014233467282808975,0.0001904903749724864,0.00023904085272950099,0.00028800226609076676,0.00033738659856487666,0.00038720230305025726,0.0004374546959469356,0.0004881455329275961,0.000539270814768818,0.0005908155132229797,0.000642743673362651,0.0006949826233821324,0.0007474009019552997,0.0007997811670646743,0.0008517915561168409,0.0009029612345944268,0.00095266737780991,0.0010001408401943228,0.0010444959661551625,0.001084786172085868,0.0011200820994361055,0.0011495636578009742,0.00117261132383529,0.0011888755663236198,0.0011982979869293012,0.001201060128804104,0.0011974542051870051,0.0011877064989360769,0.0011718242806382773,0.001149553290765717,0.0011205014819729495,0.0010844100994715463,0.0010414723917033131,0.0009925617778276904,0.0009392615583993768,0.0008836723194959679,0.0008280652234698261,0.0007745030135957621,0.0007245459621570699,0.0006791108486743108,0.0006384874158269897,0.0006024698787216198,0.0005705419804565735,0.0005420601816699924,0.0005163991554764345,0.0004930442491913949,0.0004716306611978952,0.00045193868979694416,0.00043386026723965694,0.00041735433262366563,0.0004024065460847426,0.00038900182866511687,0.0003771101695273145,0.0003666823526981825,0.00035765326410506257,0.000349951427157408,0.00034351155354048803,0.00033828503540479896,0.00033424474171184985,0.0003313837822255053,0.0003297098586489444,0.0003292369388426875,0.00032997585081940753,0.00033192576701404386,0.00033506873009838425,0.00033936861271637557,0.0003447744333031918,0.0003512266188628134,0.0003586642452287963,0.0003670315317378324,0.000376282553229322,0.0003863838512976155,0.0003973151448803571,0.00040906860738090003,0.00042164724390199846,0.0004350628428029415,0.0004493338553105149,0.00046448342220093515,0.000480537649196611,0.0004975241474841691,0.0005154708062327181,0.0005344047501061326,0.0005543514388883658,0.0005753338949632004,0.0005973720506602813,0.0006204821947718218,0.0006446764833693332,0.0006699624732051225,0.0006963426697363278,0.0007238141346398878,0.0007523681732301109,0.0007819901397455947,0.0008126593519326331,0.0008443491103803763,0.0008770268083236101,0.0009106541164340873,0.0009451872228707374
1.812104527583422e-31,4.7759010514544904e-5,9.583912185215027e-5,0.00014427174977258453,0.00019308235641096275,0.00024229074375082282,0.00029191150105376267,0.00034195460360721434,0.00039242608355794645,0.0004433285451114042,0.0004946610443880454,0.0005464174959745593,0.0005985824067630329,0.00065112243801918,0.0007039724269327362,0.0007570151602010705,0.0008100556124289695,0.0008627924132894939,0.0009147916078774142,0.0009654695709545239,0.001014092474595254,0.0010597985570095772,0.0011016461712208803,0.0011386860445739614,0.0011700507059983249,0.0011950479394232825,0.0012132384774198462,0.0012244722814156448,0.0012288580754847732,0.0012266551354366637,0.0012181086262042589,0.0012032893778335717,0.0011820217006395148,0.0011539635863491273,0.0011188396847328543,0.0010767477351981912,0.0010284095668762737,0.000975250604032125,0.0009192625318872121,0.0008626941725898916,0.0008076791982135007,0.000755919435680913,0.0007085046111959499,0.0006658889729182053,0.000627994260985317,0.0005943821483903505,0.0005644389649005242,0.0005375316908757967,0.0005131144761694407,0.0004907814939180782,0.0004702731421960324,0.00045144961620743207,0.00043424907808398995,0.00041864652581749426,0.00040462341379097854,0.00039215027346805,0.00038117997100065026,0.00037164920090290894,0.00036348662012274444,0.000356624668274153,0.00035101035333859776,0.0003466111521412537,0.00034341505376386,0.0003414259078229915,0.0003406557266943768,0.00034111556210547004,0.00034280686463135986,0.0003457154192763615,0.0003498093574248222,0.00035504144637255215,0.00036135455316466727,0.00036868849800726584,0.00037698658730092165,0.0003862006740600886,0.00039629426369981307,0.0004072437184316752,0.0004190379313512431,0.0004316769635803941,0.0004451701225228163,0.00045953386454994144,0.0004747897791096389,0.0004909627900407378,0.0005080796148360391,0.0005261674629635075,0.0005452529323171233,0.0005653610625335161,0.0005865145304521942,0.0006087329781073703,0.0006320324499466544,0.0006564249011508892,0.0006819177318339856,0.0007085133366811574,0.0007362087140370998,0.0007649951534447674,0.0007948580389756639,0.000825776758176564,0.0008577247110842678,0.0008906694042860563,0.0009245726143683977,0.0009593906013192316
6.813812369877665e-31,4.842000959045119e-5,9.716717647249173e-5,0.0001462725340363453,0.00019576080354407596,0.0002456506509665565,0.0002959550998034,0.0003466821073011213,0.0003978352478039459,0.0004494143217657749,0.0005014154882047031,0.0005538301891308796,0.000606641780038338,0.0006598184338778716,0.0007133008967453979,0.0007669841369416986,0.0008206931164271221,0.0008741547791057449,0.0009269706196098737,0.0009785961991535688,0.0010283349733554927,0.0010753532728082235,0.0011187206114651957,0.001157475338540437,0.001190710295477074,0.0012176669538850973,0.0012378197205990128,0.0012509257232473986,0.0012570139777133718,0.0012562986127126522,0.0012490288905480215,0.0012353269075267524,0.0012150913793159694,0.001188037497680477,0.0011538900535494213,0.0011126708459963362,0.0010649637069242131,0.0010120372872997915,0.0009557619604530451,0.0008983429762287544,0.0008419626835916929,0.0007884484061830419,0.0007390568368791061,0.0006944106778942984,0.0006545699928048535,0.000619187893372378,0.0005876932137877124,0.0005594548117375382,0.0005339013793713795,0.00051058822926162,0.0004892152692565871,0.00046960866357260257,0.0004516828560063914,0.0004353994610214562,0.0004207344611219479,0.0004076577240511371,0.0003961236280001795,0.0003860705605255075,0.00037742752446869856,0.0003701250756986501,0.0003641061930393613,0.000359333109849717,0.0003557885874854962,0.000353472313474105,0.0003523939128655722,0.00035256418316715807,0.0003539864106432918,0.0003566498074866443,0.0003605266511649318,0.0003655735705275288,0.0003717361685722051,0.0003789554006882413,0.0003871740470665021,0.0003963420438345167,0.00040642004328626926,0.0004173811093086876,0.00042921081187002283,0.0004419061592649261,0.0004554738378726661,0.0004699281651803714,0.0004852890487927674,0.0005015801223491857,0.0005188271261274849,0.0005370565298867704,0.0005562943653351124,0.0005765652295852451,0.0005978914450676347,0.0006202923649322267,0.0006437837980924508,0.0006683775124999523,0.0006940807678514296,0.0007208958647480541,0.0007488197534473414,0.000777843719769881,0.0008079531848828647,0.0008391276071709177,0.0008713404796541432,0.0009045594072112847,0.000938746247800052,0.000973857298565918
2.5310204194419038e-30,4.910229217583983e-5,9.853856196741418e-5,0.00014833949048950285,0.00019852908103750995,0.0002491248782579201,0.00030013834450708527,0.00035157540921868056,0.00040343715424861413,0.00045572049339138407,0.0005084185124377575,0.0005615198368292547,0.0006150060542424546,0.0006688458422059811,0.0007229843656508504,0.0007773267968405771,0.0008317157718811885,0.000885904256565069,0.0009395274774352909,0.0009920797046912557,0.0010429030552321294,0.001091195549277471,0.0011360436175247412,0.0011764805746995244,0.0012115674544734866,0.0012404864051748484,0.0012626299369869534,0.001277662502896009,0.0012855280103677544,0.0012863844609241944,0.0012804708356809857,0.0012679472902446416,0.001248780516438777,0.001222747147137781,0.001189586525425517,0.0011492635272741145,0.0011022392074151596,0.0010496296865085738,0.000993174868608356,0.0009350171820891872,0.0008773654207676889,0.0008221546308476493,0.000770799916706696,0.0007240939596960447,0.0006822443769108758,0.0006450087364931176,0.00061187141723779,0.000582213645962462,0.0005554454596965009,0.0005310864181122552,0.0005087960392634663,0.0004883645620375064,0.0004696798996484284,0.0004526874816139279,0.000437355617273795,0.00042365208934903186,0.0004115320437288283,0.00040093532205803475,0.000391791400708142,0.00038402929296342325,0.0003775883007042659,0.0003724255962479243,0.000368518651960719,0.00036586271910474824,0.00036446462218929764,0.0003643344296818511,0.00036547680954336084,0.0003678840588903897,0.00037153244865147756,0.00037638253834572046,0.0003823829280886133,0.0003894760828928114,0.00039760464804532907,0.0004067169688726193,0.0004167710570386135,0.00042773676580897836,0.00043959632246926613,0.000452343588324092,0.0004659824950509843,0.00048052507721059657,0.0004959894258844869,0.000512397770017231,0.0005297747822092059,0.0005481461258017954,0.0005675372208544666,0.0005879721943595821,0.0006094730010925548,0.0006320587031134349,0.0006557448796436254,0.0006805431226144912,0.0007064605654557872,0.0007334994295602868,0.0007616566306860357,0.0007909234613972648,0.0008212853856525164,0.0008527219321198208,0.0008852066786949115,0.0009187073117767212,0.00095318574436805,0.0009885982742477671
9.287518271766149e-30,4.9806681733335e-5,9.99549662807291e-5,0.00015047521360095386,0.00020139073245773072,0.00025271796087576455,0.00030446680430336114,0.00035664115436658266,0.00040923956727520114,0.0004622559939603901,0.0005156802886049004,0.000569497952745891,0.0006236882527884375,0.0006782194548503778,0.0007330397613679018,0.0007880626685819637,0.000843146212675631,0.0008980670120411056,0.0009524920652745563,0.001005953449930748,0.0010578327523649688,0.0011073626606354589,0.0011536517495515828,0.0011957353550495738,0.0012326506559341198,0.0012635279666226883,0.001287683263420062,0.0013046897906651422,0.001314402453945475,0.0013169134954315656,0.0013124378838493208,0.0013011600462423884,0.0012831062601708946,0.0012581160268875801,0.0012259551241130553,0.0011865495020730922,0.0011402537560875397,0.0010880385258389591,0.00103150736334164,0.0009727229571623183,0.0009138988240495133,0.0008570586490612848,0.0008037649921579408,0.0007549795394080556,0.0007110648838534854,0.0006718952977959489,0.0006370239307314671,0.0006058556774982154,0.0005777897691809674,0.0005523141122460348,0.0005290487043153243,0.0005077464461570478,0.00048826610765375365,0.00047053410240565735,0.00045450869518102316,0.0004401539497284971,0.0004274248491547985,0.0004162623118721151,0.0004065963186278314,0.000398354623819862,0.00039147319152771836,0.0003859043410213267,0.0003816202370167683,0.00037861145760056654,0.0003768816352400989,0.0003764396402474841,0.000377291058772389,0.0003794309055156043,0.0003828392540660373,0.0003874806206575323,0.00039330682747044606,0.0004002622041033298,0.00040828965325510896,0.000417336273924582,0.0004273576778564582,0.0004383206250464327,0.0004502040052016224,0.0004629984549754181,0.00047670502577712155,0.0004913333264556264,0.0005068994936442603,0.000523424231255113,0.0005409310469626696,0.000559444724194508,0.000578990019638263,0.0005995905570668202,0.0006212679056631672,0.0006440408302671656,0.0006679246829962907,0.0006929308882669532,0.0007190664651105138,0.0007463335686025178,0.0007747290917928169,0.0008042443427591501,0.0008348648322866923,0.0008665701571022307,0.0008993339701584575,0.0009331240208316002,0.000967902249000792,0.001003624914637733
3.3666833185580454e-29,5.053404446612021e-5,0.00010141816598671811,0.0001526824356413873,0.00020434949172217913,0.0002564346804059406,0.0003089463540662128,0.00036188635608657663,0.0004152506846983904,0.00046903025678565985,0.0005232115509959084,0.0005777766689538103,0.0006327020582985061,0.0006879547420351298,0.0007434846845613895,0.0007992119297120962,0.0008550076982368289,0.00091066984914112,0.0009658949955539941,0.0010202517401178583,0.0010731614035340829,0.0011238936939795005,0.0011715839801995174,0.0012152762986904712,0.0012539918867386524,0.0012868170991714746,0.001312997578083965,0.0013320180718973383,0.0013436420977347213,0.0013478879493876088,0.0013449337185024938,0.0013349740555746567,0.0013180847941526902,0.0012941670781827733,0.0012630223449161648,0.0012245541833272187,0.0011790276175327728,0.0011272772707843807,0.0010707676669785293,0.0010114674406276598,0.0009515740843510551,0.0008931799645081644,0.0008379819757315005,0.0007871073198016975,0.0007410789771952411,0.0006998991279942495,0.0006632028659959621,0.0006304307166594548,0.0006009799592408436,0.0005743119720573164,0.0005500089433132197,0.0005277855875644739,0.0005074691933778539,0.0004889643547840151,0.00047221678307980317,0.0004571849848080881,0.0004438226552160792,0.00043207125957112785,0.0004218612041764947,0.0004131191996803863,0.0004057781877329447,0.0003997858592856861,0.0003951090910712104,0.0003917335887961974,0.0003896594257855104,0.0003888938134448458,0.0003894427852207656,0.00039130368295822043,0.0003944601556055534,0.0003988806596398368,0.00040452042679738114,0.0004113259839142947,0.0004192408810126895,0.00042821133084325927,0.00043819081279966436,0.00044914314076546454,0.0004610438979145283,0.0004738804368641978,0.00048765081297260277,0.000502362069266436,0.0005180282475699526,0.0005346684010978991,0.0005523047687378339,0.0005709611736784641,0.0005906616510728385,0.0006114292826139347,0.0006332852289668928,0.0006562479473912938,0.0006803325619431552,0.0007055503350624717,0.0007319081807427522,0.0007594081984613564,0.0007880472684019717,0.0008178167211042069,0.0008487021164496169,0.0008806831152385524,0.000913733433871916,0.0009478208643171266,0.0009829073432494654,0.001018949052404736
1.2056004648481375e-28,5.1285291988588684e-5,0.00010293003189481461,0.0001549640355023238,0.00020740929542273568,0.00026028008089251393,0.00031358319463463717,0.00036731842074041337,0.0004214791673687348,0.0004760532497431938,0.0005310236385802978,0.0005863687860046362,0.0006420618725828281,0.0006980679235989141,0.0007543374912930324,0.0008107954975812661,0.0008673242066331039,0.0009237402941898408,0.000979767675757132,0.0010350098617940586,0.0010889276618582947,0.0011408295340352263,0.0011898816755656469,0.0012351430467462678,0.0012756267070638092,0.001310383191025898,0.0013385947352834281,0.0013596614769849419,0.001373254647368446,0.0013793119187429374,0.00137796270162341,0.0013693978688831627,0.0013537314737291381,0.001330922632770863,0.0013008149527612585,0.0012633044420573927,0.0012185835007182625,0.0011673621799772407,0.001110966354648614,0.0010512590880116808,0.0009904025026524195,0.0009305372667527599,0.0008734796143319275,0.0008205163067405741,0.0007723339522598894,0.0007290725361676569,0.0006904619652732475,0.0006559908514970014,0.0006250643128036477,0.0005971233645421733,0.0005717150023844254,0.0005485155538140003,0.0005273188421786533,0.000508004928697036,0.0004905043642931487,0.000474768070317052,0.0004607471300969978,0.0004483828604206748,0.0004376058913672859,0.00042834202454661465,0.00042052145956608325,0.00041408749103531256,0.0004090017603751928,0.00040524493882103456,0.00040281320001838924,0.0004017116467117929,0.000401946283593442,0.0004035163680555838,0.00040640886218381043,0.0004105961042708133,0.00041603688456941804,0.0004226802348837968,0.0004304707367956671,0.000439354089708772,0.00044928193360752657,0.0004602153132622815,0.0004721265634883315,0.0004849997134449596,0.0004988297182202684,0.0005136209188865992,0.0005293851206270531,0.0005461395954973809,0.0005639052033406845,0.0005827047199495176,0.0006025613941937025,0.000623497720831057,0.0006455344238148231,0.0006686896379362468,0.0006929782543927682,0.000718411375946677,0.0007449958181652304,0.0007727336332711648,0.0008016216963072153,0.000831651365264263,0.0008628082495084893,0.000895072068066557,0.0009284165872963004,0.0009628096194410757,0.0009982130658984804,0.001034582987670362
