6.254072284089695,6.189093029446444,6.123205538562967,6.055986813917067,5.987154691360726,5.916672477162902,5.844846342905272,5.772352448495356,5.700128403788932,5.629130799539649,5.560073810453276,5.493294428042271,5.428804669851363,5.366454834495447,5.306059263795461,5.247426410616599,5.190363470750289,5.134675121016038,5.080162969487191,5.026630517982592,4.973894455123453,4.92175018385287,4.869990871698021,4.818410648292893,4.766806929009026,4.715075420204265,4.662999292599515,4.6103465524331915,4.556871477920121,4.502309528106121,4.4463537093230245,4.388620800004068,4.328949048920014,4.26787456970092,4.205232659140711,4.140845991379842,4.074629109306582,4.006684884936976,3.936996676461586,3.865519053846396,3.775626525924364,3.6817035077004263,3.587697799813599,3.495058602226755,3.404503893119769,3.3164461875360214,3.2311392409573196,3.148740466676123,3.0693416799896007,2.9929860763482523,2.9196785695872824,2.8493926655384096,2.782075411238256,2.7176512180257197,2.6560249787581025,2.597084718971717,2.5407039375614247,2.486743706768285,2.43505457749996,2.3854783256113365,2.3378495260932133,2.291996893181436,2.2477445480591163,2.204913145560801,2.1633208637607666,2.122784033957612,2.0831178073303933,2.0441367736390568,2.0056551194400036,1.9674867832043526,1.9294457416135256,1.891345755893461,1.8530001657440258,1.8142219782962885,1.7748231455476213,1.7346144109708046,1.6934050434721475,1.6510020183001337,1.607210225318905,1.561831464980128,1.5146645423697034,1.4655049451126843,1.414144398013582,1.3603713643060495,1.3039702628051615,1.2447226951020671,1.1824065849570633,1.116797914246719,1.047670515461772,0.9747976472891372,0.8979534021531066,0.8169140859174705,0.7314620899742866,0.6413881851932678,0.5465007766123593,0.446635307488505,0.34168309294501187,0.23169292588154816,0.11677898209178826,0.0
6.1766152909902745,6.117511333489025,6.057781704752342,5.996823826011848,5.934069884361792,5.869094127012199,5.801789504153019,5.732573243591846,5.662443159289749,5.592700256113059,5.5244729107729915,5.45839027234145,5.3945891313317595,5.332947988833449,5.273288935236618,5.21542626519837,5.159174074284828,5.104343802348364,5.050741449479103,4.998176887160226,4.946488626508227,4.895474955303036,4.844927299193693,4.794634165771174,4.744381659163844,4.694205565297947,4.643934779451541,4.593390626194206,4.542395547229986,4.490774129751348,4.4383490445243705,4.384943655912875,4.3301553298609585,4.273436289535568,4.214860696378409,4.1543954672042105,4.092003271228106,4.027716933645581,3.961507478349732,3.893320601108979,3.8136311991032277,3.730343623142901,3.6463762710809853,3.5630799243215585,3.4812255281569042,3.401296500932559,3.323608940504473,3.248370299741894,3.1757114592896425,3.105705853323914,3.0383817494476513,2.9737306739600684,2.911713553679193,2.8522654457850405,2.795299343566044,2.7407093520563706,2.68837343220613,2.6381558126149236,2.5899091370510563,2.5434764006564707,2.498692671712111,2.4553865387127662,2.4133814660395405,2.3724969884706866,2.332549752644572,2.293354163502677,2.254723070123415,2.2164684016639393,2.1784013018218094,2.1403322561246463,2.1020713668430466,2.0634280345509035,2.024210681071511,1.9842267994306277,1.9432820940379785,1.9011802334285768,1.8577224722866752,1.812706617686357,1.765927134913101,1.717173847806911,1.6662318347659417,1.6128808324005153,1.556894404888108,1.498040209817129,1.4360786360754694,1.370763840259197,1.301842150323311,1.2290536393146572,1.1521314093145794,1.070802989719454,0.9847923913237449,0.8938220189234675,0.7976219916189208,0.6959381272089687,0.5885873927258929,0.47554490741027,0.3559778090184971,0.23378264744156949,0.11477081318386112,0.0
6.097401895466299,6.044531056642084,5.991619476578933,5.93801510526946,5.883006706338447,5.825864944118249,5.7659458373315715,5.702924957214671,5.637201964553038,5.570143334977014,5.503544210977185,5.438700507857377,5.376072613120625,5.315609324456958,5.257145469929897,5.200502171948328,5.145504372654416,5.091974291626862,5.039712443665895,4.9885203933591695,4.938343783137601,4.889015609305528,4.840354148730802,4.792178344726941,4.744308937848718,4.696390375744699,4.648291716798132,4.599873082821343,4.550986327152298,4.501478970499543,4.451193491299529,4.39997012412217,4.347562415481113,4.293650210894653,4.238175411378244,4.181050621601872,4.122201956049243,4.061604528424911,3.9992074504824204,3.934951278901164,3.8628264509307004,3.7878613321937125,3.7121763052876986,3.6368873371436465,3.5626931934501913,3.490061228526129,3.419311546948358,3.3506621233459284,3.28425555592267,3.2201761378352973,3.1584614344969233,3.0991105721080667,3.042090471668461,2.9873407525093034,2.9347777273301743,2.884297754777476,2.8357801407106376,2.789089683418819,2.7440789318886,2.700590213493981,2.6584574277278756,2.6175075379358064,2.5775619666791463,2.538437818636658,2.49994894133315,2.4619065512398466,2.4241199102519286,2.386396956322339,2.3485443801404235,2.3103676911723925,2.2716714594866003,2.232258890891566,2.1919314343376772,2.150488768599887,2.1077277357450495,2.063441952698901,2.0174212738680413,1.9694504391109173,1.9193090481309523,1.8667698336318903,1.8115982927493222,1.7535517383818393,1.6923779324082044,1.6278151485369563,1.5595900187239395,1.487418630556691,1.4110040609990142,1.3300384213538885,1.2442026090829066,1.153169099341491,1.0566109980626461,0.9542111526221475,0.8457502956223686,0.7293196659288687,0.6049237943510688,0.4758434233606282,0.35051744150496755,0.22932708020148454,0.11246654811765196,0.0
6.013554359709974,5.966452908895719,5.919998609445462,5.873587331712146,5.826520246590516,5.778000549864331,5.727144755333701,5.673041955079524,5.614970405485116,5.553059719064216,5.489210815492641,5.426008791094586,5.364808218651193,5.305763350887907,5.248733010387899,5.193536011289921,5.1400220165830195,5.088102566926865,5.037592914139763,4.988308312594577,4.93995815942186,4.8923811685729905,4.845423475559075,4.798926021744932,4.75272775821344,4.7066169530798785,4.660438985288331,4.61404152830543,4.567273206893121,4.519983874839443,4.472022885009026,4.423240261218737,4.373447738934426,4.322420459191592,4.270070084373671,4.216300133940697,4.161029845173636,4.104214524556382,4.045800565629702,3.9857359971823643,3.9200443806468472,3.8521672586541,3.78368047595748,3.7154863556010094,3.648187401222076,3.5822058626856492,3.5178408561271226,3.4553011008729437,3.394725644009133,3.336197888138739,3.279755602686779,3.225398404689019,3.173093583842076,3.12278081004079,3.0743760447046755,3.0277748669061397,2.9828553792419195,2.9394807705173362,2.897501595165499,2.85675782249482,2.817080646233474,2.7782939709107226,2.740215807109631,2.7026594887762623,2.6654347239600527,2.62834816262739,2.591204034090879,2.5538047488703333,2.5159508778163464,2.477441115836122,2.4380724652161776,2.3976396517229905,2.3559345575012918,2.3127461155374998,2.267858943140997,2.2210527489616214,2.1721015775674983,2.1207719911060146,2.0668228837919544,2.010003139835085,1.9500509064889688,1.8866922034704317,1.8196387617491354,1.7485880072260687,1.6732196761871247,1.5931975567501215,1.5081657238010817,1.4177521230789394,1.321572364862681,1.2192349312112891,1.1104419136351604,0.9906025532419801,0.8605813244133136,0.7255653523659379,0.5942085788929544,0.46679818886523805,0.3435964103355464,0.22469474607175371,0.11015396607825331,0.0
5.9247908960103315,5.882724611471433,5.841976335952438,5.802033228310147,5.762289175134045,5.722029179013068,5.68040965360844,5.636435422938705,5.588943234361052,5.536657436119488,5.478791269388297,5.418090444931671,5.358514929866338,5.301034934485361,5.24563913324131,5.192189062849495,5.1404740122905075,5.090246888678663,5.04135634777172,4.993642809163034,4.946920069020365,4.901024038923664,4.855795616304997,4.811076432967445,4.766709986646905,4.722522853462925,4.678363446275722,4.634083396178621,4.589536970569529,4.544581257804742,4.4990749834619495,4.452879269377108,4.405838103965764,4.357777981523705,4.308605678829259,4.258228543644514,4.206569618484908,4.153580454922454,4.0992132019826215,4.043428075297509,3.9835178808148113,3.9219462441314423,3.8599105252308026,3.7981391046759208,3.737141438250645,3.677286856990024,3.6188432030557625,3.562000079302588,3.5068843955792737,3.4535714622810754,3.4020932955769414,3.3524450875213243,3.3045904242909625,3.2584656263844045,3.2139834344661917,3.171036193378398,3.129498669616485,3.089230556119675,3.0500787111601824,3.011879178505967,2.9744589697680097,2.9376375027183776,2.9012279615166867,2.86503847707806,2.8288731397642097,2.7925324664329794,2.7558139653448777,2.7185126831373334,2.6804210371319233,2.6413286229666264,2.601022308140764,2.559285419474449,2.5158969185690743,2.4706311682505016,2.423256132941062,2.373532488234961,2.3212125704152933,2.2660378561019368,2.2077385849506186,2.146030494960117,2.0806135553260554,2.0111700134682273,1.9373608330697667,1.8588259583085482,1.7751783704323016,1.6860083541527893,1.5908766284487732,1.4893203961884114,1.3809585820826615,1.2580632820131659,1.1220523650453142,0.9818400695036,0.8449651812006389,0.7117768069958996,0.5825719541256398,0.457486736072513,0.33663064189765246,0.22007287744037096,0.10785704257235554,0.0
5.831488565208804,5.793637510925955,5.7576941868152955,5.72324468424417,5.689796844534458,5.656765734372949,5.623453040789559,5.589016388161141,5.552420286667278,5.512348922825351,5.467023593923476,5.413719397134978,5.35616056917107,5.300589164599666,5.246973357180854,5.195183838223634,5.145078355118593,5.096485866923977,5.049249946098125,5.0032117407069325,4.958206253691855,4.914075270466322,4.870664180428331,4.827819927486758,4.785392591267311,4.74322656237245,4.701177246891357,4.659103596131808,4.616867783173845,4.574335585944035,4.5313757451788215,4.487860515851738,4.443655548491923,4.398619431815775,4.352662409029538,4.305699613573831,4.25766147059591,4.208502328406629,4.158182820118877,4.106675732178322,4.052103236816074,3.9962837145420567,3.9401431713404236,3.8842711328984283,3.8290941598332164,3.7749289594377697,3.722008609167878,3.6704989142030673,3.6205098780128533,3.5721042983306317,3.525304504182541,3.480097822338143,3.4364411424825287,3.3942648262874493,3.3534761017820003,3.313962042601931,3.2755922414321197,3.2382212077211494,3.201690522540177,3.1658307916176516,3.1304633658757752,3.095401691923376,3.0604526040293445,3.0254174362416597,2.990092968207928,2.954271740153697,2.9177425047167627,2.880290688435609,2.841698013370147,2.8017420740795993,2.7601963015146573,2.716828825935524,2.6714012702606906,2.623668342659025,2.573375399687306,2.52025710480192,2.4640359719314815,2.404418709728831,2.3410955920532457,2.27373566343166,2.20198440724195,2.1254610121492457,2.043751330538247,1.956410011001175,1.862945600067369,1.762865781892675,1.6556983843731097,1.5302759901203933,1.3878723294384552,1.2432640442709695,1.1015789406111702,0.963238124509577,0.8285586456606481,0.697726774050875,0.5708997885950463,0.4481946960890356,0.3297028203689989,0.2154859072500206,0.10558091835173468,0.0
5.7343220574600995,5.699883979247328,5.667836512513108,5.63785522351085,5.609554563103308,5.582477533839858,5.556080996670683,5.529713873573912,5.502582664612289,5.473691148240097,5.4417161409936705,5.404661787003882,5.356929963827435,5.303484877277918,5.251650893680793,5.201585595825287,5.153189365636258,5.106314546848927,5.060815296948686,5.016539778427814,4.973334751959746,4.93104926133652,4.889535500914839,4.8486471181578565,4.8082416241069605,4.768175094021082,4.728310675431356,4.688515373807569,4.648659680304669,4.608618196789668,4.568269414756616,4.527496060338286,4.486179914263012,4.444201640868937,4.401477712858726,4.357931791272638,4.313502320551361,4.2681486706693095,4.221839922315953,4.174559768983088,4.12498873652141,4.074498813742326,4.023815659341145,3.9734175466621084,3.9236590548114822,3.8748075402011084,3.8270610038971875,3.7805595329233372,3.7353936768219254,3.6916110279353673,3.64922161577101,3.608202463362869,3.568501525715319,3.530041160958416,3.492721210550714,3.4564217429711914,3.4210055511906114,3.3863204115566865,3.352201123916424,3.3184713692685532,3.284945341570517,3.2514289733176764,3.2177211299470745,3.183614627073243,3.1488970879162714,3.113351053300291,3.076754286304154,3.0388801360583657,2.9994968970474964,2.958367093320971,2.915247326845508,2.869886772165182,2.822025517931883,2.77139411722175,2.7177104537281527,2.6606780720802385,2.5999847739404176,2.535297862314494,2.466264640205964,2.3925071988088296,2.313621412906703,2.2291816107165023,2.1387348031594913,2.041896216684575,1.9330374060433066,1.8057830071672907,1.6561223008769725,1.5080948788145363,1.3624875600917858,1.2198025909808485,1.0803629579547018,0.9444055663905019,0.8121342236468254,0.6837156916579213,0.5592901602183674,0.4389674803984953,0.32283197862272484,0.210940981419089,0.10332737045849669,0.0
5.634096134262412,5.602344147272791,5.573355729405439,5.546880317710693,5.522621387008491,5.500230184076281,5.479296937830269,5.459338236000255,5.439778194300237,5.41991861384616,5.398886863565752,5.375529033134329,5.348118190300025,5.308644972034069,5.259177218516249,5.211017029085727,5.164457779445487,5.119397880028551,5.075721518487179,5.033289503289452,4.991960856297689,4.951593140634776,4.912046709050284,4.873182512550368,4.834865986054046,4.796962570275476,4.759343202093264,4.721882978362325,4.684460518802964,4.6469588949930385,4.609265743981851,4.5712733351018295,4.532876153375146,4.4939710225709195,4.454481215980186,4.4143383763374775,4.373488325580877,4.3318956383818366,4.289536541411917,4.246403134085402,4.201559537257103,4.156057724617309,4.110471517803172,4.065189045577864,4.020502737413089,3.976634737400857,3.933749097978757,3.891959732787912,3.8513364827254133,3.81191011136024,3.7736765894419144,3.736600861618956,3.7006202146802125,3.6656473312971056,3.6315730556977748,3.5982688873265176,3.565589282386629,3.533373750036409,3.5014487513893795,3.469629435244445,3.4377211536348726,3.405520516011448,3.372816447577669,3.339391074055972,3.305020458179361,3.2694744177125448,3.232516616966104,3.193904795204213,3.1533897561474125,3.110714203230061,3.065612427635118,3.0178082700016873,2.967012703047433,2.9129233572200786,2.8552202189620304,2.7935632263798658,2.7275911554985908,2.6569140793992783,2.581116245997951,2.4997499978490767,2.412333395391398,2.3184612342857522,2.2075796084247417,2.076266582453256,1.9245936022099313,1.77427799376875,1.6257973796753016,1.4797496898925244,1.3364424370508177,1.1961618502867315,1.0591551055434254,0.9256383837294764,0.7958004286498787,0.6698006000126082,0.547772137240051,0.42982041476723204,0.3160253890747667,0.20644105320996517,0.1010971881747353,0.0
5.531628785593184,5.501934216361677,5.475272961203753,5.451450979604308,5.430240000490752,5.411374269991671,5.3945459845453,5.379398893868821,5.365519289887329,5.352423119284449,5.339537035829971,5.3261693142908895,5.311462275477594,5.294308062735054,5.267966792710956,5.222846702808766,5.178517504544324,5.135421872503334,5.093676402809627,5.053174451624419,5.013798070383866,4.9754166868457546,4.937901397014366,4.90112123207957,4.864950414452819,4.829262821291513,4.793937142910257,4.758856492758856,4.723907247590024,4.688980440049247,4.653972175062016,4.61878327807604,4.583318549906153,4.547487117121474,4.511218703558598,4.474451873188644,4.437138646309329,4.399248031431528,4.3607615928962336,4.32167712169758,4.281325882102582,4.240523813423292,4.199726954114514,4.1592493693082275,4.119329669372871,4.080148910981523,4.041838900445368,4.004487671168683,3.968143836711289,3.9328203561222628,3.89849791712432,3.8651280324004946,3.832635901929932,3.8009230800158216,3.769869935543563,3.7393378869260445,3.709171491479242,3.679200355992805,3.649240866230239,3.619097770160789,3.5885655439798128,3.557429208551597,3.525465194510654,3.4924420364313695,3.4581209373799275,3.422255147534903,3.384589719381706,3.3448615211959645,3.3027976593435793,3.2581135267233843,3.2105121915004187,3.1596814769782746,3.1052899741781887,3.046986462092887,2.984393211818742,2.917101199395422,2.844670913582751,2.7666148547864196,2.682425678195372,2.591634315624989,2.4787583200218,2.3427612548427734,2.190731124437435,2.039410890628922,1.8893200652240518,1.7410457915328874,1.594926854979666,1.4512964150918048,1.3104391685295853,1.1726185226178807,1.0380695211645399,0.9070004728517209,0.7795934561782835,0.6560031109502708,0.536358150291812,0.4207604352611614,0.30928652817214614,0.20198759249851067,0.09889078183380508,0.0
5.4276956503489,5.399534723689175,5.374584552020133,5.352690254123139,5.333670459252521,5.317315717386203,5.303386071671808,5.291607477153579,5.281666603203277,5.273203303136113,5.265799555866266,5.2589627297852255,5.252098870717784,5.244466422491247,5.235085410092512,5.222567077954641,5.1943018588022705,5.153856473226829,5.114338557792161,5.075899005349687,5.038571340219282,5.002252001279193,4.9668330808446495,4.932193962579284,4.898220317886689,4.864794421443094,4.831802984502128,4.799137339371196,4.766691275369735,4.73436330593299,4.702057429728832,4.6696820901469165,4.637150611141601,4.604381716397974,4.571310865042399,4.537882314889113,4.504052923022551,4.469794953015868,4.435093377972461,4.399949065153627,4.363880881195095,4.327526472428399,4.291248562448837,4.25529945909773,4.219870832814761,4.1851064156472075,4.151107611546821,4.117937213281895,4.085622488531707,4.054157995769859,4.023508241108851,3.9936102105977285,3.9643757883252837,3.935694069527314,3.9074335285172577,3.8794439873812387,3.8515584785299426,3.823594947601764,3.7953577852456344,3.7666392287175174,3.7372205503410982,3.706872555327003,3.6753561927089597,3.6424230064486136,3.607815507203716,3.571265932097943,3.532495542034583,3.491214426537949,3.4471192440083587,3.39989006124202,3.34918961404226,3.2946596636799104,3.2359143500380454,3.1725416098117987,3.1040946733154615,3.0300836453257065,2.9500623087333944,2.8597465095930326,2.745150687070004,2.6029128044474885,2.4519329455016883,2.3009768503751804,2.15060853455482,2.0013769481555177,1.8536523694302887,1.7077989562220721,1.5641383576494383,1.422977418014567,1.2845930089016282,1.149239963519681,1.0171472186655626,0.8885180392900268,0.7635299216107155,0.6423337354824012,0.5250545697833994,0.41179121518290634,0.30261729816107963,0.197581426350081,0.0967083903405029,0.0
