1.0843428881632227e-97,2.5179698270144702e-5,4.2307553132944985e-5,5.052151336765283e-5,5.2889475502934446e-5,5.2553662501300337e-5,5.1261512918519983e-5,4.970023047976738e-5,4.807876478918579e-5,4.644761569656172e-5,4.481571275917782e-5,4.3182757712418716e-5,4.154492158590267e-5,3.989108992419148e-5,3.819036183382287e-5,3.636659796781406e-5,3.4267224150184046e-5,3.166195791517871e-5,2.834128522245866e-5,2.4304448832716676e-5,1.9854501835696726e-5,1.543382315642602e-5,2.100305858777305e-5,8.59052970505226e-5,0.00010672805711367227,0.00011087050703209291,0.00011117092938333103,0.00011047506370080978,0.00010940413672937657,0.00010808100456189204,0.00010649750786536847,0.00010458737661127477,0.00010222436477990806,9.916792457015912e-5,9.497268225454322e-5,8.898660870514418e-5,8.066408947408285e-5,7.000834295629201e-5,5.790637287806683e-5,4.6571318601220417e-5,3.6702991756999125e-5,0.002072726411699206,0.001915892731215095,0.0011685306674863944,0.0006539412107559197,0.0003787758260587728,0.0002401700272833491,0.00016997243909348678,0.00013250524383361505,0.00011055773484247127,9.621504174298953e-5,8.589647998893535e-5,7.793783694489278e-5,7.150839604827268e-5,6.615093955702982e-5,6.158820699706811e-5,5.763826035784408e-5,5.4174515259725484e-5,5.110503324729975e-5,4.836082600804046e-5,4.588877227118997e-5,4.364709249649455e-5,4.160233587912246e-5,3.9727307279807746e-5,3.799960178729421e-5,3.640054483740825e-5,3.4914410286099615e-5,3.352783329125439e-5,3.222936236673437e-5,3.10091125216165e-5,2.985849289490827e-5,2.8769990000096728e-5,2.7736992953580846e-5,2.6753650706310144e-5,2.5814753849262094e-5,2.4915635357790273e-5,2.4052085896452246e-5,2.322028018791155e-5,2.2416711585409266e-5,2.1638132505989544e-5,2.08814988769249e-5,2.0143917229007645e-5,1.942259339281331e-5,1.871478177551053e-5,1.8017733836968917e-5,1.7328643089593266e-5,1.6644581123987037e-5,1.596241425497945e-5,1.527868275375632e-5,1.4589417640562223e-5,1.3889884380990138e-5,1.317437089898243e-5,1.243607889123641e-5,1.166650286862575e-5,1.0851999651858864e-5,9.97325183996551e-6,9.026042538330913e-6,7.612603558316395e-6,4.373202344506989e-6,1.4577856540792333e-6
1.9474682599115235e-97,2.5365718050124384e-5,4.289926624545444e-5,5.155875682300502e-5,5.422601664637448e-5,5.403385544172868e-5,5.279512312857734e-5,5.12497113474658e-5,4.963138664829812e-5,4.799922841901391e-5,4.636455611995573e-5,4.4727734432939426e-5,4.3085421206205756e-5,4.142748816469833e-5,3.972502975539621e-5,3.790474511003307e-5,3.581439344006352e-5,3.3212429685361456e-5,2.9859581454332968e-5,2.573015039061655e-5,2.117034530169832e-5,1.680670043667702e-5,1.912191883448852e-5,8.03948079324468e-5,0.00011089730647761253,0.00012099554321738148,0.00012423986218800995,0.00012548455548047548,0.00012620821994040128,0.00012686609096756164,0.00012762750862453092,0.00012858904937020757,0.00012983395328408715,0.0001314174781014776,0.0001332850919487485,0.00013525151023032004,0.0001372082438236977,0.00014033262743585125,0.00014328481681117705,0.00016094544934857046,0.00025739303556022406,0.0023704420159776423,0.0018019913324142651,0.0010504430528046034,0.0005925810461976354,0.00035019939383260936,0.00022642161438762688,0.00016267976345094292,0.0001280597237920603,0.00010742674584366874,9.374561254426855e-5,8.38014032357849e-5,7.608123325797056e-5,6.981878154899707e-5,6.458621050056099e-5,6.0121067590691144e-5,5.624969642799191e-5,5.285057151595841e-5,4.983505879640684e-5,4.713643796180356e-5,4.470320377176765e-5,4.249476232011491e-5,4.047855325996838e-5,3.8628062970607424e-5,3.692141606358855e-5,3.534035417048943e-5,3.386948087735573e-5,3.249569360727506e-5,3.1207749300499036e-5,2.999592741209872e-5,2.8851764697429638e-5,2.776784360855848e-5,2.673762115218631e-5,2.5755288546099462e-5,2.4815654449626662e-5,2.391404625305919e-5,2.3046225098704483e-5,2.2208311126689568e-5,2.1396716013361906e-5,2.0608080320420833e-5,1.9839213585500354e-5,1.908703545271121e-5,1.834851629442173e-5,1.762061553714873e-5,1.6900215165856775e-5,1.618404406318845e-5,1.5468585200839533e-5,1.474995116402988e-5,1.4023702623619576e-5,1.3284572462563981e-5,1.252606517218675e-5,1.1740017677423403e-5,1.091610463849043e-5,1.0040356977776819e-5,9.094160525751842e-6,7.802692702790382e-6,5.02210461641812e-6,2.0779370827876014e-6,5.788643448183606e-7,1.879469562079805e-5
3.494964756252911e-97,2.554281255379438e-5,4.347059193722919e-5,5.257219187814359e-5,5.554419926379611e-5,5.550195727057696e-5,5.431997456221965e-5,5.279130739985367e-5,5.1175885455999765e-5,4.954219410855427e-5,4.790426735002258e-5,4.6263221512820796e-5,4.4616209703879364e-5,4.295409389669773e-5,4.125006499867578e-5,3.943410958697367e-5,3.735550796369497e-5,3.476289089544343e-5,3.138482721668303e-5,2.7156905419066486e-5,2.243994875943721e-5,1.8010204514482537e-5,1.760814651952501e-5,7.414113548857833e-5,0.00011136616338854264,0.0001274286356070437,0.0001340767442659193,0.00013740897706427521,0.00013982342347787152,0.0001422304616567628,0.0001450517775048831,0.00014860320669707062,0.00015326403673223448,0.0001595995222306532,0.00016847005323942396,0.0001813659069033601,0.00020186841560668778,0.00023390978104322936,0.0003452385156825719,0.0009745612933619995,0.0032443530479872706,0.0026646728748649868,0.0016325324974249401,0.0009358906529726136,0.0005378640736221002,0.00032465916575662434,0.00021384828791412737,0.00015583951175796517,0.00012379577349120623,0.00010437579092002784,9.13182349530025e-5,8.173418031058307e-5,7.424716621540851e-5,6.814974064064553e-5,6.304139261850213e-5,5.867369329452176e-5,5.488095276209984e-5,5.154657032112084e-5,4.858515692154103e-5,4.593223400103765e-5,4.353790169012709e-5,4.1362748682214336e-5,3.9375105814087854e-5,3.7549143508490934e-5,3.586351919931749e-5,3.4300394245933704e-5,3.28447054443672e-5,3.148361576660412e-5,3.0206093600504556e-5,2.900258558221009e-5,2.7864758531107273e-5,2.678529300724233e-5,2.5757715810687783e-5,2.477626207257864e-5,2.3835759914214472e-5,2.2931532275401626e-5,2.2059311631522308e-5,2.1215164076297246e-5,2.039541975849063e-5,1.9596607040058645e-5,1.8815388067434366e-5,1.8048493692777977e-5,1.7292655649588878e-5,1.6544533362027232e-5,1.580063160245334e-5,1.5057202786456279e-5,1.4310123075591809e-5,1.355472295547833e-5,1.2785538118641737e-5,1.1995927954169547e-5,1.1177503704456722e-5,1.03193910489434e-5,9.407734909012719e-6,8.365828547866908e-6,6.345298353977469e-6,3.307824130872801e-6,1.2184541544812862e-6,3.2474948063089276e-7,1.2936830434712575e-5,3.22365725984041e-5
6.267348904329626e-97,2.571216276084509e-5,4.402460824134838e-5,5.3566524556990206e-5,5.6850068249589885e-5,5.696539720243572e-5,5.584480229016252e-5,5.433483741705419e-5,5.272292456682466e-5,5.108781777167455e-5,4.944662165557784e-5,4.7801309415218834e-5,4.6149542001348264e-5,4.448316138262091e-5,4.277749881134592e-5,4.096613761563281e-5,3.890087372081031e-5,3.632206796935114e-5,3.292481718450444e-5,2.859384531600164e-5,2.3674435128037264e-5,1.9017119091137824e-5,1.633383694134225e-5,6.820293083047055e-5,0.00011018879340232384,0.00013201424390518903,0.00014257290158502627,0.00014840670352347118,0.00015272541567835324,0.00015696890425003746,0.00016188266619884402,0.00016805014361655777,0.00017618243328907274,0.00018742125709844085,0.00020387017737365871,0.00022926560832331586,0.0002731343439477252,0.00038602204563110276,0.0007296139693039717,0.0015676718406290229,0.0028257481809567013,0.002212529163096516,0.0014045282199033923,0.0008324472206537385,0.0004902587459828795,0.00030195027755918136,0.00020236703902912854,0.0001494328341217052,0.00011971155708445664,0.00010140483492280065,8.893064532129327e-5,7.968966088815022e-5,7.2427889888015e-5,6.64914134252731e-5,6.150496021816656e-5,5.723325872844626e-5,5.351819202813941e-5,5.0247886817020034e-5,4.734009086969515e-5,4.473250380115093e-5,4.237679174170899e-5,4.0234700592841114e-5,3.827543545728931e-5,3.6473839211443496e-5,3.480909396659923e-5,3.3263774939052574e-5,3.182314778598448e-5,3.0474637704011254e-5,2.9207421890107024e-5,2.8012111970656717e-5,2.6880502911929044e-5,2.580537160480747e-5,2.4780312895904197e-5,2.3799604015507512e-5,2.2858090570038316e-5,2.1951088807644924e-5,2.107429991400412e-5,2.022373278818702e-5,1.939563219301723e-5,1.8586409476874125e-5,1.7792573290676116e-5,1.701065783104583e-5,1.623714589738848e-5,1.5468383194221154e-5,1.4700478638848189e-5,1.3929182249814908e-5,1.3149726278196443e-5,1.2356604049735283e-5,1.154324027741532e-5,1.0701475339100873e-5,9.820750412889077e-6,8.88352988282841e-6,7.585929568312513e-6,4.996974729312311e-6,2.296495131486513e-6,8.063008595570951e-7,2.1117675306340983e-7,9.814476606687482e-6,2.3220905242759006e-5,4.3883827388004416e-5
1.1230358086814327e-96,2.5874195388331057e-5,4.456201068884145e-5,5.454232399668068e-5,5.814401685105098e-5,5.842471585658056e-5,5.7370449548768804e-5,5.588140661058969e-5,5.427378276816881e-5,5.2637487066176777e-5,5.099307730267469e-5,4.9343502031834464e-5,4.7686945903897504e-5,4.6016214559517446e-5,4.430879979043706e-5,4.250213670564576e-5,4.045148564579075e-5,3.789073266670494e-5,3.448107554125787e-5,3.0044522443396083e-5,2.4877040495662334e-5,1.9811143588960712e-5,1.5285700099830637e-5,6.268150082194524e-5,0.00010793027934428551,0.00013507289612814245,0.00014988219608693721,0.00015865214440761793,0.0001651773242565076,0.0001714357607580902,0.0001785522663841875,0.00018742798996013637,0.00019914473005686788,0.00021535750159943205,0.00023944970649022378,0.000278979032795513,0.0003468400153363623,0.0005108422917890698,0.0009093957422712626,0.0015808769992100868,0.0022741886695539027,0.0018612301886133055,0.001229332918925888,0.0007476992431713208,0.0004491618850636967,0.0002816635495122968,0.00019183799244063213,0.00014341382408868645,0.00011579149829130328,9.850827166376019e-5,8.658044977171098e-5,7.766637143473983e-5,7.062209117283904e-5,6.484241375849189e-5,5.997539661433557e-5,5.57981151932116e-5,5.215964811807067e-5,4.895265520540977e-5,4.6097911941166044e-5,4.353523051316274e-5,4.1217801501647694e-5,3.9108500607837673e-5,3.7177388505381904e-5,3.539996739593386e-5,3.3755934597527507e-5,3.222827216783867e-5,3.0802569281931885e-5,2.946650916489476e-5,2.8209474410713337e-5,2.702223874849171e-5,2.5896722735475458e-5,2.4825797218064875e-5,2.3803122768567728e-5,2.2823016336090014e-5,2.1880338460036545e-5,2.0970395852422795e-5,2.0088855132939463e-5,1.9231664126549496e-5,1.839497750673373e-5,1.7575083785949855e-5,1.676833077158583e-5,1.5971046553581574e-5,1.517945259720754e-5,1.4389564255028756e-5,1.3597071692417215e-5,1.2797189969447538e-5,1.1984459055449738e-5,1.115245842749292e-5,1.0293365402866493e-5,9.397124290553769e-6,8.41543954230771e-6,6.734982585725029e-6,3.924064682737356e-6,1.674659578827121e-6,5.749532268247287e-7,1.4916837570695518e-7,7.875487944034205e-6,1.7993037054557575e-5,3.263821056658121e-5,5.4278694788106474e-5
2.0108144406100016e-96,2.602925338813644e-5,4.508326798220258e-5,5.549978085381699e-5,5.9425912956255944e-5,5.987979202403346e-5,5.8896990375220974e-5,5.743126941427619e-5,5.58288231164018e-5,5.419162133668084e-5,5.2544083575713946e-5,5.089026603478286e-5,4.922889692978194e-5,4.7553725019658354e-5,4.5844403834156385e-5,4.404242846092475e-5,4.2007424533985026e-5,3.946881935348702e-5,3.60544546061989e-5,3.151232264512122e-5,2.6053425232493256e-5,2.04227294282685e-5,1.4466541131701138e-5,5.756159749173608e-5,0.00010492473455325866,0.0001367881256029967,0.00015599786723231724,0.00016808961657746254,0.00017715864015311553,0.0001856655526050129,0.0001951421108143682,0.00020684513971812432,0.00022230969266055146,0.00024375815455633887,0.00027480176427773634,0.0003258482328159397,0.00043078705502258335,0.0006391182552175162,0.0010313392146120378,0.0015709483104007617,0.0019763800830926853,0.0016260068936104432,0.0010936406462085197,0.0006765988123243352,0.00041317425942859215,0.00026340517752410363,0.00018213840657699964,0.0001377407840306145,0.00011202071279914881,9.56805730839103e-5,8.426542198405472e-5,7.566323566306262e-5,6.882908098922027e-5,6.320217098620838e-5,5.845215487192646e-5,5.436770632769541e-5,5.080474443557218e-5,4.766027626654634e-5,4.48579991548642e-5,4.233977345863547e-5,4.006027299797954e-5,3.798347582908189e-5,3.608027930181296e-5,3.4326831550072814e-5,3.2703335344526516e-5,3.1193172287733265e-5,2.9782249459846264e-5,2.845850366265948e-5,2.7211519232403337e-5,2.6032228880778954e-5,2.491267597338545e-5,2.3845822710835228e-5,2.282539283875393e-5,2.1845740400033572e-5,2.0901738047474134e-5,1.9988679809706048e-5,1.9102194109021867e-5,1.8238163385144373e-5,1.73926469750094e-5,1.6561804022173458e-5,1.574181317719879e-5,1.492878560407128e-5,1.4118666998180902e-5,1.3307122517895368e-5,1.2489395238674066e-5,1.1660122555393216e-5,1.0813082032913527e-5,9.94079610649195e-6,9.032473158413437e-6,7.957172761945165e-6,5.890515285728796e-6,3.1231850452572323e-6,1.2759389022796695e-6,4.3311183773825897e-7,1.117250377451864e-7,6.558750937401697e-6,1.4617219300823004e-5,2.5686155245156097e-5,4.138380725285149e-5,6.37428254516238e-5
3.597651125384556e-96,2.6177650092312735e-5,4.5588793565108365e-5,5.643900740876985e-5,6.0695510872659844e-5,6.133034533129936e-5,6.042430620453967e-5,5.8984467679662165e-5,5.7388182290792216e-5,5.575040203852556e-5,5.409984227962738e-5,5.2441813632005765e-5,5.077561253267071e-5,4.9095907279465366e-5,4.738449763653389e-5,4.558710165585426e-5,4.356854940027728e-5,4.105601369458303e-5,3.7645719195523166e-5,3.300208861231952e-5,2.7217647840557662e-5,2.0925972186814112e-5,1.38865654363239e-5,5.2800193841357065e-5,0.00010140606590918765,0.0001373228193373453,0.00016090525332469003,0.00017661654377164972,0.00018856512117054817,0.00019958804099488224,0.00021162209882242926,0.00022628566581383937,0.0002455731092435361,0.000272835314335962,0.0003127787466796058,0.00037040660436620025,0.0004883228651297396,0.000727023713158811,0.0011097175220216133,0.001541768708363171,0.0017700336113864617,0.0014457385364796723,0.0009818479000211205,0.0006153923337446678,0.0003813035791860363,0.00024687444863274815,0.00017316698780586587,0.00013237747025844068,0.00010838582920690986,9.291666710730721e-5,8.19835198088375e-5,7.367931968174799e-5,6.704833591861303e-5,6.157031722959593e-5,5.6934926625690906e-5,5.294174512356749e-5,4.945319925750264e-5,4.637046654567378e-5,4.362006431493917e-5,4.1145838573775394e-5,3.890390608192855e-5,3.6859320237825916e-5,3.4983796358043725e-5,3.3254115168923217e-5,3.165097512089753e-5,3.015815000645288e-5,2.8761859117288877e-5,2.745028828624989e-5,2.6213219834335338e-5,2.5041742225402683e-5,2.3928018731947846e-5,2.286510017743511e-5,2.1846770782714026e-5,2.086741889142684e-5,1.992192625033787e-5,1.9005570811902392e-5,1.8113938857682452e-5,1.7242842721070778e-5,1.6388240596885222e-5,1.5546154936526028e-5,1.4712585752903136e-5,1.3883414651861542e-5,1.3054294133478286e-5,1.222051399910099e-5,1.1376831395014964e-5,1.051723848848312e-5,9.634542531274086e-6,8.712743747561514e-6,7.484049495813335e-6,5.11477625042564e-6,2.5294550790081013e-6,1.0061496135400668e-6,3.3938157874882823e-7,8.720199845365182e-8,5.6085176977263815e-6,1.2271482812820589e-5,2.105382003884503e-5,3.299690635835228e-5,4.957636799604552e-5,7.248478244867605e-5
6.431832956832848e-96,2.6319680772318414e-5,4.607898048694021e-5,5.7360098831850276e-5,6.195253650741799e-5,6.27760411132253e-5,6.19522061787245e-5,6.054096382712287e-5,5.8951914691678864e-5,5.731392581860975e-5,5.566046769961076e-5,5.399826727169802e-5,5.2327219397050687e-5,5.0642886350049665e-5,4.892918377875191e-5,4.713617159649818e-5,4.5134646023460494e-5,4.265187214142753e-5,3.925574475747182e-5,3.452174976135368e-5,2.839861011924374e-5,2.1422745754495923e-5,1.3562035155528145e-5,4.835000889832574e-5,9.754535311550196e-5,0.00013683522658845216,0.00016461259979055486,0.00018413166186163397,0.00019926254833463667,0.00021308014668037803,0.0002279004794298581,0.0002457225335413315,0.00026878251836125715,0.0003011194619573371,0.0003523404340499325,0.0004403781904044659,0.0005809105552171628,0.0008214232314792123,0.0011680864741997305,0.0015003986831246502,0.0016074945085968186,0.0012983466842931396,0.0008869074070402884,0.0005619393782264393,0.00035286405013935484,0.00023183625417464386,0.00016483889937334183,0.00012729234442670828,0.0001048749352244105,9.021195830613939e-5,7.97328744582033e-5,7.171377699651817e-5,6.527940376122138e-5,5.9946560684063405e-5,5.5423489598335555e-5,5.1520040923645936e-5,4.81048363728141e-5,4.508305591471161e-5,4.2383939100225396e-5,3.995325711004023e-5,3.7748530417382784e-5,3.573586133088955e-5,3.388776473830157e-5,3.218164078183308e-5,3.059867389373409e-5,2.912302272274327e-5,2.7741213065857537e-5,2.644167520562735e-5,2.521438563733773e-5,2.405058527850174e-5,2.294255432361264e-5,2.1883429386213174e-5,2.0867052339882793e-5,1.9887842880533945e-5,1.894068863048837e-5,1.8020847811453634e-5,1.7123860265954845e-5,1.624546300231139e-5,1.538150654350223e-5,1.452786822571155e-5,1.3680358186147215e-5,1.2834612852101432e-5,1.1985968595489191e-5,1.1129303297697256e-5,1.025881765917673e-5,9.36741188413912e-6,8.424264709423061e-6,6.9947690457937755e-6,4.437713300587177e-6,2.086330125459054e-6,8.159872277790342e-7,2.7420736390915485e-7,7.025351500607762e-8,4.892551867039455e-6,1.0553950697379238e-5,1.777602764644848e-5,2.725388634399059e-5,3.997930982082345e-5,5.730334459361943e-5,8.064676780307576e-5
1.1489976136887998e-95,2.6455626472709033e-5,4.6554211613815245e-5,5.826315123269874e-5,6.319671325095919e-5,6.421652286619074e-5,6.348046419446322e-5,6.210068160200874e-5,6.0520036544818587e-5,5.8882251500393885e-5,5.722603583017517e-5,5.555971041771792e-5,5.3883805038438105e-5,5.219474937055456e-5,5.0478531512989214e-5,4.868962970421549e-5,4.670547500202336e-5,4.425583252235353e-5,4.0885383718587936e-5,3.608263588620647e-5,2.9641080548311012e-5,2.2023665650478025e-5,1.3515596138984777e-5,4.416909007768316e-5,9.346901586669263e-5,0.0001354782631984408,0.00016715613720621382,0.0001905535914098171,0.00020911138804599177,0.00022599001781439863,0.00024382086983628179,0.00026507803859453,0.0002923491403942024,0.00032879968044352787,0.0003814526834552905,0.0004727263146457923,0.0006309704187992059,0.0008824215052864343,0.0011970575171750886,0.001446571658691693,0.0014697363890002586,0.001173472651081178,0.0008048311689104448,0.0005148058014666284,0.00032733757106808163,0.00021809927769000735,0.00015708195061966143,0.00012245782192792283,0.00010147741979924328,8.756229294345065e-5,7.751177517158775e-5,6.976582856902881e-5,6.352187410669977e-5,5.833064684909118e-5,5.391766080501164e-5,5.010244600461981e-5,4.675952626552716e-5,4.379792436272968e-5,4.114950828103974e-5,3.876191594262214e-5,3.659403342338558e-5,3.461298614039397e-5,3.2792070519315655e-5,3.110929314871462e-5,2.954631485800426e-5,2.8087671872821397e-5,2.672019080448254e-5,2.5432541791338298e-5,2.4214891657944866e-5,2.3058630422542523e-5,2.195615214154144e-5,2.0900676286137283e-5,1.9886099428958474e-5,1.890686949527997e-5,1.7957876528229903e-5,1.703435503570968e-5,1.6131793652203888e-5,1.524584814300138e-5,1.4372253745487428e-5,1.350673248774924e-5,1.2644890310872187e-5,1.1782096995340618e-5,1.0913337097521298e-5,1.0032992935391367e-5,9.13360152099863e-6,8.154529878351515e-6,6.5012466467318845e-6,3.863278081092986e-6,1.7507199733899534e-6,6.771956021832259e-7,2.270321089712381e-7,5.803948531983106e-8,4.335356217646272e-6,9.246680014654918e-6,1.534835965967941e-5,2.3123914917652705e-5,3.3248050406431346e-5,4.667272200123801e-5,6.463238760607777e-5,8.83301157484307e-5
2.0510306781921197e-95,2.6585755746479168e-5,4.701486323400926e-5,5.9148268061574176e-5,6.442777180354649e-5,6.565142504794908e-5,6.500883333368561e-5,6.366352167709795e-5,6.209254271502041e-5,6.0455418054680625e-5,5.879660327724031e-5,5.712620708593002e-5,5.544543765196536e-5,5.375156540058705e-5,5.203259610463924e-5,5.024746286713245e-5,4.828079376369079e-5,4.586718464968725e-5,4.253489346888619e-5,3.7696970385447445e-5,3.099754324189398e-5,2.2831907678605958e-5,1.3777071046893973e-5,4.022576568391762e-5,8.92707778324985e-5,0.00013339626209048878,0.00016859738889513995,0.000195828604806901,0.00021798097258862557,0.00023816029686986534,0.000259187947807945,0.00028399826776384564,0.0003162378540541772,0.00035996911776170677,0.0004190658913743695,0.0005203900224327016,0.000693191957720654,0.0009393070163077137,0.0012099134035115386,0.0013855481913566414,0.00134893078700465,0.0010655062580264066,0.0007330422977147392,0.00047294351148410423,0.00030431440258468437,0.00020550438243142007,0.0001498340705262052,0.00011784966314174717,9.818381527778668e-5,8.49639152409893e-5,7.53186538714953e-5,6.78347523567216e-5,6.177536630668997e-5,5.672234348718691e-5,5.241727851234212e-5,4.868883491736862e-5,4.541716325854538e-5,4.25149773201774e-5,3.9916683541370744e-5,3.757173015358951e-5,3.5440331835130906e-5,3.349061195137168e-5,3.169663081157917e-5,3.0036988705422125e-5,2.8493813403994628e-5,2.7052011498354526e-5,2.5698704749165513e-5,2.4422798551639396e-5,2.321464618377277e-5,2.2065783356229974e-5,2.0968714844992594e-5,1.991673993119919e-5,1.8903806773429037e-5,1.7924388181380326e-5,1.6973372848993303e-5,1.604596712733785e-5,1.513760297901945e-5,1.424384791301846e-5,1.3360312447356046e-5,1.2482549875355044e-5,1.1605941321138866e-5,1.0725553676535306e-5,9.835902127133056e-6,8.92823905591679e-6,7.893671535001953e-6,6.0184966937637355e-6,3.382479920856105e-6,1.4921537283440347e-6,5.728779084878827e-7,1.9176320474983125e-7,4.893825289778495e-8,3.890856385375467e-6,8.221758377943866e-6,1.3486063717344614e-5,2.0033193077350064e-5,2.8335493632959408e-5,3.9057051126699305e-5,5.310872544649001e-5,7.161704659923278e-5,9.560986597816835e-5
