3.4543198560217494,3.428007767179088,3.4055537289064532,3.386932805689838,3.3721080789195703,3.361034405687796,3.3536659425625173,3.349972648746132,3.3499765704601185,3.353827444147192,3.361946903570254,3.3752750546176378,3.395648990546172,3.4263501564106247,3.4729281428249053,3.544586462601211,3.656695598832845,3.83518998386242,4.092623477291929,4.09433355969353,4.046274098931443,3.9972173190504616,3.9482985210822847,3.8994005091427786,3.8503716436486393,3.801051112305148,3.751272729288531,3.7008675031436953,3.649664703377843,3.5974918097363244,3.5441755888117608,3.4895425701330502,3.433415442790764,3.375614452610836,3.3159607199325887,3.254279971560665,3.1903870871848725,3.124060596677919,3.0550723855372497,2.983436565399591,2.9049878334411496,2.8272846061027983,2.751636121133018,2.6784469280858465,2.6079311885753107,2.5402242588201154,2.4754137681046817,2.4135515370247695,2.3546594329326704,2.298732960031954,2.2457439094757263,2.195642585824265,2.1483598196381397,2.1038088473265506,2.06188708263701,2.0224777802174794,1.9854515841564506,1.950667955307531,1.9179764758417572,1.8872180347605942,1.858225902092178,1.8308267012291728,1.80484128828874,1.7800855450888269,1.7563710892997968,1.733505902535252,1.711294875349643,1.689540267711074,1.6680420845458326,1.6465983681594076,1.6250054123354236,1.6030579062900534,1.580549020072732,1.557270446213937,1.5330124152784752,1.5075637054000568,1.4807116677858043,1.4522422915237934,1.421940331726941,1.3895895250135724,1.3549729154593844,1.3178733123655335,1.278073898316787,1.2353590020588792,1.1895150458478712,1.1403316721859629,1.0876030503352423,1.031129355406845,0.9707183971646048,0.9061873513656261,0.8373645231905497,0.7640910446784904,0.6862223563579647,0.6036292073039687,0.5161976761206606,0.42382775875352074,0.32649283628209114,0.22531272743824615,0.12027075844633243,0.0
3.4383454125446935,3.412095729240693,3.3896939110025937,3.371114687614746,3.3563206276946587,3.3452655313119997,3.337901077110676,3.334191395765086,3.334145531244397,3.3378864540359037,3.3457859004667445,3.358700844966798,3.378344673941113,3.407830782954755,3.452491910017549,3.521260991265829,3.629207250687147,3.802065586326092,4.071229435474117,4.0897850126853905,4.042410779743724,3.993553902474128,3.944822323765967,3.896107833468032,3.8472605280443593,3.798120571257412,3.748522433774375,3.6982976348124708,3.6472758394305558,3.595284735346649,3.5421510102118563,3.4877008558869664,3.4317572191674506,3.374140719888337,3.3146717883969763,3.25317691038244,3.1894717174622396,3.12348411004052,3.055016663115724,2.9838017462284774,2.9078060291823653,2.8320043380586433,2.7579172386038806,2.6860840968879995,2.616786430129045,2.550196505406357,2.486423906938387,2.425534341110043,2.3675588669909553,2.3124992844887187,2.2603318085157857,2.2110099100668537,2.1644667130978026,2.120617122617646,2.079359761066606,2.0405787443483927,2.0041453092907036,1.969919298135974,1.9377505059577196,1.9074798994284867,1.8789407175740962,1.851959465741968,1.8263568127229388,1.8019483982639897,1.7785455549531144,1.7559559455603104,1.7339841150826916,1.712431956326239,1.6910990888688324,1.6697831534313925,1.6482800266430724,1.6263839645164968,1.6038876863117288,1.5805824136248812,1.5562578823400064,1.5307023474401238,1.5037026025156444,1.4750440370648332,1.444510755265866,1.4118857797112205,1.376951362514252,1.339489424105166,1.2992821367304421,1.2561126650997596,1.2097660708293654,1.160030381216078,1.1066978162197558,1.0495661564952616,0.9884402139038686,0.9231333317278939,0.8534688011346303,0.7792810222504577,0.7004161521388991,0.6167324326360418,0.5281256284680343,0.43510780006946925,0.3402300384579094,0.243721083064606,0.11974466001766199,0.0
3.422420228738628,3.396233848824806,3.373885115101699,3.355348443860683,3.340585947015441,3.3295505068743254,3.322191645873007,3.3184683470449765,3.31837794282811,3.3220187543388757,3.3297154592750298,3.34224470378328,3.361197596008884,3.389518346405009,3.432319443148905,3.4982658458489233,3.602188383618421,3.770070697145858,4.044668830398401,4.085171824176318,4.038706426633421,3.99006262867703,3.941529093464036,3.893009638985413,3.844356480661796,3.795411092686874,3.7460089961434533,3.695982742843429,3.6451630959008803,3.593378868308123,3.540457916983697,3.4862280848582206,3.4305159310038755,3.373148083118965,3.3139556075932277,3.252763209193194,3.1894923241574946,3.1238972492969452,3.055860797384344,2.985244437502691,2.9111240376989365,2.8370105542491664,2.764385681689055,2.6938533074798476,2.625738885809004,2.560242063973411,2.497489894415594,2.4375596166808537,2.380490140797763,2.32628874539612,2.274935543087532,2.226386816681858,2.1805777352735833,2.137424693246661,2.0968273890868203,2.058670699763248,2.022826377857213,1.989154586933246,1.9575052874176078,1.927719485461516,1.899630357939154,1.8730642663219932,1.8478416702573028,1.8237779486146921,1.8006841323223257,1.778367550338313,1.7566323882425092,1.7352801585125417,1.7141100825509552,1.6929193866912586,1.671503517335368,1.6496562836609294,1.6271699396499806,1.6038352202947233,1.5794413495824002,1.5537760401553269,1.52662550630906,1.4977745131524098,1.4670064852113385,1.4341036973975105,1.398847569941163,1.361019086454967,1.320399350501961,1.2767702907553535,1.2299155179837555,1.1796213293867184,1.1256778466795767,1.067880259336373,1.0060301165434742,0.9399365671067016,0.8694173984529583,0.7942998583743099,0.7144271467779786,0.6298359966199214,0.5420629583511535,0.4550311661005844,0.3701042234360763,0.24263790817232272,0.11914768685515921,0.0
3.4065434149481457,3.3804205393108337,3.358125085095051,3.339631174510988,3.3249005126327162,3.3138851881547247,3.3065328586306966,3.302797990149379,3.3026674336786144,3.306216951384425,3.313727102794024,3.3258973333528887,3.3441983953482954,3.3714042477067983,3.412400440970359,3.475566451599696,3.5754608435572117,3.7382916694764807,4.012266304453643,4.080345340440077,4.035098420203539,3.9866778143311206,3.938348704661952,3.8900310273859886,3.8415794385349495,3.7928369544334815,3.743640392197395,3.693823656197749,3.64321907120621,3.591657227715909,3.5389678998428744,3.4849810909534162,3.4295272222988458,3.372440106696675,3.3135517416909726,3.2527706679711827,3.1898765643639284,3.1247327108821907,3.0572497301220576,2.9873861309630367,2.9148470658418812,2.842269403486757,2.771026108407642,2.7017464949391887,2.634783897012051,2.5703580778242614,2.50860991551666,2.4496261925362846,2.393452502718775,2.340100877107381,2.2895548505737966,2.2417731928047036,2.196692887781245,2.154231651212169,2.1142901320346974,2.0767538726175183,2.041495067271878,2.008374142811805,1.9772411788577193,1.9479371838571014,1.9202952421452242,1.894141546080392,1.869296324821473,1.845574677934649,1.82278731841755,1.800741226693614,1.7792402152584021,1.7580854032413993,1.7370756011472144,1.7160076081840823,1.6946764274809112,1.6728754077379102,1.650396323119938,1.6270294062527824,1.6025633518707483,1.5767853108916927,1.5494808963821083,1.5204342239323871,1.4894280092831442,1.4562437454936978,1.4206619803590146,1.3824627119734845,1.3414259160049573,1.2973322121685962,1.2499636693779146,1.1991047396382433,1.1445432991190587,1.086071756367524,1.0234881574128316,0.956597215460352,0.8852122321848926,0.809187167498195,0.7289492999352283,0.6472434076820248,0.5696043502654837,0.4991614126777032,0.3684534339045358,0.24143988029844893,0.11854061040892083,0.0
3.3907147136160467,3.364655401894351,3.34241328563845,3.3239622098287747,3.3092635158699175,3.298268607651862,3.2909235380969006,3.287178833050091,3.287012018200229,3.290478328414408,3.2978171885168557,3.309654229103577,3.32734229205524,3.3534845889160736,3.3927318295527953,3.4531466626895573,3.548902011227129,3.705976573508989,3.9738006213591466,4.075152483381955,4.031571760096078,3.983385399876395,3.935266148290898,3.8871558989947252,3.8389120760498354,3.7903794396611175,3.741396287098161,3.691798078493612,3.641418985334931,3.590091887841813,3.53764943163568,3.4839248864251218,3.428751799805802,3.371970571821579,3.3134559672515347,3.2530407349514663,3.1905669790883184,3.125926741031193,3.059070505429809,2.990041312549386,2.918910299388764,2.847754596310952,2.777825908199888,2.7097568537820838,2.6439174855702765,2.580542093159682,2.5197824023262108,2.4617330452826853,2.4064452789619746,2.353935238634058,2.3041894503421085,2.2571688720579264,2.212812088518596,2.1710379787381577,2.131748022805079,2.094828336793042,2.0601514852479625,2.027578101798594,1.9969583401935833,1.968133174753441,1.9409355674395967,1.9151915166793592,1.8907210001271488,1.8673388198820826,1.8448553549507751,1.8230772226659966,1.8018078489011211,1.7808479465132794,1.7599959024515044,1.7390480760973432,1.7177990142702448,1.6960415915334937,1.6735670876525204,1.6501652170550352,1.6256241277710939,1.59973038948987,1.572268991971411,1.5430233759995102,1.5117755192359308,1.478306098585717,1.4423947488189224,1.4038204339921418,1.3623619433193592,1.3177985162816952,1.2699105926826277,1.21848067263796,1.1632942590907465,1.1041408455527801,1.0408150557131088,0.9731219313000538,0.900979687793644,0.8254618392182197,0.7505752101401338,0.6837439333894252,0.6306102495698253,0.49693610449760584,0.36664922319514753,0.24022238705013907,0.1179309096821976,0.0
3.3749339609239293,3.3489382116606996,3.326749432430652,3.308341205465865,3.293674545555487,3.282700266412851,3.275363047107092,3.2716099967025536,3.2714103940725714,3.2748009046665403,3.2819828141464225,3.2935115451008214,3.3106250188894535,3.33575619324721,3.3733140000006876,3.4310074188492328,3.5224652264197833,3.6728018773822977,3.929947656066885,4.069377989489548,4.028117644686986,3.980178998154824,3.9322746508386994,3.884376981166342,3.8363465365211677,3.7880300172563386,3.7392673693139558,3.6898957607412664,3.639751333647162,3.5886693509303997,3.5364856729987575,3.4830387498523727,3.4281699485979202,3.3717174610875658,3.3135732191063343,3.2535513779235576,3.1915326704007825,3.1274368533544674,3.061255395797207,2.9931031516913627,2.923266922101596,2.8534450171598915,2.784774387080852,2.7178784398840885,2.6531361189778053,2.59079191024822,2.5310059402304548,2.4738792452264278,2.4194678501903173,2.367791415047007,2.3188390656726865,2.272573673776157,2.2289352256585833,2.1878436150172376,2.1492010397137884,2.112894101551193,2.078795666143008,2.0467665189618094,2.016656843755388,1.9883075449150123,1.9615514326261034,1.9362142868860457,1.9121158130754663,1.889070497859959,1.866888370354577,1.8453756703750086,1.8243354237380573,1.803567924184825,1.7828711225113172,1.7620409256133294,1.740871410991592,1.7191549654281748,1.6966823597141867,1.6732427742530611,1.6486237929319985,1.6226113847418466,1.5949898941395284,1.5655420619819413,1.534049098884664,1.500290831906886,1.4640459433273167,1.4250923167099439,1.3832075000981703,1.3381692888002839,1.289756420913002,1.2377493701579276,1.1819312366921035,1.122089229207619,1.0580283253185587,0.9898184468387824,0.9193683927602656,0.8519994671108524,0.7973081477869849,0.7641443779345976,0.6278049638193717,0.4945210873183321,0.3648170332323283,0.23899896465379059,0.1173207037711744,0.0
3.3592010258529497,3.3332688035888838,3.311133327318696,3.292767928905426,3.27813332811573,3.267179830215953,3.2598509436713767,3.2560908326627027,3.255861528152237,3.259182998709499,3.26622137110883,3.2774656461746643,3.294042334391834,3.318215931379809,3.3541503063047937,3.4091725819749152,3.496227027040341,3.639037353976376,3.8825022832363767,4.062707016738625,4.024728164088604,3.977054770042454,3.92937019360001,3.881689962159209,3.8338781439887453,3.7857835747428585,3.737248023013325,3.688110540699048,3.6382094247765453,3.587382416790258,3.5354678506782538,3.482306458135483,3.427745135771636,3.3716642168426416,3.313890570333251,3.2542861895676936,3.192751026211567,3.129231492867406,3.0637575519431293,2.996503151465604,2.9278817029779747,2.8593233116977523,2.7918623102067572,2.7261059678924373,2.662436599879939,2.6011055163655925,2.5422792262962086,2.486063932121659,2.4325196403379343,2.3816690166919856,2.3335034315056804,2.2879874178708968,2.245062178516044,2.204648482185785,2.166649136864087,2.1309511457164616,2.0974276084998373,2.0659394089394905,2.0363367175035134,2.0084603333871285,1.982142885951118,1.9572099125139344,1.9334808256032006,1.9107697786381852,1.888886435070944,1.8676366428844293,1.846823014500602,1.8262454117852875,1.8057013368599548,1.7849862315470844,1.7638936910919631,1.7422156009324117,1.7197422084114462,1.6962621442196468,1.671562410862388,1.645428357464389,1.6176436616517165,1.5879903399778097,1.5562488082470076,1.5221980119657414,1.4856156448146758,1.4462784692804476,1.4039627482086776,1.3584447894826315,1.3095016026740463,1.2569117258300813,1.2004575284277945,1.1399567958550982,1.0757430494615206,1.0106712633593042,0.9514480069662367,0.9101410206851822,0.8994365743787718,0.7607552845854357,0.6247754645289143,0.49207021674818985,0.3629756408662586,0.23777388541053343,0.11671083896334891,0.0
3.34351579347606,3.3176470413881587,3.295564813234209,3.2772422010499893,3.2626396563484814,3.2517070460593547,3.244386885827845,3.2406208174593716,3.240364542788769,3.2436231113155762,3.250530430931364,3.2615130015165583,3.2775898716688965,3.300860164660435,3.3352450322115006,3.3876852820669625,3.470386300534189,3.605448025503708,3.8341434697288563,4.054676053659715,4.0213941298242055,3.974010009753501,3.9265500046128734,3.8790918779641768,3.8315036772629627,3.783636560561839,3.7353342838234838,3.686437948997549,3.6367881894812073,3.5862258726467124,3.5345938564563704,3.4817380532483324,3.4275054033807377,3.3717840439923012,3.314397780356017,3.2552318062475067,3.19420393865189,3.1312857800758076,3.066542005477909,3.0001939043128485,2.9327272556596613,2.865374960229676,2.799081599933537,2.7344346841317595,2.6718160006584384,2.6114810475474237,2.553601045752419,2.498286301165783,2.4456001095702056,2.395567677640941,2.3481822973822055,2.303409931494992,2.2611928273139474,2.221452497681513,2.1840922586819005,2.14899943406142,2.116047293026843,2.085096765320634,2.0559979656625886,2.0285915532699983,2.002709947930408,1.978178420234401,1.954816069425855,1.9324366979876149,1.9108495880473333,1.8898601815435998,1.869270664267399,1.8488804535541223,1.828486590440193,1.8078840392123021,1.7868659000732872,1.7652235437436425,1.742746679898029,1.7192233741780536,1.694440030974577,1.6681813611255816,1.6402303550286317,1.610368282308611,1.5783747389811105,1.5440277618675775,1.507104027735168,1.4673791513244216,1.424628092981812,1.3786256917534288,1.329147480723192,1.2759736898662977,1.2189546344459852,1.1588054212554304,1.099383038330631,1.0488625795892381,1.0220757210618516,1.0361418990760969,0.895461369591871,0.75710893045833,0.621702783610477,0.4896070709860637,0.3611312913380487,0.236548990981501,0.11610172608958466,0.0
3.3278781585621124,3.3020728055307433,3.2800437568441314,3.2617638736588153,3.247193361774961,3.2362817095122627,3.228970594120867,3.2251995106867266,3.224918671051078,3.228119881230437,3.234907707528759,3.2456501619060876,3.2612630996705256,3.2836841665107674,3.3165987381547493,3.3665831998794853,3.4451604634986777,3.5729141857447555,3.7876659885920887,4.044606515200307,4.018103175841658,3.971042589322205,3.9238119736699977,3.8765804864775393,3.829220706004491,3.781586289295588,3.733523127668241,3.684874560140333,3.6354834893886996,3.5851929659443464,3.533849246919195,3.4813042223499404,3.4274273480514954,3.3720690568208163,3.315086136573423,3.2563768684272483,3.1958762550851585,3.133579341828245,3.069581375310931,3.0041406845615923,2.9377817213711013,2.8715876350236553,2.8064251194715455,2.742860277162114,2.6812716190200145,2.6219167632730644,2.564970256424784,2.510545593420782,2.4587087489870445,2.4094870537713664,2.362875428308521,2.318841052229645,2.27732705829812,2.2382555809440925,2.2015303479153396,2.1670389263749112,2.134654692558912,2.1042385713705962,2.0756405801218256,2.0487012037340597,2.023252623941315,1.9991198207235379,1.976121559729129,1.9540712749165785,1.932777851528923,1.9120463113575223,1.8916784004484168,1.8714730790931107,1.8512269150022556,1.8307343826749327,1.8097880747553952,1.7881788342340064,1.7656958193908743,1.7421265161789035,1.717256715148487,1.690870471922082,1.6627500715393584,1.6326760176196773,1.60042706714814,1.5657803307779001,1.5285114571424485,1.4883949195729946,1.4452044410451528,1.3987138825867171,1.348704410021194,1.2950867621174116,1.2390649395121072,1.1855237144338795,1.144197789465865,1.132953970551969,1.1739036046646112,1.0315801848379882,0.8911973159175849,0.7534125332809882,0.6186150006392295,0.48713971087347113,0.3592867939643468,0.2353252267827477,0.11549359212482158,0.0
3.3122880226473965,3.2865459877056167,3.264570040457064,3.246332818751922,3.2317943015385926,3.2209036490444696,3.2136018332957965,3.209826534267192,3.2095232346595677,3.2126720645956754,3.2193510434800983,3.229873767040088,3.245057390893012,3.2666820701997796,3.2982049769929684,3.34587127545967,3.420647818426575,3.541970400927552,3.745014247480433,4.031521999932454,4.01483724402534,3.968150686398795,3.9211543765513444,3.874153969057618,3.8270272707035313,3.779630610911986,3.7318120975463813,3.6834175840995074,3.63429308294225,3.5842844797831153,3.5332392681093108,3.4810137485009656,3.4274961412767575,3.372513084678818,3.315947985079978,3.257711463521438,3.19775495435312,3.1360950564701424,3.072853504429202,3.0083169301982453,2.943027265494721,2.877950738032855,2.813886510475579,2.7513788105657158,2.690800945260142,2.632411028081762,2.5763857773468817,2.522841088519566,2.4718450761994055,2.4234268206283454,2.377582604549171,2.3342806295249483,2.29346476656163,2.2550576573754926,2.218963350509301,2.18506958306605,2.1532497782479183,2.123364806706087,2.0952645475282705,2.0687892774939853,2.0437709120619547,2.020034116867473,1.9973973037542778,1.9756735206616456,1.9546712404919346,1.9341950509138168,1.9140462452744893,1.8940233145114256,1.8739223410302686,1.8535372976328865,1.8326602573460915,1.8110815230422095,1.7885896887543815,1.764971647357695,1.7400125616699726,1.7134958179295574,1.6852029819668244,1.6549137791797315,1.6224061197540152,1.5874561909775688,1.5498386419041177,1.509326921237109,1.4656943724309022,1.4187268222308755,1.3684312436976256,1.3165871358843295,1.2691189544934098,1.237415457006173,1.2426249828579699,1.312363515126871,1.1687577107438754,1.0266995375723236,0.886876813186492,0.7496984555471782,0.6155218670521846,0.484671852760298,0.35744364152363034,0.23410313729714868,0.11488657481901211,0.0
