2.0525151921362076e-60,3.233383406354842e-5,6.440253707745697e-5,9.47771906618729e-5,0.00012184254361305671,0.00014421014218107036,0.00016094080786966332,0.00017152699593693746,0.00017567843776387704,0.00017328615823247425,0.00016514180128090827,0.00015337982559297293,0.00014070267205102882,0.00012916115995205736,0.00011959522281099445,0.00011188002227820995,0.00010547340532547602,9.983827346031542e-5,9.463403900639459e-5,8.972998145233186e-5,8.515959695948632e-5,8.091852956890693e-5,7.689818064810148e-5,7.298101023717882e-5,6.923255847237635e-5,6.573400989567779e-5,6.236448484187681e-5,5.920426287662441e-5,5.6211765552495055e-5,5.340999601540844e-5,5.076462542431237e-5,4.832300948005728e-5,4.597227969411443e-5,4.388629241809792e-5,4.1820157683068936e-5,3.995472984357299e-5,3.838012313918356e-5,3.6775269098779046e-5,3.531439191504264e-5,3.414874286111058e-5,3.320628649897545e-5,3.2259651240583884e-5,3.128951887751842e-5,3.0489987905922817e-5,2.9927654525489912e-5,2.957153655594737e-5,2.9380218181939627e-5,2.9330412444403848e-5,2.9416257734380812e-5,2.96508623383946e-5,3.0103651261678036e-5,3.087756511962018e-5,3.178890483737021e-5,3.271226199748003e-5,3.37242266279537e-5,3.5091666944711616e-5,3.660229629159856e-5,3.822610632342555e-5,4.0115198961584565e-5,4.21431134704434e-5,4.443160954186976e-5,4.689301877368815e-5,4.958664297681708e-5,5.248538018058797e-5,5.55757074130683e-5,5.890891907367942e-5,6.247485942376159e-5,6.630257403503515e-5,7.041016010711887e-5,7.479856580908882e-5,7.94954367031237e-5,8.453868829936852e-5,8.993634140011918e-5,9.570130757563572e-5,0.00010187311481218323,0.00010849702066930058,0.00011559750080035785,0.00012318757626524377,0.0001312933588555662,0.00013996206684081076,0.0001492513140845182,0.0001592136728249647,0.00016988961842824367,0.00018131146171958357,0.00019351207615887824,0.0002065312518116122,0.0002204167304754011,0.00023522104440093625,0.000250996768048572,0.0002677922799379416,0.00028564890534745217,0.00030459933894273994,0.00032466681184493534,0.0003458644836400991,0.0003681947679580487,0.00039164855294144255,0.00041620442826161485,0.0004418280989601625,0.000468472151863224,0.0004960762837278181
1.2887065928867286e-59,3.254357976872453e-5,6.492120134620086e-5,9.577363055839438e-5,0.0001235048547448367,0.0001466919005080853,0.0001643308921788629,0.00017585078586559647,0.00018092497423516135,0.0001794170900523523,0.00017201309627226376,0.0001606894067126237,0.0001480813672629065,0.00013632511194750516,0.00012642217024194305,0.00011838164480396364,0.00011172327560780664,0.0001059127849429822,0.00010058405180876474,9.557752796061722e-5,9.090423490425482e-5,8.656174477926707e-5,8.245330501486713e-5,7.846309557081742e-5,7.463606493595624e-5,7.10499357003071e-5,6.76062616975251e-5,6.436533545846271e-5,6.129725013853947e-5,5.841924970128293e-5,5.57028811957578e-5,5.3187298652654294e-5,5.077644791671237e-5,4.861465899684193e-5,4.649994512045843e-5,4.457096190772725e-5,4.292399539965869e-5,4.1283476403539154e-5,3.977393828742235e-5,3.8544536454568913e-5,3.7547885016360854e-5,3.657587549884582e-5,3.5586933205936085e-5,3.475055221260444e-5,3.414558242252667e-5,3.375338512928055e-5,3.353499607505898e-5,3.346531770323329e-5,3.353634924937049e-5,3.375890647847071e-5,3.419595461806206e-5,3.494612329667223e-5,3.585809726076457e-5,3.6803382293432865e-5,3.783478690523745e-5,3.91942610726585e-5,4.0723562488629746e-5,4.237745892155319e-5,4.4284240599003236e-5,4.63489020897353e-5,4.866640757950944e-5,5.1172320601088155e-5,5.391034088440282e-5,5.6862799636003367e-5,6.001597638451453e-5,6.341265062798352e-5,6.705019402494835e-5,7.095353280477371e-5,7.514201287189792e-5,7.961965811809084e-5,8.441096098735766e-5,8.955203449688229e-5,9.505567956999318e-5,0.00010093531106284579,0.00010722650275335726,0.0001139730432234536,0.0001212030947781897,0.0001289329930319739,0.0001371876124338918,0.0001460101234500029,0.00015545513860045596,0.0001655753850452249,0.0001764138354567327,0.00018800525623100108,0.00020038306981725478,0.00021358537056784328,0.00022765679620994147,0.00024264649914039634,0.0002586041870547398,0.00027557614704328546,0.0002936022568346392,0.000312714113205852,0.00033293393064852715,0.00035427378618620436,0.0003767349312973281,0.0004003070956064493,0.00042496784355592677,0.00045068211965990237,0.00047740211794037744,0.0005050675688442322
7.993192533312453e-59,3.2755526277563386e-5,6.54359515129222e-5,9.675315381154667e-5,0.0001251367876906022,0.00014913604377454602,0.00016768582036279795,0.0001801509078809072,0.00018616445430671134,0.00018556071409555965,0.0001789275939769968,0.0001680883972614402,0.00015560007445734666,0.00014366566219887623,0.00013343931374390359,0.00012506832933216713,0.00011814443841414125,0.0001121445235259839,0.00010668094123346399,0.00010156575893413417,9.678649012614528e-5,9.233963921276037e-5,8.813893793402009e-5,8.407134591223652e-5,8.01636896243961e-5,7.648846559367747e-5,7.296673052509745e-5,6.964313893492752e-5,6.649643630905848e-5,6.35397096515255e-5,6.074930075158155e-5,5.8157562182083545e-5,5.568274789585332e-5,5.3444337531991444e-5,5.127600722702592e-5,4.928261053865688e-5,4.756213301926748e-5,4.588002727310098e-5,4.4320889760345496e-5,4.3027479345179475e-5,4.1973805065025515e-5,4.097144630391495e-5,3.996115579418669e-5,3.908831776394517e-5,3.84400229050936e-5,3.8009626524575514e-5,3.776172314613462e-5,3.767000004525615e-5,3.772440443142077e-5,3.7933469324084516e-5,3.835413706400204e-5,3.90805050484295e-5,3.998955617411565e-5,4.095334612611969e-5,4.200362291502523e-5,4.33577526284201e-5,4.4902408504191856e-5,4.658430522265992e-5,4.850974389309304e-5,5.0608712814018146e-5,5.2955734830822016e-5,5.55041674871629e-5,5.828632920311398e-5,6.129130580992866e-5,6.45060847242273e-5,6.796615472892202e-5,7.167440130697514e-5,7.565295944383609e-5,7.992185089542035e-5,8.448781628018294e-5,8.937305844592795e-5,9.461181936915777e-5,0.00010022062757924358,0.00010621388968808234,0.00011262404192892422,0.00011949313495507851,0.00012685204387047425,0.00013472024748643915,0.00014312216055284733,0.00015209761477383524,0.00016169819416670482,0.0001719761244833137,0.00018297616387250064,0.00019473526970730618,0.0002072876884780568,0.00022067037813540673,0.00023492538703785162,0.0002500987623689326,0.0002662373596664421,0.00028338522129707505,0.0003015805771348416,0.0003208537722107355,0.0003412259424611271,0.00036270811483442235,0.0003853004813258164,0.0004089917517313206,0.0004337586075533858,0.00045956535373292966,0.00048636387493512936,0.0005140939727819667
4.897619612559526e-58,3.2970217197074356e-5,6.59482719857773e-5,9.77179160827478e-5,0.00012674035976510992,0.00015154369081358515,0.00017100552104461645,0.00018442634958518853,0.00019139554470371566,0.000191715763920505,0.00018588345108467249,0.00017557403233345436,0.00016325650977333612,0.00015118307735866545,0.00014065028482598946,0.00013194623609110782,0.0001247440715326579,0.00011854049237395679,0.0001129309929880743,0.00010770021548301804,0.0001028113463031006,9.825702167628112e-5,9.39598959040484e-5,8.981047908382122e-5,8.58197936877437e-5,8.2053791603285e-5,7.845023433879652e-5,7.504173337614138e-5,7.181338345171957e-5,6.877529176382593e-5,6.590775658429618e-5,6.323749523339377e-5,6.0694944072908606e-5,5.837870544461586e-5,5.6152043716430846e-5,5.409288949881024e-5,5.229767680917669e-5,5.0568474685977335e-5,4.895823740666305e-5,4.7600388617430965e-5,4.648706441266345e-5,4.5449549139771854e-5,4.441505037762532e-5,4.3505756926480354e-5,4.281349070711383e-5,4.234288804336106e-5,4.2063017938706124e-5,4.194699267553782e-5,4.1982858767002855e-5,4.217689200842516e-5,4.258040487913805e-5,4.328280850990702e-5,4.418571629709496e-5,4.516455359237668e-5,4.62327660950089e-5,4.758375702914318e-5,4.914107434676567e-5,5.0848775023107545e-5,5.279344312936019e-5,5.492462741729086e-5,5.730133830513518e-5,5.98905625411836e-5,6.271641135862968e-5,6.577279079676052e-5,6.904793267508528e-5,7.257117211007103e-5,7.634931580019936e-5,8.040263542732937e-5,8.475146595258229e-5,8.940490518776009e-5,9.438355073893932e-5,9.971981764167036e-5,0.00010543308013444397,0.00011153900902038796,0.00011806762822092826,0.00012505914710689073,0.0001325463356140754,0.0001405515346438473,0.00014909927862251753,0.00015822673572745563,0.00016798256866119477,0.00017841800918498384,0.0001895789518402769,0.00020150420954572992,0.0002142289900934179,0.0002277895628712159,0.0002422258679650956,0.0002575811614225137,0.0002738995373633818,0.00029122271472885997,0.0003095871243726026,0.00032902172235025934,0.00034954649320222337,0.0003711714182194779,0.00039389569791306687,0.00041770712752397447,0.0004425816201679703,0.0004684829417073409,0.0004953627375755855,0.0005231609110317412
2.964479029026952e-57,3.318816399962217e-5,6.645959177404147e-5,9.867006751992004e-5,0.00012831768266074038,0.00015391613227999182,0.0001742901040696621,0.00018867622285735164,0.0001966169448117943,0.00019788094982399723,0.0001928788570953363,0.00018314360452525164,0.00017104829702156463,0.0001588773398253231,0.00014805840868047053,0.00013902139163648097,0.00013152945143150437,0.00012510795859567206,0.00011934081938224365,0.00011398675280761562,0.00010898405965153245,0.00010431891594970223,9.992117978418694e-5,9.56854012250049e-5,9.160894596315176e-5,8.775028702354843e-5,8.406125788442544e-5,8.05653572852185e-5,7.725229792150424e-5,7.413006563594766e-5,7.11822600145999e-5,6.843093850482329e-5,6.581691684592735e-5,6.342129365430994e-5,6.113183383679201e-5,5.900516234346169e-5,5.7133873883948884e-5,5.535242193686148e-5,5.368911207070652e-5,5.2266180950086536e-5,5.1090734734693354e-5,5.0013421517967094e-5,4.89515785204796e-5,4.800544330411349e-5,4.726855192681227e-5,4.675583550290871e-5,4.6441548671135386e-5,4.629888600488488e-5,4.631420472834609e-5,4.649157020804503e-5,4.687702142730346e-5,4.7555185614797066e-5,4.8449019301143023e-5,4.943944992845687e-5,5.052433213036804e-5,5.187397935923385e-5,5.344177335902756e-5,5.517304726369781e-5,5.713716207546534e-5,5.929873375803694e-5,6.170504428096206e-5,6.433352492290288e-5,6.720245681159946e-5,7.030918246184749e-5,7.364346381211224e-5,7.722950970779664e-5,8.107680720322299e-5,8.520439407600947e-5,8.963269539933863e-5,9.437282624047104e-5,9.944431270147785e-5,0.00010487786045151115,0.0001106949634697179,0.00011691267153503455,0.0001235592195309747,0.00013067299315369557,0.00013828798842491918,0.00014642906329551995,0.00015512127877028925,0.0001643997556862785,0.00017431043832244803,0.00018490321950121968,0.00019622455967559135,0.0002083147538933172,0.0002212099960567621,0.0002349462066812948,0.0002495616490275704,0.00026509711845063943,0.00028159409588787937,0.0002990919639628961,0.00031762525332276493,0.0003372214176436115,0.0003578992159976636,0.00037966756950552134,0.00040252472743239825,0.000426457646544218,0.0004514415602938098,0.00047743977583820924,0.0005044037557343365,0.0005322735276900018
1.7725980499909497e-56,3.340984934540039e-5,6.697128626084689e-5,9.961174729323366e-5,0.0001298709536830055,0.0001562548270004484,0.00017753986597753187,0.00019289977624827148,0.0002018274006305216,0.00020405496650493523,0.0001999120294958169,0.00019079446222333195,0.0001789729821999285,0.0001667481625443548,0.0001556666977984865,0.000146299662777949,0.00013850792620856095,0.00013185444031280292,0.00012591736278690563,0.00012043155419459375,0.00011531017608698739,0.00011053057815153504,0.00010602798786783414,0.00010170121536675067,9.753592977489542e-5,9.358251753923461e-5,8.980443967400464e-5,8.621843193446952e-5,8.281754364532016e-5,7.960826175969613e-5,7.657697027574776e-5,7.374188539527982e-5,7.105267326340828e-5,6.857579111497225e-5,6.621925163849098e-5,6.402294454349656e-5,6.207409037252637e-5,6.023553740455365e-5,5.8516785514929835e-5,5.702788620050929e-5,5.578795640686843e-5,5.46663636561593e-5,5.3573806193930147e-5,5.2590063003673414e-5,5.1807840836505065e-5,5.1251186202837194e-5,5.0900043305906926e-5,5.072833795061933e-5,5.0721002863852064e-5,5.087996526937313e-5,5.124631725558636e-5,5.1899851916318244e-5,5.2781927399216905e-5,5.378052992340268e-5,5.488052453824686e-5,5.623022124833893e-5,5.780671179624282e-5,5.95593484223394e-5,6.154281446708003e-5,6.37331404101247e-5,6.616875551006081e-5,6.883510121532365e-5,7.174639989151373e-5,7.490245167735899e-5,7.829466819004498e-5,8.19430413204943e-5,8.585878770997421e-5,9.006012205904301e-5,9.45674260172536e-5,9.93935217466969e-5,0.00010455727301715932,0.00011008783756157803,0.00011600824200407168,0.00012233691896535825,0.00012910083429236,0.00013633665106245872,0.000144079059955113,0.00015235506260325316,0.0001611905084571702,0.00017061901285129043,0.00018068406642059696,0.00019143400633875326,0.00020291537553096824,0.00021516956684444408,0.0002282336977483368,0.00024214357954139586,0.0002569361705698182,0.0002726501333263542,0.0002893245234601561,0.00030699642962021606,0.00032569842891849547,0.00034545638738318397,0.00036628777091526367,0.0003882004151076113,0.000411191637226769,0.0004352476071626734,0.00046034294430753357,0.00048644055855110027,0.000513491772419506,0.0005414367530687385
1.047057918741773e-55,3.3635730187722656e-5,6.748467927105899e-5,0.00010054507888129091,0.00013140244719222897,0.00015856139769557514,0.00018075529469331066,0.0001970964071773819,0.0002070257193270513,0.00021023650208983944,0.0002069812105857245,0.00019852400778464218,0.0001870280467681749,0.00017479500437691636,0.00016347784807301883,0.00015378673220239422,0.00014568688784888777,0.00013878769155860067,0.00013266789720977923,0.0001270411443487519,0.00012179554891149362,0.00011689751513962077,0.00011228573040468529,0.00010786323132753304,0.00010360575064252508,9.955525264207312e-5,9.568458462728266e-5,9.200556705775607e-5,8.851365269575241e-5,8.521427948312263e-5,8.209620382040757e-5,7.917448963521749e-5,7.640635754210375e-5,7.384604996020654e-5,7.141828008413849e-5,6.914990646296789e-5,6.712182271538597e-5,6.522156832361644e-5,6.344467182232679e-5,6.188865867471612e-5,6.05819518503896e-5,5.941174796361763e-5,5.828490878069865e-5,5.726242329033534e-5,5.643407393287265e-5,5.583172001364983e-5,5.544129760994424e-5,5.523808185463476e-5,5.520589045604934e-5,5.534461306934042e-5,5.56906982186275e-5,5.631909464202393e-5,5.718693492569258e-5,5.819034170803113e-5,5.930363692449163e-5,6.065438619328476e-5,6.223810604947894e-5,6.400995229191522e-5,6.601240363461365e-5,6.822998901680029e-5,7.069444978122897e-5,7.339737486749024e-5,7.635023963100442e-5,7.955461835817955e-5,8.300358567069618e-5,8.671370841393298e-5,9.069721834434822e-5,9.497176147557926e-5,9.955759752727933e-5,0.00010446897916050205,0.00010972441536901893,0.0001153516993596683,0.0001213749242912992,0.00012781383527422224,0.000134694550693185,0.00014205216499638473,0.00014992165433746514,0.00015833178895544739,0.00016730935074025035,0.0001768869097242687,0.0001871058011662201,0.0001980126971891854,0.0002096538291043162,0.00022207131362706413,0.00023530306556099082,0.0002493849379891011,0.0002643528921214879,0.00028024376805183655,0.0002970944074695521,0.0003149396912107267,0.0003338102330122136,0.0003537302558925737,0.00037471587677962836,0.00039677381636073363,0.00041990046447320975,0.00044408123611940233,0.0004692901823328285,0.0004954898600526066,0.0005226314819344167,0.0005506553619931418
6.109838035577834e-55,3.386624067456971e-5,6.800104538228314e-5,0.00010147216607231477,0.00013291450630562474,0.0001608376261241973,0.00018393707338991034,0.0002012656738058251,0.00021221078426906563,0.00021642424844444755,0.00021408466595487278,0.00020632969578198161,0.00019521091973765403,0.0001830170858028372,0.00017149423719639985,0.00016148807588868737,0.00015307374398550584,0.00014591568502172295,0.00013960002777525928,0.00013382240176479265,0.00012844635677756048,0.0001234255038037251,0.00011870004546675325,0.00011417697688595556,0.00010982364486648452,0.0001056734773023274,0.00010170667719329195,9.793156773853852e-5,9.434533587583483e-5,9.095269559218241e-5,8.77444438375094e-5,8.473307332059774e-5,8.188226147177732e-5,7.92360912133935e-5,7.673302426891209e-5,7.438987716940938e-5,7.228070794273703e-5,7.031435385364852e-5,6.847632934931593e-5,6.685178677145062e-5,6.547603786548886e-5,6.425302795486407e-5,6.308817533015925e-5,6.202545957803388e-5,6.115006212359396e-5,6.050028941829184e-5,6.006818215768642e-5,5.983093300055763e-5,5.97715886777559e-5,5.988813147966849e-5,6.021265241133272e-5,6.0815279658792475e-5,6.166657856675644e-5,6.267149038012203e-5,6.37960545165823e-5,6.514848377506e-5,6.673819796590254e-5,6.85271810809154e-5,7.054802177279067e-5,7.279146477244137e-5,7.52841796296815e-5,7.802247421662638e-5,8.101604042096592e-5,8.426775664746763e-5,8.777230937733572e-5,9.154352114523031e-5,9.559411451319363e-5,9.994131237814479e-5,0.00010460520592531686,0.00010960123518444628,0.00011494778001406756,0.00012067145876850715,0.00012679706837067398,0.0001333455500692673,0.00014034250659986962,0.00014782164669633742,0.0001558179284508797,0.000164361532855965,0.00017348022590457716,0.00018320590979034848,0.0001935780732855373,0.0002046417003222224,0.0002164424033539784,0.00022902267527471318,0.00024242105967548852,0.00025667352707416823,0.0002718152849341766,0.0002878816333888197,0.0003049074208612929,0.0003229254389007147,0.00034196436560063196,0.00036204675516614894,0.0003831873352373543,0.00040539168365508405,0.0004286552583416034,0.00045296273653795194,0.00047828763019182286,0.0005045921727172774,0.0005318274856124177,0.0005599340300973665
3.521982904430873e-54,3.410179486006916e-5,6.852161243439613e-5,0.0001023950896458852,0.00013440953491219236,0.00016308544771143673,0.0001870860834942895,0.00020540730647849775,0.00021738157042480797,0.0002226169127018293,0.00022122068462123332,0.00021420903149244484,0.0002035189886679928,0.00019141340477098505,0.00017971792517117874,0.0001694089424053258,0.00016067588938565458,0.00015324659270779097,0.00014672168795386772,0.00014078256988196046,0.00013526912170749414,0.00013012061113811573,0.00012527681609994003,0.00012064821023739475,0.00011619508902449667,0.00011194240392876636,0.00010787589490212203,0.00010400144240665731,0.00010031749340870922,9.682827344874272e-5,9.352635001740444e-5,9.042213535069408e-5,8.748483479855692e-5,8.47501110616201e-5,8.216772399009093e-5,7.974684906132996e-5,7.755453325815097e-5,7.551783765325411e-5,7.361546339545476e-5,7.192070150490271e-5,7.047363723418821e-5,6.919374695617932e-5,6.798701256780469e-5,6.688224135755809e-5,6.595872159765619e-5,6.52598289735135e-5,6.478364883793136e-5,6.450979432866135e-5,6.442090880862373e-5,6.45132269523413e-5,6.481475637661947e-5,6.539085776181506e-5,6.622344665719272e-5,6.722664171885957e-5,6.836025536434121e-5,6.971463308419518e-5,7.130926858313438e-5,7.31134077105198e-5,7.515184920669218e-5,7.7419805368376e-5,7.994007298776901e-5,8.271257947096289e-5,8.574593334065342e-5,8.904399951290022e-5,9.260298924060332e-5,9.64345596449549e-5,0.00010055155095319772,0.00010497083563008015,0.00010971230674587197,0.00011479237977230867,0.00012022946573267786,0.0001260491931615549,0.00013227678662255872,0.0001389342423250821,0.0001460469001435719,0.0001536472767269865,0.0001617700973524054,0.00017044662568212055,0.00017970559419988312,0.00018957853542846004,0.0002001033936113831,0.00021132350753165074,0.00022328364430271126,0.00023602636241469322,0.0002495906419276068,0.0002640125851956086,0.00027932682805237264,0.00029556737819389195,0.00031276730922690497,0.00033095746344752775,0.0003501646417910231,0.0003704097313892245,0.000391706047612424,0.00041405800302957385,0.0004374601148834418,0.00046189632932408194,0.00048733963555184915,0.0005137519604418103,0.000541084343108303,0.0005692773859977001
2.0055954841828595e-53,3.434278923939036e-5,6.904756419916676e-5,0.00010331590470094034,0.00013588999004935469,0.00016530694572979736,0.000190203406827301,0.00020952121864076985,0.00022253716002211107,0.0002288132299374868,0.00022838758083856895,0.0002221595698062854,0.00021194960968900478,0.0001999827525486605,0.00018815065676020044,0.00017755433416983318,0.00016850067739617106,0.00016078876463261212,0.0001540411344291936,0.0001479292667879029,0.0001422707269554119,0.00013698921498893278,0.000132022188721348,0.00012728293376538852,0.00012272581044398722,0.00011836748468799856,0.00011419762233934037,0.00011022041189355465,0.00010643522584236393,0.00010284597266626216,9.944676862030722e-5,9.62463602944618e-5,9.32186956805956e-5,9.039248770658092e-5,8.772676586889232e-5,8.522498329439743e-5,8.294724518853182e-5,8.083608010958021e-5,7.886592967579124e-5,7.709898428581862e-5,7.557828978312043e-5,7.423754682016004e-5,7.298494897668244e-5,7.183597746885867e-5,7.086308373447671e-5,7.011336445908045e-5,6.95907372056656e-5,6.927766173283214e-5,6.915675787139376e-5,6.922270054990613e-5,6.949968087830046e-5,7.004837055172059e-5,7.086018781829588e-5,7.185852612624901e-5,7.299881147083507e-5,7.435506558528884e-5,7.595365051400914e-5,7.777105915623712e-5,7.982615390199002e-5,8.211730869152524e-5,8.46643345954651e-5,8.7469928939631e-5,9.054211804699537e-5,9.388554294988789e-5,9.74978356151939e-5,0.00010138897557589225,0.00010557166621824601,0.00011006245601494943,0.00011488101832678856,0.00012004456006668085,0.0001255716321109082,0.00013148704635565294,0.00013781625022713946,0.00014458214430939717,0.00015180999091636698,0.00015953130573397728,0.0001677804390249182,0.0001765894462041883,0.00018598795944055742,0.0001960073670129499,0.0002066843509628976,0.0002180606958077593,0.00023018016908700026,0.00024308512792620306,0.0002568147881992256,0.0002714053512363952,0.0002868910076487534,0.0003033046817153436,0.0003206778793835415,0.0003390396454500433,0.0003584149857737394,0.0003788231464751274,0.0004002760253690839,0.0004227768556083515,0.00044631920456420914,0.00047088628741249675,0.0004964505773425252,0.0005229737017390512,0.0005504066178147998,0.0005786900578104777
1.1282309162767117e-52,3.458960512027883e-5,6.958004317691005e-5,0.00010423663859596281,0.00013735837468580416,0.00016750434510739222,0.00019329032688172388,0.00021360751714789408,0.0002276767583613301,0.00023501197692006308,0.00023558369758059272,0.0002301789147299053,0.00022050011668739295,0.00020872372945676085,0.00019679386570750214,0.0001859289907318121,0.00017655539158394624,0.0001685507056933673,0.00016156693952668703,0.00015527049325577086,0.00014945843449974677,0.00014403802536630097,0.00013894259272696012,0.00013408740916768245,0.00012942179873253132,0.0001249544242756783,0.00012067746556211535,0.00011659391951672535,0.00011270384528106058,0.0001090109593301603,0.00010551074290725553,0.00010221062771990358,9.908864130395338e-5,9.616778880980634e-5,9.341469519617374e-5,9.082861598603063e-5,8.846295851041295e-5,8.627327033929836e-5,8.4231738632482e-5,8.239037425407432e-5,8.07936630458789e-5,7.938817677528403e-5,7.808563915590769e-5,7.689002100661172e-5,7.586630429754197e-5,7.506402187143202e-5,7.449258089082358e-5,7.413762919790016e-5,7.398214393064553e-5,7.401945363316106e-5,7.427019642661958e-5,7.479045607513323e-5,7.557951912674035e-5,7.656994286780554e-5,7.771439003356566e-5,7.907212759918651e-5,8.067373916860393e-5,8.250262067749024e-5,8.45732913893356e-5,8.688633952831613e-5,8.945924801721709e-5,9.22968247249842e-5,9.540686513263879e-5,9.879464994027187e-5,0.00010245912295823648,0.00010640899397408983,0.00011065666682943877,0.00011521836553728872,0.00012011352512388614,0.00012535998430484617,0.0001309765021206457,0.00013698723073267302,0.00014341769331687002,0.00015029154563873007,0.00015763410171619723,0.00016547605582228013,0.00017385129858504564,0.0001827924268046922,0.00019232987325533627,0.00020249504312849897,0.00021332361051511553,0.00022485592828043214,0.00023713467245908504,0.00025020177833091195,0.00026409650086325946,0.00027885507342065676,0.00029451131925229074,0.0003110972489144118,0.00032864299000648367,0.0003471759448872613,0.00036671942299026065,0.00038729107580906476,0.000408901395186708,0.00043155243057165014,0.00045523679275465443,0.000479936962796079,0.0005056248980357047,0.000532261925891028,0.0005597989155355586,0.0005881767130520647
6.269764134036725e-52,3.484261084399005e-5,7.012015349176937e-5,0.00010515928946739926,0.00013881723094998324,0.00016968000594035115,0.00019634832925552432,0.0002176665118961561,0.0002327997096787918,0.00024121198686170568,0.00024280741170241743,0.00023826471964951402,0.00022916782981391976,0.00021763476040952088,0.00020564868056825595,0.00019453737412324456,0.00018484721780338506,0.00017654105088937778,0.00016930798116104274,0.00016281463891360743,0.00015683990194998034,0.00015127410619915544,0.00014604476126962716,0.0001410681739773733,0.0001362893184562226,0.00013170919324521872,0.00012732126699473221,0.0001231276421775868,0.00011912888705042179,0.0001153286167860642,0.00011172352399262705,0.00010832002202455413,0.00010509965873931969,0.00010208077955100685,9.923622764829221e-5,9.65622651789602e-5,9.410596512336158e-5,9.18337380557057e-5,8.971706059348362e-5,8.779877539382475e-5,8.612356263502204e-5,8.464950248515637e-5,8.329286859058361e-5,8.204787407392851e-5,8.097167209383123e-5,8.01150363549432e-5,7.949241419679484e-5,7.90928939575853e-5,7.890018122672511e-5,7.890649335280779e-5,7.912917868230185e-5,7.961985434902081e-5,8.038423395102443e-5,8.136376464721198e-5,8.250975492147098e-5,8.386828254647265e-5,8.547200296884224e-5,8.731064078522927e-5,8.939570521470557e-5,9.172933549611361e-5,9.432717814074327e-5,9.71956380392724e-5,0.00010034251888265976,0.00010377365427925348,0.00010748919356906029,0.00011149691537029069,0.00011580883118977917,0.0001204408268722069,0.0001254120811077039,0.00013074092572382308,0.000136446364969333,0.0001425520295282772,0.00014908341690509543,0.00015606479741274166,0.00016352162077802165,0.0001714839221357728,0.0001799850920874763,0.0001890580593733831,0.00019873393980563935,0.00020904426179489045,0.00022002391279663986,0.0002317119547396006,0.00024414993198060015,0.00025737918387221944,0.00027143882091372283,0.00028636501935921655,0.0003021912724364199,0.0003189488087173024,0.00033666654467298733,0.0003553703917247862,0.00037508207156317574,0.0003958177033717546,0.0004175863997529983,0.0004403890325687988,0.00046421725381231974,0.0004890528066667355,0.0005148671288334731,0.0005416212419716213,0.0005692659160606722,0.0005977420914825973
3.4419373711524485e-51,3.510216386790349e-5,7.066896386130028e-5,0.0001060858252925808,0.00014026913383826834,0.00017183641678753534,0.00019937910126850548,0.0002216987247154685,0.00023790551295902533,0.0002474121650870539,0.000250057140773042,0.00024641468851341103,0.00023795006347984566,0.0002267141102079274,0.00021471593199399398,0.00020338365630116195,0.0001933832169146191,0.00018476853908475733,0.00017727343028954028,0.0001705704863602812,0.00016442319864623723,0.00015870489739547622,0.00015333575315758257,0.0001482320595154257,0.00014333492305895903,0.0001386380420082901,0.00013413512085610685,0.00012982750246803696,0.00012571612189718318,0.00012180455703083768,0.0001180905821764684,0.00011457984280737324,0.00011125693611387906,0.00010813643131951447,0.00010519626099939491,0.00010243063854739547,9.988074301101468e-5,9.752196538381696e-5,9.53262317702457e-5,9.332826361700102e-5,9.157194241738962e-5,9.00255153616892e-5,8.861055892188032e-5,8.731319255044699e-5,8.618261724141995e-5,8.52697611279233e-5,8.459357897181296e-5,8.414676180323039e-5,8.391409527450448e-5,8.388693805209764e-5,8.407961382747254e-5,8.453941285473473e-5,8.527720955786607e-5,8.624294252837363e-5,8.738776847603565e-5,8.874611307163338e-5,9.035099269056712e-5,9.219773681047218e-5,9.429592798378925e-5,9.664881239812533e-5,9.927057406142886e-5,0.00010216881426802282,0.00010535150037638277,0.00010882496435682332,0.00011259046139675002,0.0001166551181863024,0.00012103051334861334,0.00012573217693581196,0.00013077901326308093,0.00013618972649228334,0.00014198357919704518,0.00014818379931508447,0.00015481579266493772,0.00016190431639567305,0.00016947500443085514,0.00017755737469283615,0.0001861843100491508,0.00019538890088198786,0.00020520282082338653,0.00021565778258358153,0.00022678807339861234,0.00023863161199582438,0.0002512288121601583,0.00026462028731471425,0.00027884483950919777,0.0002939384868068478,0.0003099343975066345,0.00032686311498216674,0.00034475248749002863,0.0003636270781716997,0.00038350713389814767,0.0004044073153396826,0.0004263353954079962,0.0004492910846129143,0.0004732650796129835,0.0004982383833067058,0.000524181908181593,0.0005510563609668237,0.0005788123977363358,0.0006073910309145445
