1.0843428881632227e-97,3.07159014940367e-5,5.6582335280339145e-5,7.794129874428856e-5,9.791332404704085e-5,0.00011948041537985295,0.00014401098780037473,0.00017028770779575653,0.00019516573593130347,0.00021627144222717348,0.00023357139667587744,0.0002484556756068165,0.00026229595265693495,0.00027590138481265494,0.0002896627580218251,0.0003034685066527299,0.0003171864193928862,0.00033170556965483427,0.00034825016863271774,0.00036777903844923847,0.00039066804895168016,0.00041618712120643426,0.00044739050286644644,0.0004889623172427119,0.0005464678526318474,0.0006255727451392313,0.0007401490377189588,0.0010212194067409257,0.0016335646071994638,0.002540248963084429,0.003664794857456707,0.004912471789039853,0.006190166627448908,0.007424371977494975,0.008573659338515466,0.009620068315153503,0.010559161305111212,0.011398784043225862,0.012158908219026805,0.012856388917368235,0.013498930759005342,0.00839060676416767,0.003792624740932086,0.001509093357131281,0.000624231592240052,0.0003190037944093093,0.00021328472957316162,0.0001706314073602427,0.00014833496367495415,0.00013370750426107663,0.0001227861067589638,0.00011409590194776936,0.00010693011883525089,0.0001008597943294155,9.55835830401628e-5,9.09090385876999e-5,8.674446291012669e-5,8.305263290761682e-5,7.979592220090068e-5,7.689433228635196e-5,7.421483083590839e-5,7.1689602673627e-5,6.934694504093335e-5,6.721281698633462e-5,6.520064404885935e-5,6.327536914321131e-5,6.149252253782106e-5,5.980969033033543e-5,5.8174940599916994e-5,5.66442993698995e-5,5.5181211313077475e-5,5.374489256914457e-5,5.240596240169215e-5,5.107721570967759e-5,4.977789947833769e-5,4.855696582921581e-5,4.7326279845734544e-5,4.617800338979431e-5,4.500115790999073e-5,4.3867998033800804e-5,4.2787190650501946e-5,4.169192848779997e-5,4.067085403420471e-5,3.957947775406656e-5,3.859049047338401e-5,3.750786275859199e-5,3.657224093176718e-5,3.557333324975844e-5,3.466772553418767e-5,3.3800925642724635e-5,3.2930396716306376e-5,3.21907011829407e-5,3.13589353899658e-5,3.081585844515832e-5,3.009819889557708e-5,2.9965437610573855e-5,2.9626942857796057e-5,3.0428792134061918e-5,3.184167514831528e-5,4.017699743326542e-5
1.1489976136887998e-95,2.836482941979767e-5,5.29421936398865e-5,7.338612710682427e-5,9.208214525326375e-5,0.0001123386092977884,0.00013775172339900905,0.00017147312055551883,0.00021317910719300293,0.00025733551745127885,0.0002987527006688604,0.00033684755926950715,0.0003737525997488499,0.00041161728451230025,0.0004523070482420745,0.0004974975139474657,0.0005490736993541908,0.0006096497851301239,0.0006840139215723939,0.0007804552178386417,0.0009114531572590675,0.0011002473822651411,0.0014148112253677958,0.001858633149454534,0.0024161328995759295,0.0030543286107860153,0.0037269967073676026,0.0042738896787392925,0.004503316227520253,0.004425345822105968,0.0041017025193035355,0.0036206059773766664,0.0030718943001143773,0.002529228105371919,0.0020417359188091627,0.0016337274744980537,0.0013098027641557709,0.0010620030127606094,0.0008765790097720665,0.0007385114412720339,0.0006344174764473815,0.0004917417970388731,0.0003668135999935405,0.00027968307071865004,0.00022348865723099794,0.0001870503463918432,0.00016229700827499605,0.0001444960217839011,0.000131031260178386,0.00012043710459783977,0.00011184894974715782,0.00010472152117199635,9.86855263768509e-5,9.346553445257885e-5,8.884483610685364e-5,8.468971371270611e-5,8.095174754052117e-5,7.7620429257524e-5,7.467073014273324e-5,7.202552159319618e-5,6.955092968247133e-5,6.719505366414086e-5,6.500516060046793e-5,6.301011058812398e-5,6.110887597627307e-5,5.927605184699021e-5,5.758249186790076e-5,5.5972770020845e-5,5.4394334664665414e-5,5.292019076715353e-5,5.150110613296935e-5,5.009582634812426e-5,4.8792390770275096e-5,4.7480371274745654e-5,4.6194741337549425e-5,4.499011602619413e-5,4.3757045048914605e-5,4.261620466827777e-5,4.142418187844251e-5,4.0282329429446644e-5,3.919044881601115e-5,3.8067697555676897e-5,3.7030509264542676e-5,3.589035814407228e-5,3.488009267439536e-5,3.372982734858177e-5,3.277124519209265e-5,3.169694161933738e-5,3.0744282983193406e-5,2.981213012861759e-5,2.885165912879591e-5,2.805555801305997e-5,2.7065967347503247e-5,2.6506476324188954e-5,2.5504939433154906e-5,2.5544150529466125e-5,2.468789725695287e-5,2.9296849073505978e-5,4.6800986514909326e-5,7.380676939873945e-5
1.1594868638713137e-93,2.6696323551673467e-5,4.9778979891915754e-5,6.86426204340644e-5,8.480759274786444e-5,0.00010078847467460077,0.00011977204822695695,0.00014649281481406804,0.00018800190587919965,0.0002471705837304289,0.000314014583950035,0.00038021741623780174,0.00044684315907683703,0.0005171780962366701,0.000594928101202969,0.0006843264029304845,0.000793597480800022,0.000935156691162987,0.0011260579272551054,0.0013693763643477536,0.0016497612716350166,0.0019339457787924928,0.002140803895217158,0.0022489778110670947,0.002253750463027451,0.002166165831465206,0.002008436249794349,0.0018053396835756154,0.0015811549912258696,0.0013585126845854214,0.0011540260687846725,0.0009769500048287185,0.0008300428944178705,0.0007115140453518664,0.0006171332322914432,0.0005419251791464264,0.00048124869529013806,0.000431280960940711,0.00038911572202467566,0.00035263042398625967,0.0003203711646135401,0.00027926463844077793,0.00023824573485354354,0.00020368682165859084,0.0001767011149119993,0.00015605235670887617,0.00014010825139579693,0.00012753805570228345,0.00011740245157666777,0.00010906298155639689,0.00010208021421537967,9.614092889755261e-5,9.101038886634567e-5,8.649420329705575e-5,8.24282144045373e-5,7.8721668641667e-5,7.535998498892912e-5,7.23523822793205e-5,6.968143239677408e-5,6.726947762496582e-5,6.497983342681485e-5,6.277822362118701e-5,6.073082428054774e-5,5.886653674931892e-5,5.706667425347744e-5,5.5318869579996986e-5,5.371022282786634e-5,5.216771676921475e-5,5.063973877441025e-5,4.921916318971843e-5,4.783936308245378e-5,4.6460168244636605e-5,4.5190205509757364e-5,4.38889541948084e-5,4.261322031788721e-5,4.1422138582177015e-5,4.017969639160781e-5,3.904398090225965e-5,3.782777876437948e-5,3.667256027829582e-5,3.556276389577756e-5,3.4400889053014e-5,3.3340197763909486e-5,3.213045334834428e-5,3.1088860767973755e-5,2.983606289253876e-5,2.8837619862397917e-5,2.7632274581219262e-5,2.6585172667938653e-5,2.5503389580049437e-5,2.4321364921515128e-5,2.3304244426082536e-5,2.177779039598136e-5,2.075756550447377e-5,1.915400517204214e-5,2.227734571944982e-5,3.766428227278389e-5,5.810077193470058e-5,8.135314719322926e-5,0.00010798699835411209
1.1143118617400534e-91,2.5648931898510798e-5,4.7562166497943155e-5,6.509182958378362e-5,7.912514883542692e-5,9.135936391934453e-5,0.00010378973158069303,0.00011909282412155606,0.0001424861462944793,0.00018675956180031912,0.00026496921100956566,0.0003535975473270524,0.00044641904568857395,0.0005472479472015234,0.0006634971490913048,0.0008054819467853784,0.0009566616700571773,0.0011014320220199757,0.0012160661531653114,0.0012858972515332127,0.0013084708346883687,0.0012870354488789882,0.0012272316599908346,0.001139698155872169,0.001036758007570717,0.0009296859941864536,0.0008270470302968789,0.0007339597111318008,0.0006525797545120356,0.0005831168035039123,0.0005245254033342981,0.0004751619239416513,0.00043325828920562777,0.00039718571424593343,0.000365595367194758,0.0003374733298612256,0.0003120980776152885,0.0002889326765324473,0.00026754764090332274,0.00024760508881844167,0.0002289046966677452,0.00020701322979302614,0.00018481155536604108,0.00016490311022885706,0.00014813895912944803,0.00013433653528657053,0.00012297900276395554,0.0001135523285197139,0.00010564129909755286,9.892823443236702e-5,9.316953014885392e-5,8.817410239578867e-5,8.378542876113831e-5,7.985913694199363e-5,7.626603746688503e-5,7.294897343856118e-5,6.992074294324896e-5,6.720478107357916e-5,6.478719559692763e-5,6.258700145316601e-5,6.046316987552479e-5,5.840154779996741e-5,5.64870258982997e-5,5.474527550676476e-5,5.303662648801893e-5,5.136625668520484e-5,4.983815524742204e-5,4.8356149044639785e-5,4.6872072832720724e-5,4.550192726422304e-5,4.4155610511062575e-5,4.279655203630345e-5,4.155760741427438e-5,4.0259291457371965e-5,3.89886750879049e-5,3.7807154448770775e-5,3.6545661871511086e-5,3.5411652761022044e-5,3.415818670295374e-5,3.2982646566242105e-5,3.184394381783481e-5,3.0625024757206816e-5,2.9528554759568123e-5,2.8215827749711683e-5,2.712559295418154e-5,2.5710965289658304e-5,2.464232889398283e-5,2.3203025712265763e-5,2.197075601040969e-5,2.0562438138048812e-5,1.8858007711002624e-5,1.718030296369728e-5,1.5692763195265342e-5,1.9568318175580622e-5,3.327239048099095e-5,4.959652621997674e-5,6.765641128485642e-5,8.857481603053387e-5,0.0001123588222068567,0.00013906550575171377
1.0198631244143026e-89,2.5076151148016685e-5,4.623045407810284e-5,6.285955541467317e-5,7.546142443927968e-5,8.520691331224164e-5,9.335642408039601e-5,0.00010110944403492852,0.00010995260013272382,0.00012307864178691096,0.00015440462304304545,0.00024282488260571263,0.00033876938172647925,0.0004421996535666205,0.0005318124121810257,0.0005929413993139386,0.0006331629461976315,0.0006535316977959923,0.0006559469488336071,0.0006431818554030669,0.0006192692295321063,0.000588435285649476,0.0005541996308820193,0.0005193211841005552,0.000485669844697064,0.0004542918603056962,0.0004255814216496691,0.0003994706703639964,0.00037564788962038984,0.0003537439481976076,0.00033341745648223544,0.00031440512749523396,0.0002965028854837398,0.00027952586408523384,0.00026333771604682675,0.00024788388111699904,0.0002331445199553601,0.00021905965050319817,0.00020552499482595044,0.0001924555519882748,0.00017986198221902274,0.00016586735937968472,0.00015172145320669736,0.00013866678560763381,0.00012719497096451597,0.00011730735025464397,0.00010881908114531864,0.00010151631689818141,9.520635024902744e-5,8.972430515611976e-5,8.492956284397047e-5,8.070098910581374e-5,7.69299657862888e-5,7.350365048143103e-5,7.031679050987933e-5,6.734020109541066e-5,6.46094388331325e-5,6.21576027003364e-5,5.997098371575783e-5,5.7962945858693965e-5,5.598693877739947e-5,5.405227074354736e-5,5.226207344526664e-5,5.0635048550869514e-5,4.900710623094515e-5,4.740683876261966e-5,4.595529379563275e-5,4.452640336503542e-5,4.3079235313835656e-5,4.175652315528229e-5,4.043685299856086e-5,3.9091126200379407e-5,3.788057708454351e-5,3.6575200610614574e-5,3.530402016136054e-5,3.412669688249158e-5,3.283298618117642e-5,3.1695994222511625e-5,3.038624940612574e-5,2.918009031910804e-5,2.7994707873052408e-5,2.66901987400735e-5,2.5536385149343138e-5,2.406320642067128e-5,2.2890102046632997e-5,2.12003079965653e-5,1.999193336992818e-5,1.8087343902158302e-5,1.6430104601533937e-5,1.4162716406335685e-5,1.3009688971035044e-5,1.7873776598595384e-5,3.0008711873545627e-5,4.323086432977945e-5,5.8183464666295894e-5,7.53071280709084e-5,9.45552901548185e-5,0.00011622673273581116,0.00014045095847455168,0.0001672557710149437
8.889375246276371e-88,2.4861254338587458e-5,4.564333592202956e-5,6.179932253996267e-5,7.359944104874155e-5,8.191235087145386e-5,8.767429116025877e-5,9.158077781483474e-5,9.400592842942938e-5,9.498890070943829e-5,9.452923008093636e-5,9.715031869811746e-5,0.00014955039849034627,0.00018692374233932266,0.000219380030447265,0.00024665214327868073,0.0002683079244857097,0.00028449239439028726,0.00029567270784796267,0.0003024602939826528,0.00030555690597350337,0.00030564348337703694,0.00030330970611839415,0.00029905993581023205,0.0002933258754468525,0.0002864629633827315,0.00027873888873229273,0.0002703606573226367,0.00026148752314954395,0.0002522297615871116,0.0002426921182781303,0.0002329953809906585,0.00022322385056691707,0.00021339922755139582,0.00020356634433645,0.00019382900672604972,0.00018426833916696436,0.00017487545406036657,0.00016559101184145087,0.0001563966970682865,0.00014738014168575275,0.00013768183439229773,0.00012794489730245346,0.00011880837232184835,0.00011053972091220457,0.0001031696174864824,9.663839934570046e-5,9.086380840035551e-5,8.575986786737905e-5,8.124092607764564e-5,7.722395109779132e-5,7.362972231173586e-5,7.037983718683143e-5,6.73812863231675e-5,6.454567078600966e-5,6.186865010067627e-5,5.940503728949413e-5,5.71936347346909e-5,5.521811028967285e-5,5.338421281238009e-5,5.1538982642624917e-5,4.9719454771675324e-5,4.804605783360329e-5,4.652624487876768e-5,4.4967964399503186e-5,4.343076065781927e-5,4.2052152602198046e-5,4.0668033790870544e-5,3.925021175080144e-5,3.7972041578219907e-5,3.667067047607368e-5,3.533026783495519e-5,3.414509777453366e-5,3.28194315065405e-5,3.154055373221304e-5,3.035964234263576e-5,2.901496970711725e-5,2.7867811064285502e-5,2.6472665926764313e-5,2.5219210429997307e-5,2.3956378551061607e-5,2.2517308397840886e-5,2.1264473334740467e-5,1.952250116642349e-5,1.8189803582543425e-5,1.597857576620248e-5,1.4438691214504128e-5,1.1444603074656683e-5,1.0799503639129517e-5,1.6905130473696766e-5,2.755991838238279e-5,3.854758908569562e-5,5.127046270600875e-5,6.552404240609073e-5,8.148995836382919e-5,9.942524359878596e-5,0.00011944887460074519,0.00014170222419075286,0.00016626608190602096,0.00019314227175109403
7.378954025155409e-86,2.4908614712217254e-5,4.56395994578714e-5,6.167416955131066e-5,7.313899914822327e-5,8.071654592535248e-5,8.520027931733486e-5,8.716055443390336e-5,8.679158101499152e-5,8.38014001072874e-5,7.728362203720714e-5,6.521101256761682e-5,5.346886987953039e-5,7.908001813285211e-5,0.00010209052078016206,0.00012307249762568982,0.00014180568053646488,0.00015801004177307275,0.00017159892592140196,0.0001825978542854209,0.00019112972382011713,0.00019735841245740765,0.00020150712003548561,0.00020380142547360612,0.00020449856852792437,0.0002038359546920378,0.00020199722807040283,0.00019917249794167575,0.00019552660060856287,0.0001911628565462371,0.00018621137960096737,0.0001808256064878427,0.00017508833833789248,0.00016901379308183854,0.00016268653886288633,0.0001562556727359018,0.0001498024940791372,0.00014329730037098017,0.000136685634558587,0.00012998794339789672,0.00012333951261466464,0.00011634982541065062,0.00010937796079125276,0.00010275251139113867,9.660928649990603e-5,9.098020150603793e-5,8.586198689551199e-5,8.123641005051352e-5,7.707200893186565e-5,7.332605095488453e-5,6.994889506526285e-5,6.688718338079838e-5,6.408187698665975e-5,6.145204230011113e-5,5.8921575654944774e-5,5.650961485901961e-5,5.428733612364073e-5,5.229562094846216e-5,5.051314113679232e-5,4.883632266578078e-5,4.710513866633857e-5,4.5389658015030934e-5,4.38259228109919e-5,4.240522532573548e-5,4.090389526768325e-5,3.942198159631892e-5,3.811165956637678e-5,3.6760916913901454e-5,3.5362049271120764e-5,3.4122897370881904e-5,3.2825936178886174e-5,3.147695993109403e-5,3.0307935158037304e-5,2.8937077448592062e-5,2.7632260420440755e-5,2.6424265128112993e-5,2.4986317726568655e-5,2.3797314448490595e-5,2.224531211978066e-5,2.088174725300205e-5,1.9439847671002403e-5,1.771756353144049e-5,1.619422573468455e-5,1.3860839234505823e-5,1.2021273343720531e-5,9.260347575583515e-6,8.996646382028424e-6,1.66564011438052e-5,2.5757631054681107e-5,3.513254414279179e-5,4.6135404226264594e-5,5.818836679425902e-5,7.170071985096061e-5,8.677829151752331e-5,0.00010355493844428847,0.00012219471728589008,0.0001428180549903363,0.00016551738499839867,0.00019033635462532383,0.00021725595260295552
5.833276789995487e-84,2.514319905501122e-5,4.6075075534643104e-5,6.226017341805828e-5,7.371647238598352e-5,8.099136382110207e-5,8.4798553925745e-5,8.569183452276436e-5,8.389860476775378e-5,7.92432440057112e-5,7.113923657850692e-5,5.858359172239791e-5,4.220176077560636e-5,2.8742475244034817e-5,4.5206422936607754e-5,6.370883969167257e-5,8.068031804910216e-5,9.555288713525439e-5,0.00010848660163487772,0.00011951676741479064,0.00012871705919511946,0.0001361382244376304,0.0001419418503629853,0.00014623658232893103,0.00014921276525588993,0.00015101087095745216,0.00015171700210613647,0.00015149465934203665,0.00015046667292043485,0.0001486783205077569,0.000146265485380915,0.00014338030330967184,0.0001400578679702461,0.00013628192741014405,0.00013217550177652753,0.0001279102197079647,0.00012353240583346062,0.00011897485991620949,0.00011418849107833929,0.00010923051414891482,0.00010427266966017975,9.915544608872704e-5,9.407540386475487e-5,8.918342119567307e-5,8.454023295150192e-5,8.017822070798461e-5,7.612383234457064e-5,7.239176605159337e-5,6.897897572987833e-5,6.586637405487432e-5,6.302409739393181e-5,6.041505118252271e-5,5.799263739521056e-5,5.568261820024355e-5,5.341833915287242e-5,5.124238334626443e-5,4.923963772990402e-5,4.7449630309265474e-5,4.584406320020747e-5,4.430852887035081e-5,4.267548475722627e-5,4.1054608164792286e-5,3.959488688396443e-5,3.826593383789499e-5,3.6808744871514645e-5,3.537607303275117e-5,3.4131355741397815e-5,3.280289197327059e-5,3.141449162332851e-5,3.0212540579692915e-5,2.8907823114889402e-5,2.7540379687959513e-5,2.638550488684183e-5,2.49482396947562e-5,2.3610291209696527e-5,2.236444731413914e-5,2.0801894885944602e-5,1.9566353894599866e-5,1.780114096554415e-5,1.6305423195918003e-5,1.4619891936736275e-5,1.2498261577371918e-5,1.0596201477868819e-5,8.399897227981082e-6,9.2190590520364e-6,1.6795728615945672e-5,2.4389834572807038e-5,3.2753993732822514e-5,4.2325136104659714e-5,5.265888037693425e-5,6.427649893099215e-5,7.712428204611444e-5,9.13780587920102e-5,0.00010717043446140593,0.0001246235861578275,0.00014385881364166662,0.00016497237187884642,0.00018802780958206727,0.00021304467625075124,0.00023999002853096913
4.3916182260746614e-82,2.5557093051060027e-5,4.696591914550451e-5,6.363105959518045e-5,7.547770787122608e-5,8.295012790613051e-5,8.671783793076986e-5,8.736805301447598e-5,8.523362580656323e-5,8.033574411417297e-5,7.243427356901856e-5,6.117453714491696e-5,4.754765988459701e-5,3.463269164702854e-5,2.3304566997348763e-5,2.7692450356093043e-5,4.27300705213811e-5,5.552617565385498e-5,6.730201149073286e-5,7.771670672788011e-5,8.676721592039925e-5,9.438690566453555e-5,0.00010076995341847072,0.00010589995070720178,0.00010997536089640319,0.00011304084352577012,0.00011510904279596088,0.00011637036944093078,0.00011689366339430206,0.00011666208388864381,0.00011585007497060229,0.00011459687309060693,0.00011286687645203578,0.0001106227674701273,0.00010804765680009222,0.00010531825311272137,0.00010242129956437023,9.925293259648843e-5,9.578154504994098e-5,9.210350348947015e-5,8.84191049953027e-5,8.468097956697747e-5,8.097469357246843e-5,7.734245777382241e-5,7.38058635312953e-5,7.040216560738628e-5,6.717539479830718e-5,6.415713073878043e-5,6.135871819168908e-5,5.8773988125061213e-5,5.6384909000313085e-5,5.416470925018903e-5,5.207465356881533e-5,5.004327776978302e-5,4.801176009468376e-5,4.6047164361746505e-5,4.424535084826337e-5,4.264114587577885e-5,4.119767271166374e-5,3.978827786862743e-5,3.823760947753693e-5,3.67030360105431e-5,3.5342401466343894e-5,3.409743726561604e-5,3.26699499454161e-5,3.128088565445774e-5,3.0099110890565706e-5,2.8778947774699808e-5,2.7391022311857435e-5,2.622394970116052e-5,2.489416205493012e-5,2.3494254901671475e-5,2.2348586759074406e-5,2.0810619436668753e-5,1.9424441976024903e-5,1.8114828438302733e-5,1.636499417217485e-5,1.505466307698556e-5,1.294375004074205e-5,1.1221393219147268e-5,9.067129944953047e-6,7.539248907283856e-6,9.522548385405453e-6,1.6590873967681034e-5,2.3230431570264696e-5,3.10502763052887e-5,3.939978869858838e-5,4.8479121501673504e-5,5.8611769731336055e-5,6.969590682604663e-5,8.196440499405932e-5,9.549629977193408e-5,0.00011041452132366078,0.00012683736593361938,0.0001448725794845269,0.00016461625201510225,0.00018614195510921849,0.00020949197098745235,0.00023466913168963723,0.0002616312643785695
3.148696403724268e-80,2.604252390667177e-5,4.805849288913169e-5,6.535167040013427e-5,7.774622170184907e-5,8.55831675290812e-5,8.9479419127608e-5,9.00393186784889e-5,8.767380332711171e-5,8.25413275017104e-5,7.460919431830541e-5,6.382860026607373e-5,5.1178271937458104e-5,3.9104952263400854e-5,2.8538631863914263e-5,2.0161382500766153e-5,1.50668615592356e-5,2.52770719144152e-5,3.676333494559322e-5,4.6727690537077235e-5,5.556084251972472e-5,6.311219059963005e-5,6.976762549907034e-5,7.528667113971943e-5,8.000011017714067e-5,8.380148123196658e-5,8.666954457394161e-5,8.888589540149472e-5,9.042010063501775e-5,9.120093745673826e-5,9.14921632769608e-5,9.139101572187163e-5,9.077192801046103e-5,8.960335263409777e-5,8.815466294735521e-5,8.657968324965099e-5,8.478537020844709e-5,8.264387018368046e-5,8.015704419492682e-5,7.746109448710206e-5,7.477684236846965e-5,7.21023069979938e-5,6.943623467760767e-5,6.675357228840051e-5,6.406095013404694e-5,6.140446284480018e-5,5.883890294912662e-5,5.640357326978497e-5,5.411630164699863e-5,5.197770249995612e-5,4.9976818157584274e-5,4.8093408676664214e-5,4.629345415853967e-5,4.450523073615397e-5,4.2677079861633106e-5,4.090248909980604e-5,3.928514884986517e-5,3.785184940882817e-5,3.655586173166167e-5,3.525685190960694e-5,3.377147450730553e-5,3.231467771277536e-5,3.104699980526951e-5,2.9875313694936124e-5,2.8458169655965736e-5,2.710427249688173e-5,2.5978257093488033e-5,2.4643067835143977e-5,2.3237110802037418e-5,2.2093232688456892e-5,2.0702961817329296e-5,1.9237647271308623e-5,1.8074184159851716e-5,1.636000120748908e-5,1.4871036325149173e-5,1.3410121550992208e-5,1.131473599994266e-5,9.797801944362041e-6,7.304715260262561e-6,6.640127350750706e-6,1.023243818690076e-5,1.6559489694130486e-5,2.2402227813589746e-5,2.9543534181096758e-5,3.693344329756481e-5,4.5190465006850604e-5,5.4155788749534225e-5,6.389385139301703e-5,7.461348486550876e-5,8.634931968894944e-5,9.924086334852073e-5,0.00011339123625635295,0.00012890742249964523,0.0001458924815811363,0.00016443911272969806,0.0001846249757810728,0.0002065054977398235,0.00023010678350692202,0.0002554195586733939,0.00028239541473639595
