1.0843428881632227e-97,2.919510597607905e-5,5.8391955837392306e-5,8.503282046379123e-5,0.00010680681836644569,0.00012269772190012587,0.00013301270267100678,0.00013881578434956387,0.00014126137864747872,0.00014130501189788585,0.00013973276947084348,0.00013712537993141772,0.00013368008933682392,0.00012958040259172226,0.00012486359528652183,0.00011957096964742283,0.00011373926622071734,0.00010739545676283144,0.00010048246119263571,9.307316438057658e-5,8.466685352203382e-5,7.568580603790712e-5,6.59547130654209e-5,5.5757197099872835e-5,4.70944587836535e-5,5.98338288595897e-5,0.00011519360067073439,0.0001600193072974542,0.000194830980348376,0.00022212428677179756,0.00024502314628325333,0.0002684756408634704,0.00029663035355099223,0.0003329117771013305,0.0003819817211358375,0.0004636583612242735,0.0005922767060616605,0.0007800740284221313,0.0010394296092337677,0.0013816396240940185,0.001388050288114583,0.0011867992574696334,0.0009446830436009234,0.0007382806189757301,0.000586283448696805,0.0004818273189626806,0.00041161302922451215,0.00036387206841835264,0.0003302840093684432,0.00030554797596691344,0.0002864445508148691,0.00027104475519895287,0.0002581839067064564,0.0002471416068988727,0.000237451420041277,0.00022879148586135204,0.00022092835827155813,0.00021369250743365111,0.00020696670865234026,0.00020067562799228102,0.00019477357896300316,0.0001892320937310995,0.0001840249494274377,0.00017911087114563426,0.00017443171339100844,0.00016993496470154115,0.00016558537877407086,0.0001613576322080288,0.00015723779026600122,0.0001532113138922279,0.0001492656726329072,0.00014538578866549797,0.00014155986552812072,0.00013777761685539113,0.00013403572880853125,0.00013032092311584314,0.00012663160914917437,0.000122940658750246,0.00011924469920040902,0.00011553404927724053,0.00011181065617195582,0.00010810148975014486,0.00010434882610999558,0.00010057254876932105,9.679866700866976e-5,9.292672602768049e-5,8.903687819251001e-5,8.512694049077694e-5,8.111136319677684e-5,7.714394829056099e-5,7.303661567599374e-5,6.89116506996195e-5,6.482711995736709e-5,6.037620688960693e-5,5.609537535920744e-5,5.144481016110297e-5,4.706318752246848e-5,4.294044968490942e-5,3.9939630240862595e-5,4.520324878094093e-5
1.1489976136887998e-95,2.924044373545771e-5,5.870672486412306e-5,8.637647223582889e-5,0.00011000425181062822,0.00012822153006709783,0.00014086475927089348,0.000148657517373472,0.0001526390093282555,0.0001537941192760956,0.00015297061444761163,0.00015082933003724824,0.00014770006958943929,0.000143809972145008,0.00013925135859355083,0.0001340828317994267,0.00012835224445680607,0.00012210010897455167,0.00011530496878675413,0.00010801832081059122,9.98582376873683e-5,9.093308101925423e-5,8.091381595244141e-5,6.956844511034915e-5,5.7817992087515294e-5,4.312046331649401e-5,7.761573293636407e-5,0.00012878043092653195,0.00017945005712359998,0.00022927106683398208,0.00027970327413072595,0.0003340804807150654,0.0003977222411653315,0.0004703420378500615,0.0005503241444535413,0.0006286765512770858,0.0007005565227935822,0.0007612854298614586,0.0008043113266516662,0.0008214159858195172,0.0007675812237506441,0.0006759942415938972,0.0005802362273476117,0.0004975133660524446,0.0004323649971452173,0.000383102317727783,0.00034615222738129713,0.000318085748435437,0.00029624369952088806,0.0002787444089916897,0.00026430745612065397,0.000252074379804551,0.00024147210740205186,0.00023211277739377742,0.00022372088787989952,0.00021608778174353558,0.00020905173023513248,0.00020249319045417718,0.00019633224522303585,0.00019052146939720597,0.00018503512017391306,0.00017985810283801504,0.00017497127041473827,0.00017033419116257526,0.00016588824229448715,0.00016158607450194738,0.00015740007126233322,0.00015330982632926163,0.0001493062400684408,0.0001453759828979544,0.0001415081362191229,0.00013768775944489645,0.00013390451344695136,0.0001301489035721733,0.00012641970697753924,0.00012270100022613776,0.00011899417623486383,0.00011526472964974355,0.00011151500863094411,0.00010773277364866029,0.00010392215753144478,0.0001001163655196693,9.623145517061356e-5,9.230733403668837e-5,8.837025904690755e-5,8.427659113720565e-5,8.015853915994813e-5,7.598456843513293e-5,7.163248284963551e-5,6.733398895254797e-5,6.276620244277914e-5,5.815548470818484e-5,5.3533970153039125e-5,4.8256172609728824e-5,4.331074952282507e-5,3.756144174858564e-5,3.219941202363459e-5,3.108880195184178e-5,4.6246763932511824e-5,7.352567936116105e-5
1.1594868638713137e-93,2.927914469544119e-5,5.895184013109966e-5,8.743192963330696e-5,0.00011264528185494688,0.00013301420813811719,0.00014797171643545282,0.00015787787493568668,0.00016358418609260133,0.00016604337919987733,0.0001661388989799185,0.00016460011819463343,0.0001618733491662396,0.00015825055737098744,0.00015388250268879742,0.0001488564101795217,0.0001432356502169026,0.00013707516427567023,0.00013038792004072477,0.0001232343478893082,0.0001153634754112397,0.00010675136903496172,9.697718644096007e-5,8.539072737513254e-5,7.222342747781267e-5,5.6014135464702446e-5,4.631239516041495e-5,9.010198953588949e-5,0.0001381014208942427,0.00018841912318037242,0.00024166529550960998,0.00029777275878523047,0.0003499561893599208,0.00039864249385443553,0.0004437412003540138,0.00048269701870453795,0.0005130919343513226,0.0005327718242104622,0.0005396784296555703,0.0005317490746600924,0.0005039145848356665,0.0004646672060478079,0.0004231842513914136,0.00038497279555267997,0.0003521791845034905,0.00032496191631052916,0.00030261050549876007,0.00028418704938453816,0.00026881617670975377,0.000255778609313068,0.000244518306935483,0.00023462333944570746,0.0002257981547244476,0.00021782836164891295,0.00021054674171658085,0.00020381392923632892,0.00019751648478197643,0.00019157214590411687,0.00018593076743048453,0.00018056764937919603,0.00017547309241134278,0.00017064245131110533,0.0001660611649966712,0.0001616873889978234,0.0001574613202991726,0.0001533421356162393,0.00014931035385121376,0.0001453495784993409,0.0001414554228533276,0.00013761467710412346,0.0001338180636227323,0.0001300502917402035,0.00012630276320594287,0.00012256652050940067,0.0001188427286150748,0.00011511140017120291,0.00011137836624335974,0.0001075986324564657,0.00010378375884701134,9.991643397940085e-5,9.600409695863444e-5,9.208730952642985e-5,8.804531714781405e-5,8.395146881989303e-5,7.982609202213849e-5,7.546597028383416e-5,7.108597100757014e-5,6.659670738215772e-5,6.183092227009936e-5,5.7140051392585485e-5,5.1972160719339296e-5,4.674042935952236e-5,4.1358995302924645e-5,3.464949406225321e-5,2.797459361731446e-5,2.30661403221001e-5,3.178036470087596e-5,5.273401770366174e-5,7.646758326138869e-5,0.00010328914693426711
1.1143118617400534e-91,2.931830246334725e-5,5.915308758237325e-5,8.82722517722756e-5,0.00011482751151998497,0.00013715289918328242,0.00015436187249152106,0.0001664578328450089,0.00017405298047894446,0.00017800767027667446,0.00017920456790154976,0.00017842260970746731,0.00017620729546595208,0.00017292620967827702,0.00016879420317135883,0.00016393710568659233,0.00015843943051452617,0.0001523709027684879,0.00014577284764508703,0.0001387249333146587,0.0001311049986782615,0.00012289816840838633,0.00011371260582158937,0.00010241683535337255,8.739200060608915e-5,6.504781814318402e-5,2.976973406140734e-5,5.652597753612159e-5,9.784435133060145e-5,0.0001412915270289355,0.00018438930669540315,0.00022271581546038437,0.0002589692219505316,0.0002923425364707481,0.00032200313016297525,0.0003471103031141189,0.00036685516434141035,0.00038039926189041383,0.00038681506313497743,0.00038518147339696026,0.0003746286689570993,0.000357919993614955,0.00033845430647071835,0.00031877767435857426,0.0003003510562973823,0.0002837948338170372,0.00026921046872073375,0.00025643695644195376,0.00024521490796097594,0.00023527223566707604,0.00022636477209178626,0.0002182965050663641,0.00021092092203673935,0.00020412373112083953,0.00019780297164129386,0.00019186358340531266,0.00018622641281514234,0.00018083846859058358,0.0001756740593766838,0.00017072703823537487,0.0001660003784655585,0.0001614973149685461,0.00015720552294057672,0.00015307954389558588,0.0001490581313002767,0.00014510895072456886,0.00014122091613185325,0.00013738031670848048,0.00013358756201365798,0.00012982817051485193,0.00012609482011611292,0.000122371209477979,0.00011865095518917653,0.00011492520421810864,0.00011119793243423646,0.00010744312435477318,0.00010367328529107173,9.98284100800983e-5,9.593463962928149e-5,9.196524882117835e-5,8.793306080400997e-5,8.388706608950112e-5,7.965490816805002e-5,7.536434405954755e-5,7.101715363112307e-5,6.632897439738092e-5,6.16444131380127e-5,5.676462825675985e-5,5.146946605761427e-5,4.6283332540903875e-5,4.022742304965437e-5,3.394496679758481e-5,2.6734885970864915e-5,1.949593756183592e-5,2.2360884514094607e-5,3.9202819237856544e-5,5.816668237747535e-5,7.968699485516248e-5,0.00010384609946415173,0.00013069291567212456
1.0198631244143026e-89,2.936256257825746e-5,5.932860911527092e-5,8.89520969094297e-5,0.00011663128193260441,0.00014070686541850177,0.00016006185517078732,0.00017437375997483658,0.00018398642825917538,0.00018961513003026674,0.0001920996555878805,0.0001922423343802111,0.00019066750315896783,0.00018782049540904983,0.00018398515163060714,0.00017933488216714154,0.00017398221178680127,0.00016801336360849843,0.0001614909835852192,0.00015450989626052583,0.000147052364844486,0.0001392023799830249,0.00013089546647743192,0.00012155689536971679,0.00010976341216680485,9.055927588225766e-5,5.3173365492826157e-5,1.5158174185421935e-5,5.1180381161772265e-5,8.625944705470196e-5,0.00011839015857174656,0.000149425685865084,0.00017898368834975566,0.0002066549142951059,0.00023197365265140998,0.00025438769541307203,0.00027324813692953956,0.0002878172595551779,0.00029733083883533756,0.00030117992419706615,0.0002992050559597062,0.00029267379110219403,0.000283318404016706,0.0002726634421357872,0.0002617801006441648,0.0002512929696853163,0.00024149110054287617,0.00023245547549078846,0.00022415746772885478,0.00021651720460325998,0.00020944150503291947,0.00020285140194186948,0.00019668803404665635,0.00019089761339259536,0.00018541787791075966,0.0001801827000611608,0.00017513863683764073,0.00017025682129927957,0.0001655320376783354,0.00016097315015727403,0.00015659284192922102,0.0001523999968561767,0.00014838228962042946,0.00014448850747798608,0.00014065628001544203,0.0001368643990324257,0.00013310995941066259,0.00012938015552710588,0.000125680679123217,0.00012199395158436458,0.00011831539303358919,0.00011462674183093766,0.00011092461465145525,0.00010719955987676917,0.0001034590176013498,9.966823799347895e-5,9.584983298793317e-5,9.192218176955245e-5,8.793427569739347e-5,8.384266989208148e-5,7.966944980970757e-5,7.547278903560805e-5,7.100810904242659e-5,6.649018317392374e-5,6.187828248222596e-5,5.677927225444739e-5,5.173908108837526e-5,4.635540100546943e-5,4.034663197779694e-5,3.446326967565876e-5,2.692177267777066e-5,1.879537222669552e-5,1.5676521055551354e-5,2.8628552440835547e-5,4.4615252239885573e-5,6.243915270417937e-5,8.230503724347207e-5,0.00010443681682295781,0.00012894812380561486,0.00015586083887661356
8.889375246276371e-88,2.9415400813932732e-5,5.9492809956072913e-5,8.951602471775723e-5,0.0001181287717938622,0.0001437478168110821,0.0001651112783823671,0.00018161829775347214,0.00019333696415772735,0.00020079666061908257,0.00020475150169647433,0.00020599548391358016,0.00020520754991624975,0.00020290530783770186,0.0001994436961727606,0.00019505117113381224,0.00018987595165460895,0.00018402485837365845,0.0001775777296122747,0.0001706351647690278,0.00016323526408823098,0.00015550701780782882,0.00014758545294923743,0.0001394409612224257,0.00013073580294027716,0.00011818393362629768,8.806621830193219e-5,4.261319049629576e-5,1.142886895152255e-5,4.057291898586222e-5,6.9296871097764e-5,9.735138671004923e-5,0.00012439719513959952,0.0001500357537929108,0.00017381181632875997,0.00019521493874555046,0.00021368580547068087,0.00022863547655335896,0.0002395132876136956,0.000245965668336243,0.00024805236131166696,0.00024654056328973024,0.00024249474200433712,0.00023691806046091408,0.00023057912822513663,0.0002239847135213025,0.00021742801951480652,0.00021105984182147514,0.00020494437166157652,0.00019909131986798706,0.0001934868638397966,0.00018812105181344356,0.00018298932744051328,0.00017807415897924352,0.00017333643300000758,0.00016872932001360993,0.0001642200059968157,0.00015980037646955815,0.00015548244997458532,0.00015128691252555494,0.00014723350524998923,0.00014333482880370132,0.00013957635041813725,0.0001358989972361517,0.0001322403316951411,0.0001285936173697124,0.00012496309993675702,0.00012133463399094171,0.00011772033183422751,0.0001140970098935328,0.0001104643532579607,0.00010680068011212097,0.00010310687898346701,9.937175438471277e-5,9.560723958766539e-5,9.176609275511548e-5,8.788625227104774e-5,8.385475255466016e-5,7.975615979189403e-5,7.551817535696098e-5,7.117926228624974e-5,6.68065263059013e-5,6.205429210032395e-5,5.727437471089032e-5,5.233789765254374e-5,4.6701736411777585e-5,4.1193388163831525e-5,3.494191617726031e-5,2.7338759776155247e-5,1.8996602322372336e-5,1.2412099361127149e-5,1.97266532281293e-5,3.419909618315569e-5,4.9181028146593125e-5,6.587912516521971e-5,8.441299781942483e-5,0.0001049203198920164,0.00012753139779643418,0.00015231966945290348,0.00017928513785480334
7.378954025155409e-86,2.9479451166943344e-5,5.965718097612909e-5,9.00004540723778e-5,0.00011938414037705329,0.0001463476591430319,0.00016956049153850477,0.00018820059758401176,0.00020207176387951903,0.0002114910640776283,0.0002170878610921496,0.00021961307725588383,0.00021977225908273264,0.00021814303524938207,0.0002151494360793492,0.00021108002672865135,0.00020612628399927416,0.0002004218812927438,0.0001940649530357472,0.00018716016230035763,0.0001797733571166636,0.0001720369280354193,0.00016413740671733848,0.00015623629667443193,0.00014846004003964282,0.00013909656371162058,0.00011729307435943304,7.707039040544916e-5,3.655966091877122e-5,1.1261482419105171e-5,3.7654592334055525e-5,6.338446949461646e-5,8.820373316459052e-5,0.00011179796472962195,0.00013380189214773653,0.0001538051785519088,0.00017135517609203583,0.00018597392430742086,0.00019723769696835177,0.00020493013647436296,0.00020918126450762055,0.0002105303047321877,0.00020969263704322837,0.0002073478539682978,0.00020403734916655004,0.00020014722693494617,0.00019593347605243223,0.00019156286099498434,0.0001871386782849076,0.00018271323390994419,0.00017831663043871483,0.0001739826495584166,0.00016974095081480098,0.00016559383114389783,0.00016151419050445225,0.00015746883018572625,0.000153442908151998,0.0001494467517667772,0.00014550671091920553,0.0001416523086341193,0.0001379079763745903,0.00013428838500207366,0.00013077452383016653,0.00012729738021187632,0.00012379645547526608,0.00012028353840940842,0.00011676771787556288,0.00011323088400800369,0.0001096936897293474,0.00010612375487955216,0.00010252770402428291,9.887809652173848e-5,9.518214222108635e-5,9.142503453474872e-5,8.762484290856022e-5,8.371656380653035e-5,7.976134846589173e-5,7.560044694306037e-5,7.137358350426433e-5,6.695961845860252e-5,6.242619349908573e-5,5.784650764980752e-5,5.2732637617036856e-5,4.764759271335115e-5,4.228297080967534e-5,3.586616142341251e-5,2.9553923928406143e-5,2.1580934267475785e-5,1.339965934513709e-5,1.3897637152235438e-5,2.6429968711358383e-5,3.875914097481904e-5,5.313573959229204e-5,6.890890158389033e-5,8.628878441469723e-5,0.00010542612329845556,0.00012644297374956036,0.00014943145855464646,0.00017443538136960917,0.0002014377427387805
5.833276789995487e-84,2.9556713734264907e-5,5.983084180896306e-5,9.043501798315233e-5,0.0001204535688215315,0.00014857614396609662,0.0001734673401807506,0.00019414453936618368,0.00021017361089213464,0.00022164794714578525,0.00022904031445255708,0.00023302374810572527,0.00023429958684711912,0.0002334873576705025,0.00023107334426077724,0.00022740796757643399,0.00022273222332493134,0.0002172136076344112,0.00021097280399410542,0.000204122206203807,0.00019674541188667165,0.00018896984977170687,0.0001809850099985542,0.0001730059347719218,0.00016529597129546876,0.0001569399633762574,0.00014002238165175445,0.00010723070806512581,6.768892560906576e-5,3.373853091124686e-5,1.1917311403569548e-5,3.601730872034038e-5,5.9255986054825696e-5,8.138327675360638e-5,0.00010209753584089669,0.00012105685987338596,0.00013787097396860765,0.00015212371386619093,0.0001634865610956597,0.00017186504499825338,0.00017744738561370626,0.00018065107487411536,0.00018197110642648143,0.00018186424757086873,0.00018070777132832953,0.00017879427611116206,0.00017634218635687916,0.0001735183680864662,0.00017044123939229152,0.00016718093250016891,0.00016379308332539852,0.00016034149684548854,0.00015687655204580777,0.0001534082190150248,0.0001499140491099238,0.0001463718611663479,0.00014278381668657924,0.0001391768867863271,0.00013558891963998153,0.00013205544510277306,0.00012860352694870738,0.00012524854632132618,0.00012196456964318783,0.00011867061523636148,0.00011531136714935404,0.00011192184256668233,0.00010851178148240528,0.00010505635000569685,0.00010158825447535916,9.806061785333596e-5,9.449149357462295e-5,9.084385800510845e-5,8.713455855090217e-5,8.334213174955578e-5,7.949343527047165e-5,7.549822883229368e-5,7.145274469238929e-5,6.71308669940618e-5,6.275762747349384e-5,5.8130164633027514e-5,5.336746896228563e-5,4.853823069666346e-5,4.294555169089752e-5,3.744507490483051e-5,3.129062254999322e-5,2.32083180466447e-5,1.4879180099861666e-5,9.479529282945644e-6,1.880443946553878e-5,3.03775005355594e-5,4.3278828739679476e-5,5.682520178372934e-5,7.176427836799734e-5,8.815420574266914e-5,0.00010611618665972449,0.00012576897454137612,0.0001472111084887798,0.00017050998949188502,0.00019568933369497953,0.00022272010454030462
4.3916182260746614e-82,2.9648711779832412e-5,6.002098977614357e-5,9.084369885338584e-5,0.00012138558717205987,0.00015049912179185434,0.00017689409568482235,0.00019948633165098114,0.00021764066499649104,0.00023122965187512054,0.00024054720733862918,0.0002461564975238086,0.0002487226236413477,0.0002488841891701139,0.0002471778968808317,0.0002440137718439951,0.00023968629685872523,0.00023440325434763174,0.0002283133814186688,0.00022154234988841853,0.00021418900224213317,0.0002063775407282417,0.00019828821762227087,0.00019014544628308367,0.00018224484559653187,0.00017409946773865213,0.00015994903485121273,0.00013284308507209545,9.711389963702222e-5,6.189941234270292e-5,3.2093067263579234e-5,1.2790153449631404e-5,3.4858487319396734e-5,5.5882399036641815e-5,7.56087641831345e-5,9.374426318763876e-5,0.00010992272836103156,0.00012376533421105902,0.00013505480964495732,0.000143835217083283,0.00015033652910684167,0.00015486708620958867,0.00015774901289896653,0.00015927655391246995,0.00015971600539958775,0.0001592969446420999,0.0001582088622738353,0.00015661458554135316,0.000154634430502022,0.0001523415876512959,0.00014980851543921879,0.00014712168138614852,0.00014434165338651441,0.00014147640556062154,0.00013850385646300802,0.00013541272423959365,0.00013222225557940986,0.0001289743091890958,0.0001257152987857236,0.0001224841098185736,0.00011930874273265137,0.0001162042141062303,0.0001131349061307464,0.00011000596115883777,0.00010677210844774807,0.00010349679033404223,0.00010018353891141004,9.67984029181666e-5,9.33915238691451e-5,8.989357292716152e-5,8.634139573754301e-5,8.268208031203627e-5,7.89475176705171e-5,7.510461138916364e-5,7.11933243619117e-5,6.708743496359286e-5,6.293606343042226e-5,5.841316818859469e-5,5.387518640724709e-5,4.898199093516346e-5,4.39359455299548e-5,3.87524990866357e-5,3.235167210332438e-5,2.579967792094234e-5,1.7498147391527434e-5,1.0190077649151019e-5,1.2689298871379483e-5,2.3924149594158797e-5,3.48123627228128e-5,4.684292491905132e-5,6.0151920937331325e-5,7.448037150190493e-5,9.006746257685996e-5,0.00010705187584204067,0.000125552550911367,0.0001456731014447378,0.00016749501495979836,0.00019106882894695128,0.00021640459079440134,0.000243464678685263
3.148696403724268e-80,2.9756616988686136e-5,6.023328762986129e-5,9.124581619053311e-5,0.00012222163567766618,0.00015217741150335787,0.00017990481040981845,0.00020427190149968936,0.00022448548010210037,0.00024021237924066137,0.00025155615783946155,0.00025894346847768945,0.0002629718710069317,0.00026427298756244644,0.00026341744362942747,0.00026086824367256225,0.00025697426973659535,0.00025198864319341186,0.00024609385288874776,0.0002394350174766329,0.00023212723442727837,0.0002242956791853739,0.0002161104624025503,0.00020779060291245348,0.0001996301684479507,0.00019139833633616797,0.0001789064674525677,0.00015595716979862787,0.0001239547077116986,8.976218801790547e-5,5.802727640834782e-5,3.05316072747224e-5,1.3529163267618926e-5,3.368014767800273e-5,5.260935898021538e-5,7.00556311782252e-5,8.563264702648737e-5,9.900924913203193e-5,0.00011014118623118847,0.00011921877536831636,0.00012645220884715817,0.00013200990130695465,0.00013607470041329412,0.00013883185588697315,0.00014048465855622392,0.00014122410297236248,0.00014121761513159056,0.00014062311583662335,0.0001395532957493934,0.0001380750449564443,0.0001362757455521301,0.00013426042558465745,0.00013208994563980287,0.00012976235045507488,0.00012725456945287273,0.0001245681407980435,0.00012173988120371271,0.00011882441253358256,0.00011587360692844411,0.0001129273130239857,0.00011001319078616031,0.00010714508077036656,0.00010427441479626958,0.00010129081505686213,9.81660246497797e-5,9.499728628917147e-5,9.177140898769794e-5,8.844419093917065e-5,8.50909503317381e-5,8.160790227850745e-5,7.806260559654145e-5,7.437584120771082e-5,7.060342446982524e-5,6.669246949748331e-5,6.270311330130626e-5,5.845745588633465e-5,5.41840981522398e-5,4.9407199915132805e-5,4.468379206862463e-5,3.943901267039794e-5,3.3995989293765854e-5,2.819090702390887e-5,2.039215672251386e-5,1.2604873612896703e-5,8.768407756958244e-6,1.79716669338634e-5,2.7592583986903722e-5,3.8776979095508976e-5,5.0508892674544525e-5,6.31716596902203e-5,7.69937915087483e-5,9.195428331768262e-5,0.00010815945132784473,0.00012572158553570293,0.00014474408921148573,0.00016531546426524672,0.00018750247148122473,0.00021134228537194943,0.0002368343117959098,0.0002639335994522221
