1.0843428881632227e-97,2.1632886471537766e-5,3.8429730712545275e-5,5.039945208029228e-5,5.874447338641042e-5,6.387988374381834e-5,6.635271805194142e-5,6.725451017187105e-5,6.74750897532353e-5,6.737950334489062e-5,6.689805538328281e-5,6.626965020454714e-5,6.538951075174573e-5,6.44468082515464e-5,6.332421172339888e-5,6.214514102962757e-5,6.094231459411037e-5,5.960844528630864e-5,5.817822309728152e-5,5.6892193184918634e-5,5.569915120268741e-5,5.440172745553371e-5,5.3011429651448864e-5,5.1625362522213496e-5,5.033391919740576e-5,4.922035271373689e-5,4.8380890189202206e-5,4.7940673123966016e-5,4.807158564075362e-5,4.909577421022123e-5,5.134135437915391e-5,5.58260171226473e-5,6.334272263634907e-5,7.681584142711191e-5,9.697334869070337e-5,0.00013102008673383496,0.00019566513257581982,0.0002884863875964688,0.00047868727832030684,0.0010329627068889527,0.0017836595652879852,0.004777079446412249,0.00912362995789073,0.002726758967319443,0.0006449247687118155,0.00022105935042155398,0.00013315619318270648,0.00010419967192400971,8.837570222084393e-5,7.746016090929038e-5,6.923276974940875e-5,6.274971381836846e-5,5.749096529475579e-5,5.313119887365766e-5,4.945244131181791e-5,4.6302438397023305e-5,4.3571622778089813e-5,4.1179156739428016e-5,3.906405420379446e-5,3.7179371802755905e-5,3.5488321870414615e-5,3.396161474952154e-5,3.257560279227149e-5,3.131095794968308e-5,3.0151711938166704e-5,2.9084547735031188e-5,2.809826857111376e-5,2.7183394461036166e-5,2.6331851842721404e-5,2.5536732229120677e-5,2.4792102757509437e-5,2.4092856341612258e-5,2.343459254787133e-5,2.2813522760032456e-5,2.2226395048201017e-5,2.1670435551832862e-5,2.114330434062576e-5,2.064306457576971e-5,2.01681644031625e-5,1.9717431093882523e-5,1.9290076237823712e-5,1.8885709065138957e-5,1.850435183600337e-5,1.814644710202744e-5,1.7812843625221176e-5,1.7504752821425045e-5,1.722367805125855e-5,1.697122327549528e-5,1.6747691745912325e-5,1.6534945639337392e-5,1.6155625379143328e-5,1.5582090267218085e-5,1.519022605524646e-5,1.5049971004972889e-5,1.50734848932143e-5,1.4944929487602996e-5,1.44842915608468e-5,1.4364224907458917e-5,1.4099352326774923e-5,1.1997651875509891e-5
3.494964756252911e-97,2.2404600104531403e-5,4.151655592177612e-5,5.739745234909439e-5,7.118131460774129e-5,8.198731500119853e-5,8.871236949854787e-5,9.230776208519684e-5,9.439886166169707e-5,9.584245366839225e-5,9.670560177335359e-5,9.727689342236091e-5,9.74714275411623e-5,9.750328721442789e-5,9.726329011593859e-5,9.688847230104323e-5,9.644696193743492e-5,9.58220479492364e-5,9.50455739945077e-5,9.444375490155372e-5,9.402849710848547e-5,9.357105320685349e-5,9.307486978230195e-5,9.270936002741344e-5,9.268995847147761e-5,9.327323028582636e-5,9.480942311225355e-5,9.78171318423108e-5,0.00010309717928153892,0.00011223782138065809,0.00012741529581667272,0.0001546884712416134,0.00020180637024521598,0.0002955145307361773,0.0004644125481045287,0.0008182199978987316,0.0015906673798787372,0.002810732176890384,0.006210956431671121,0.016597827590217357,0.024683382652315032,0.026180738322433988,0.007349147327091003,0.001517536825463316,0.0003806335659569727,0.00017409772260447106,0.00012219715322976438,9.939320699342295e-5,8.515878566504604e-5,7.493249728080038e-5,6.710276998028386e-5,6.087990392402452e-5,5.580356072842948e-5,5.1577783828249266e-5,4.800098259332677e-5,4.493076828138831e-5,4.2263828854389e-5,3.992344791654557e-5,3.7851441991083355e-5,3.6002827103137836e-5,3.434221962312555e-5,3.2841358051601835e-5,3.147736192811149e-5,3.0231484806845777e-5,2.9088204992915255e-5,2.803455163654839e-5,2.705959780141775e-5,2.6154073978953017e-5,2.5310069826040207e-5,2.452080147134569e-5,2.37804282312711e-5,2.3083907078229303e-5,2.2426876405107996e-5,2.1805562922952042e-5,2.121670726943439e-5,2.0657505210831332e-5,2.012556239427902e-5,1.9618861383934817e-5,1.9135740224618738e-5,1.867488172732323e-5,1.8235311767350997e-5,1.781640285735055e-5,1.741787569593385e-5,1.703978669521601e-5,1.6682485760177268e-5,1.6346532280272412e-5,1.603256377192864e-5,1.5741004989286576e-5,1.5470456735367706e-5,1.5199481566824821e-5,1.4738159324439003e-5,1.4060222219020845e-5,1.3558844632390687e-5,1.327268915611521e-5,1.3074799738089903e-5,1.2568362026067147e-5,1.1455794559748186e-5,1.0234663790509938e-5,7.692884462327208e-6,2.1424249716299156e-5
1.1230358086814327e-96,2.2092985759010306e-5,4.169593649466351e-5,5.903949070265991e-5,7.578512142223042e-5,9.08644872668715e-5,0.00010158634556926886,0.00010798824653287906,0.00011203620078458839,0.00011508288368889428,0.00011744021141170863,0.00011943962804189428,0.0001210531245416944,0.00012248685891936195,0.00012367267103879974,0.00012473982747537448,0.00012578978845294577,0.0001267394594711547,0.00012762302968105142,0.00012880379755198136,0.0001304114201462157,0.00013230128670014003,0.00013452747138434557,0.0001373946633925999,0.00014138298587908034,0.00014719195997782235,0.00015592523791537166,0.00016943994337488753,0.0001909832630068372,0.00022778704197815407,0.0002920709396183776,0.0004204668798633542,0.0006727048819342465,0.0012692835325620454,0.002455297784087104,0.005685537133917998,0.012516837420176159,0.018826823183342882,0.021233750370174526,0.015132510316483291,0.0093881951626305,0.005893679046047096,0.0018696586364359766,0.0005496411786087435,0.0002327761599546696,0.00014783577345181328,0.0001140910038588033,9.503211677742449e-5,8.212878422041331e-5,7.259192711737512e-5,6.518561989123213e-5,5.924618854844041e-5,5.4370189926705395e-5,5.029167570612313e-5,4.6826447212445057e-5,4.3842855829235854e-5,4.1244526720834185e-5,3.89593823608748e-5,3.693243321125419e-5,3.5120951780722e-5,3.349118558975971e-5,3.201607638640225e-5,3.067364717586861e-5,2.944584033475585e-5,2.8317666163796052e-5,2.7276569016697284e-5,2.631194857022568e-5,2.541479350004646e-5,2.4577397807631297e-5,2.379313877868263e-5,2.305630151473197e-5,2.2361939130805923e-5,2.170576067811772e-5,2.1084040983241676e-5,2.049354822214414e-5,1.9931486270412997e-5,1.9395449880770525e-5,1.8883391461699985e-5,1.839359868499054e-5,1.7924682030950217e-5,1.7475570373129317e-5,1.7045510514123766e-5,1.6634062804303852e-5,1.6241080067718354e-5,1.5866653254625714e-5,1.5511010798009193e-5,1.5174363476016232e-5,1.4856571406633784e-5,1.4555394321014237e-5,1.4246967294100667e-5,1.3726143589033296e-5,1.2969283746258747e-5,1.240139928133297e-5,1.2040904676969153e-5,1.174138926567059e-5,1.1048092177312937e-5,9.598758289780782e-6,7.94786865111418e-6,1.0504566217817407e-5,2.9509951145579264e-5
3.597651125384556e-96,2.1563726922258942e-5,4.109387055060437e-5,5.8929548886649915e-5,7.734116312362708e-5,9.580789057826626e-5,0.00011043992675553809,0.00011988960979524855,0.0001260904061691197,0.00013085142504913236,0.00013480594444228972,0.00013837108900973449,0.000141602962863932,0.00014470757074189992,0.00014767454912402233,0.00015063611936982725,0.00015373459702819336,0.0001569567616239801,0.00016037459687249362,0.00016439641576289812,0.0001693265998769537,0.00017524354442762167,0.0001824188110657544,0.00019151294015639573,0.00020365712026216721,0.00022073716452118713,0.00024612846504362717,0.00028629954060642546,0.0003540365598088313,0.0004826005070460005,0.0007350958958855991,0.0013259688558439667,0.0026608606043364673,0.006323136548722844,0.011113709933374738,0.013854858524874565,0.01200490046010747,0.008974739521403912,0.006334075930199707,0.003945634505113711,0.0023519175390370015,0.001474061398821947,0.0006533315780655875,0.0003062936879771217,0.0001841447973988164,0.00013410590546927945,0.00010776047623914183,9.105376362676066e-5,7.923812403610521e-5,7.032175202770811e-5,6.331120926461894e-5,5.7642243295819785e-5,5.296010296421843e-5,4.902554587907977e-5,4.567024112043977e-5,4.277251603918862e-5,4.024252787784964e-5,3.801261501237915e-5,3.603085613743019e-5,3.425670836344242e-5,3.265800903734686e-5,3.1208879505139185e-5,2.988823293570189e-5,2.867869331097379e-5,2.7565799262697975e-5,2.6537408699427776e-5,2.558324732311755e-5,2.4694561851565813e-5,2.3863850515585133e-5,2.3084651356344608e-5,2.235137430515589e-5,2.1659166844692932e-5,2.1003805788414558e-5,2.0381609687064198e-5,1.9789367878993862e-5,1.9224283330364545e-5,1.8683927337638686e-5,1.8166204803585263e-5,1.766932915004617e-5,1.719180567048818e-5,1.6732420903380283e-5,1.6290233078252643e-5,1.5864554405576253e-5,1.5454910410129237e-5,1.5060956895858176e-5,1.4682337347522646e-5,1.4318464622402197e-5,1.3968082916751978e-5,1.3627272611311206e-5,1.3268367283076071e-5,1.2668177475587472e-5,1.1804388583239468e-5,1.1131728138149085e-5,1.063538447478646e-5,1.0132838736829688e-5,9.082424304719063e-6,7.0142357245255425e-6,4.4215721707586965e-6,1.9108210159642826e-5,3.817427972577076e-5
1.1489976136887998e-95,2.0996000689318482e-5,4.0212001101885226e-5,5.803426445115017e-5,7.726294907778467e-5,9.842364287936568e-5,0.00011694812261494086,0.0001297796737001905,0.00013844856047057224,0.0001451398974049667,0.00015085662207134528,0.00015615974889929697,0.00016121947713610413,0.00016626712199008527,0.0001713658748521615,0.00017667684735153186,0.00018240300026799966,0.00018864172545269517,0.00019556469107182898,0.0002036860052039315,0.000213580672306595,0.0002257555457480857,0.00024103598093138268,0.00026097077522613916,0.0002883074088975127,0.00032809980873244456,0.00039058415643896234,0.000498202272458153,0.0007000205119027558,0.00114468621187761,0.002170584469489286,0.004801674216187725,0.00808738472381863,0.00945190395474363,0.008808481657283372,0.007113133515351025,0.005006929575810412,0.0032655363666272935,0.002107137715689102,0.0013463770382863799,0.000893410008845481,0.0006386490450569928,0.0003789232930057232,0.00023208392799396594,0.00016140599986978402,0.0001244929447921867,0.00010231182500020116,8.736960537257875e-5,7.648252526244742e-5,6.812476172291142e-5,6.148042709181466e-5,5.6066158609425766e-5,5.156886590041532e-5,4.777286812181935e-5,4.4524142876053154e-5,4.1710160152788755e-5,3.9247138210202254e-5,3.707155352310812e-5,3.5134383583318286e-5,3.33971637513033e-5,3.182925267736453e-5,3.0405906026041326e-5,2.910689641045787e-5,2.7915507934199475e-5,2.681779194559129e-5,2.580200795707363e-5,2.48581978946679e-5,2.397785775894376e-5,2.315368140453476e-5,2.2379358378220465e-5,2.164941273454234e-5,2.0959073237075655e-5,2.0304167853948755e-5,1.9681037242592934e-5,1.90864632623957e-5,1.8517609516951023e-5,1.797197165720417e-5,1.744733555537588e-5,1.6941741433714987e-5,1.645345119406665e-5,1.5980914057260345e-5,1.5522721616815298e-5,1.5077536763318148e-5,1.4643971604401206e-5,1.4220378905263854e-5,1.3804513696968022e-5,1.339300409156141e-5,1.2980405285692265e-5,1.255630969296548e-5,1.2081891230452641e-5,1.1308505011625436e-5,1.0208158573480926e-5,9.234936791868675e-6,8.297363698475942e-6,7.1511478749368284e-6,5.301464290832069e-6,2.6607258568194175e-6,1.3749985565148136e-5,2.8195951204790874e-5,4.696024759745745e-5
3.658422383942391e-95,2.044322822335269e-5,3.9225986431777933e-5,5.6729279947687426e-5,7.612310814258602e-5,9.928854975998592e-5,0.00012163688747831104,0.00013820436414281752,0.00014973147999580456,0.0001586554108742253,0.0001663665958978653,0.0001736281730645872,0.00018076022069062693,0.0001880556514496261,0.00019567275817025895,0.00020383819376671008,0.00021285041672714194,0.00022297141092682008,0.00023456471009719286,0.0002483734122233909,0.0002654204377027368,0.000286982011184799,0.0003150727604170332,0.0003532971833737084,0.00040833944769294047,0.0004936952895935775,0.0006408973451962373,0.0009287709284885025,0.0015756940204377128,0.0031877144594530653,0.005500970425606433,0.006924853628739289,0.0071296614241576585,0.006185339860803348,0.004709029702605549,0.0032898356989907174,0.0021709971225009252,0.0014227463247111056,0.0009708418604586577,0.0006899485114150398,0.0005165998507257254,0.0004075009590927007,0.00028262245974282,0.00019635317259742859,0.00014641219605118476,0.00011669183139455346,9.743978684532803e-5,8.393096906386453e-5,7.385287349260175e-5,6.599997856624797e-5,5.969420017082686e-5,5.451908314283628e-5,5.0197327605750606e-5,4.653404375896197e-5,4.338809132270153e-5,4.0655296593652005e-5,3.825748197571847e-5,3.613498562563659e-5,3.424151099057994e-5,3.2540560463796274e-5,3.100294055083701e-5,2.9604991542232777e-5,2.8327311089756245e-5,2.7153819046765525e-5,2.607106180029118e-5,2.506768730955286e-5,2.4134043642040333e-5,2.3261868088948862e-5,2.2444043542259598e-5,2.1674405385946436e-5,2.094758669225182e-5,2.0258892699416916e-5,1.9604197826494546e-5,1.897986009361104e-5,1.8382649006169988e-5,1.7809683769865176e-5,1.7258379251624882e-5,1.672639724342296e-5,1.621160022073905e-5,1.5712003438361993e-5,1.5225718275037629e-5,1.475087448640713e-5,1.4285500459319664e-5,1.3827328395286879e-5,1.3373476748983777e-5,1.291994867641239e-5,1.2460859014200801e-5,1.1987123478308232e-5,1.148298882975793e-5,1.0900868536128933e-5,9.971507426735982e-6,8.674846609189458e-6,7.49091148007944e-6,6.302488421952685e-6,4.902382712865726e-6,2.9228084806396586e-6,9.906635953028894e-6,2.1589476684476416e-5,3.66036443064211e-5,5.530918517495206e-5
1.161296729338599e-94,1.9924992954878613e-5,3.821729475399196e-5,5.5212652404398984e-5,7.425381739833192e-5,9.867922510711542e-5,0.00012466342184405002,0.00014529051593561442,0.0001601062250554517,0.00017163406872290656,0.00018163721923467567,0.00019112924966158864,0.00020062002949439037,0.0002105083714778648,0.00022107830127762035,0.0002326690440973371,0.00024572717249596884,0.00026075430113005376,0.00027843598228146824,0.0002999461924607796,0.0003270656981537287,0.0003624208934060969,0.0004103852342545553,0.0004790783127653227,0.0005845520083935805,0.0007630545045239245,0.001123188118326023,0.0019592707815502815,0.0034721835313578637,0.004911127627444305,0.005693691106318291,0.0055250875708735174,0.004662002157528647,0.0035175654274512682,0.0024615952097777863,0.0016678490370580518,0.0011328639204267153,0.0007991364692828671,0.0005963663686203349,0.00046352889272519894,0.00037335970834779055,0.0003096953881732542,0.00023303412912406403,0.00017347644759863396,0.0001349148324518688,0.00011000289199065978,9.300947684514402e-5,8.070410876729208e-5,7.133878445214972e-5,6.394404300549647e-5,5.7951644548138076e-5,5.3001033325379785e-5,4.884578652423234e-5,4.530939583693318e-5,4.226232652850969e-5,3.960804088497498e-5,3.727353865289749e-5,3.520275699296306e-5,3.335195849505753e-5,3.168650370106833e-5,3.0178574119787438e-5,2.8805544828604744e-5,2.7548803750961367e-5,2.639288184479866e-5,2.532480287459397e-5,2.4333590565645397e-5,2.3409890162563905e-5,2.2545674244521565e-5,2.1734011327431942e-5,2.096888175925421e-5,2.0245029565057498e-5,1.955784182830882e-5,1.890324930604989e-5,1.8277643482777813e-5,1.7677806399753152e-5,1.7100850390521512e-5,1.654416543297994e-5,1.600537206119242e-5,1.54822775879456e-5,1.4972832337835074e-5,1.4475080153787065e-5,1.3987093005299304e-5,1.350687235786135e-5,1.3032190258809553e-5,1.2560332787496648e-5,1.2087701668118849e-5,1.1609211511553145e-5,1.1117240834661045e-5,1.0598438646766653e-5,1.0007071934078832e-5,9.055444849444059e-6,7.730613252890476e-6,6.570860466418698e-6,5.414717243497904e-6,3.978171518266458e-6,4.872195525420904e-6,1.6022983320397293e-5,2.8810308933019534e-5,4.4350866594616325e-5,6.311098230222441e-5
3.6750833956637946e-94,1.9448638561323326e-5,3.722972731250351e-5,5.3607846274984704e-5,7.190324827588613e-5,9.678874839822517e-5,0.00012605646195196368,0.00015099614521529492,0.00016954056654332512,0.00018409603053708465,0.0001967509118557588,0.00020880028457884143,0.0002209837289042287,0.00023385588570402948,0.00024786756196924043,0.0002635289315940652,0.00028150749031594986,0.00030264770447164065,0.0003281344449753054,0.0003598705850135905,0.00040088949290868195,0.00045611277881540263,0.0005343103595750481,0.000653069576923564,0.0008492986720025115,0.0012460846915612748,0.0020973595983820523,0.0032821942222881983,0.004291113908172685,0.0047244043194190725,0.004484122082800265,0.0037469528087111952,0.0028428287829481928,0.0020218697089043666,0.001400803095852,0.0009825951256975574,0.0007144338988245136,0.0005450806461226619,0.00043537193622741595,0.0003572847440224124,0.00029942584064339504,0.00025514162102767803,0.00020148570500900712,0.00015673654975707787,0.00012550179469807593,0.00010411352442511203,8.893847557509467e-5,7.766223230708037e-5,6.893004570092099e-5,6.195270105504203e-5,5.625092888959815e-5,5.151122670783739e-5,4.751391649026608e-5,4.409877976417529e-5,4.11467512882592e-5,3.856827496834104e-5,3.62951332433531e-5,3.4274615380158293e-5,3.246538363742707e-5,3.08345505099619e-5,2.9355599547940766e-5,2.8006888746146307e-5,2.6770557930562593e-5,2.5631719373000363e-5,2.4577849665680237e-5,2.3598326589259126e-5,2.26840718205459e-5,2.1827271830833883e-5,2.1021157151313627e-5,2.0259825594721026e-5,1.9538098787377135e-5,1.8851404018618667e-5,1.819567531185717e-5,1.756726894755604e-5,1.6962889627102753e-5,1.6379524075482565e-5,1.5814379239214374e-5,1.52648221867466e-5,1.472831824453492e-5,1.4202362320651567e-5,1.3684395187332992e-5,1.317169103504888e-5,1.2661194144627896e-5,1.2149271481025108e-5,1.1631337039051806e-5,1.1101298241354069e-5,1.0550761807147994e-5,9.967771707276338e-6,9.333409441885092e-6,8.594579397213214e-6,7.4529265436653584e-6,5.923310985499912e-6,4.571977518601697e-6,3.223963651123194e-6,1.833528359438855e-6,1.1136045737293255e-5,2.2397214980676472e-5,3.570699861210321e-5,5.160883211904296e-5,7.043654759458455e-5
1.1594868638713137e-93,1.901618361006827e-5,3.628817851670515e-5,5.199688808943393e-5,6.927811678318833e-5,9.380554234150882e-5,0.0001258079819392059,0.00015520530041498028,0.00017789771855276318,0.0001959373876527633,0.00021165999450232958,0.00022665114394081505,0.00024191508048535343,0.0002582151959362282,0.0002762210174593245,0.0002966858216707527,0.0003205957858268959,0.0003492814537118008,0.0003846724379572144,0.00042983502133465696,0.0004898370587115507,0.000573470874149367,0.0006976636547632707,0.0009004607399261143,0.001302257301262276,0.00206247990098322,0.002973569461456051,0.0037144215632546915,0.0040044219908622804,0.0037675037394514174,0.003161691721413614,0.002426065781180602,0.001758616583476918,0.0012467459561032995,0.0008946343831586461,0.0006660058929809022,0.0005174341658499236,0.0004182211320101776,0.00034865479191568895,0.00029542244715784677,0.00025343269244233974,0.00021956154436136513,0.00017900484673360982,0.00014360200207450585,0.00011751288401459438,9.88406017873973e-5,8.516801990872523e-5,7.478323092191689e-5,6.661721547496504e-5,6.0021549177247426e-5,5.4589867675837445e-5,5.004851995244788e-5,4.62010800152284e-5,4.2901801457201455e-5,4.004107871266478e-5,3.75357445780166e-5,3.5322000869595315e-5,3.335025821434069e-5,3.158142711647396e-5,2.9984269254326012e-5,2.853349780079401e-5,2.7208400304818425e-5,2.5991826942774e-5,2.4869436676223537e-5,2.382912770697564e-5,2.2860601276120956e-5,2.195502306175626e-5,2.1104756714481918e-5,2.030315108627774e-5,1.9544367557103834e-5,1.8823237206297782e-5,1.8135139879205907e-5,1.7475898770069265e-5,1.6841685125685087e-5,1.622892823824528e-5,1.5634226026553847e-5,1.5054251273211827e-5,1.4485647827666588e-5,1.3924909726687494e-5,1.3368233922932812e-5,1.2811334057050805e-5,1.2249199004068127e-5,1.1675777847981524e-5,1.1083578877519564e-5,1.0463198330121738e-5,9.802869444903055e-6,9.088255640247147e-6,8.302777539325781e-6,7.427671493081013e-6,6.423130245792113e-6,5.059744542954461e-6,3.4618783073604824e-6,2.1760001064062355e-6,1.0699215121916868e-6,8.506824423756206e-6,1.744455956314459e-5,2.8778783764752204e-5,4.237820964799209e-5,5.85143186816149e-5,7.738868919380708e-5
3.6470280648100693e-93,1.8627085320714804e-5,3.540662435434983e-5,5.0434283968682667e-5,6.655039938795219e-5,8.994624730328004e-5,0.00012391800864739914,0.00015777337715091935,0.00018497964696436835,0.000206968190568266,0.00022621848221682914,0.00024459147541075997,0.0002633810772119771,0.00028361186577858274,0.0003062338347752051,0.00033233118299371805,0.0003633365448221044,0.0004012643170523363,0.000449135483851464,0.0005118277250214805,0.0005977576347710367,0.0007227840963962099,0.0009241448688673032,0.001306138394967204,0.0019400356533083862,0.0026566482936893213,0.0032293814676187527,0.003446493794558232,0.0032509778521141656,0.002754748309193548,0.002148386220570814,0.0015870978223512969,0.001148791435973763,0.0008404797603283941,0.0006355766961949642,0.0005008584688159307,0.0004089955004624184,0.00034334393833034953,0.0002940080607085449,0.00025421116397114315,0.000221453433282553,0.00019407392654343443,0.0001618510433319878,0.00013284281705480802,0.00011056994302009187,9.406142741228253e-5,8.165336877653578e-5,7.204860678432501e-5,6.439180208065932e-5,5.81463655687338e-5,5.296622726569164e-5,4.861166621323466e-5,4.4906542113214806e-5,4.171799770352634e-5,3.894498933098742e-5,3.651020262607079e-5,3.435392553677067e-5,3.242947583299328e-5,3.069987013674838e-5,2.9135421819553938e-5,2.7712004236175052e-5,2.6409782752058907e-5,2.521227716133003e-5,2.410565883749715e-5,2.3078216471748047e-5,2.2119944201589608e-5,2.12222194245131e-5,2.0377546758397548e-5,1.957935087049307e-5,1.882180520401568e-5,1.8099686557422412e-5,1.7408247426264932e-5,1.6743099274141047e-5,1.6100100593686784e-5,1.5475243936973096e-5,1.4864536098767072e-5,1.4263865570736712e-5,1.366885145996353e-5,1.3074668942303179e-5,1.2475849093019018e-5,1.1866057991693627e-5,1.1237875908283505e-5,1.0582629722522833e-5,9.890391292834274e-6,9.150348960309373e-6,8.35187108941432e-6,7.4866043035060764e-6,6.551568073496237e-6,5.5513290354718135e-6,4.481053084508622e-6,3.1840365469536593e-6,1.8212789948387901e-6,8.289204537941987e-7,7.434364174556589e-6,1.4453652049046615e-5,2.3611056029157233e-5,3.507259060614285e-5,4.886689798878295e-5,6.515631963088514e-5,8.405286302021561e-5
