3.462950319913348,3.4366173778792963,3.4141412743375783,3.3954965382401188,3.3806445157983833,3.3695351096627535,3.362108810418,3.358300078797993,3.358043418950283,3.3612858508637586,3.368013469205548,3.37830644668769,3.392445909912767,3.4111041407101963,3.4356508840378925,3.4686058464435576,3.514287331450637,3.579786190528748,3.676512046491447,3.822438616653977,4.004645126397761,3.9922052261139815,3.9442613129527087,3.8952232737815424,3.846003566193697,3.7964746332378017,3.746478361111768,3.6958505373740524,3.644421051951385,3.5920172054599178,3.5384645427589483,3.483583824430577,3.4271955259176323,3.3691117262904045,3.3091510119192664,3.2471151684414696,3.1828847360934027,3.1163964813600376,3.0474475692946865,2.9748184277901744,2.897949217060531,2.82191679011486,2.747751395256784,2.6758900377181654,2.606581421125944,2.5399850717564108,2.476205411384814,2.4153064210228385,2.3573192099481046,2.302246503169216,2.250065900860905,2.2007323727331807,2.154180464211225,2.11032630034202,2.0690694472175877,2.0302946607324293,1.993873533897876,1.9596660338078307,1.927521904246489,1.897281967777981,1.8687792878136424,1.8418402631867115,1.8162855686540393,1.791930983944061,1.7685881175950111,1.7460650310969543,1.7241667681302308,1.7026957931793454,1.6814523438304796,1.6602347018289587,1.6388393894903746,1.6170613002100547,1.5946937743686025,1.5715286346469552,1.547356197397444,1.521965279067292,1.495143218591782,1.4666759380333805,1.4363480644279785,1.4039431357200922,1.3692439126484812,1.3320328164120467,1.2920925085177075,1.2492066244448203,1.203160667738355,1.1537430643203672,1.1007463702070317,1.043968610688818,0.9832147044133471,0.9182978911673009,0.849041031159407,0.7752775659067369,0.69685179535204,0.6136179012092847,0.5254371442938285,0.43217637064951325,0.33375014018148536,0.23054174168949013,0.12033081446217911,0.0
3.4310101069874537,3.4048037478789053,3.3824339839940682,3.3638748830152134,3.349087370624818,3.3380208799810624,3.3306151691296284,3.3268031507045017,3.3265156992850264,3.3296913814169518,3.336297522085291,3.346375318814628,3.3601313591215916,3.378108617783344,3.4014758119234862,3.4324731095068985,3.475067464856529,3.5359518691603444,3.6261838634278796,3.763751166987565,3.9694890889886407,3.9841662000595424,3.93755982186353,3.888930089804596,3.8400986060009057,3.790955288097306,3.74134548602835,3.6911074601005205,3.640073570506418,3.5880747139759905,3.534941502935134,3.4805034931876144,3.4245934805918825,3.36704345778981,3.3077115839488984,3.2465089814035166,3.1831925112044908,3.1175796046102886,3.04957163235133,2.978877197072754,2.905530914113184,2.832621984855892,2.7612186241276846,2.6918513768804786,2.624834028994937,2.5603685321762573,2.4985873538113363,2.4395734777585845,2.383371188509206,2.3299925138809088,2.279421715458636,2.2316185736451266,2.1865211196545102,2.1440479954489127,2.104100560652815,2.066564813655832,2.031313162322943,1.9982060510423791,1.967093429982761,1.9378161088483654,1.9102069589317487,1.8840920416763483,1.859291576131435,1.8356207903261075,1.8128906635379904,1.790908565397354,1.7694787968898305,1.7484030377398743,1.7274807046656304,1.7065092257588346,1.6852842377490174,1.6635997150329513,1.6412480418505055,1.6180200416273767,1.5937049800371876,1.5680905605570665,1.5409629330491112,1.5121067370483523,1.4813052018414083,1.4483403249562898,1.4129931491236989,1.3750441549679508,1.3342737821268595,1.2904630850440086,1.2433945220856284,1.1928528657383115,1.1386262084315555,1.0805070121324096,1.0182931054149411,0.9517884608709396,0.8808034675380664,0.8051542220985812,0.7246601730332869,0.6391405640669293,0.5484242381649319,0.45250028882322374,0.35241516105184284,0.2426164576047835,0.11914783147820178,0.0
3.399263878770382,3.3731854729150768,3.350923328724131,3.3324510672620447,3.3177292251025965,3.3067068401264765,3.299323114890712,3.2955098303732835,3.2951951666170425,3.2983112039812337,3.3048103008293963,3.314701246908009,3.3281257683617103,3.345508694078647,3.3678255451590053,3.397034305621982,3.4367316362278193,3.493183332595124,3.5771361821941867,3.707316483302261,3.9171003416570445,3.975644759414573,3.9313749268687834,3.8832033534735864,3.834799582406467,3.786085731576999,3.7369124927238713,3.687122354038604,3.63655189379212,3.5850372915975615,3.5324160651603753,3.478527657938266,3.4232164485526364,3.3663554443261394,3.307822046433939,3.2473919143436456,3.1849436943967713,3.120380115777265,3.053674830397511,2.9848604489066726,2.91433320557135,2.8441498987106977,2.7752735359414764,2.7082494822753733,2.6434193356668447,2.5810087207287733,2.5211679918831216,2.4639932572923238,2.4095383766874456,2.3578223655077206,2.308834593243277,2.2625385689941115,2.218875031496138,2.1777645642177648,2.1391098848981875,2.1027978984387037,2.068701563978603,2.0366815934241345,2.0065879740540393,1.9782613642994828,1.9515343284417168,1.9262324938351505,1.9021755410694894,1.8791780743201758,1.857050379359392,1.8355990754238145,1.81462766614457,1.7939369941255408,1.7733256037631195,1.752590017670118,1.7315249335667684,1.7099233505961113,1.6875766364664506,1.6642745493801268,1.6398052311271794,1.6139551897968138,1.5865092921262667,1.5572507864000984,1.5259613768693565,1.4924213697125208,1.4564099083082174,1.4177053117799316,1.3760855247044688,1.331328677110057,1.2832137426847008,1.2315212663211457,1.1760341090074882,1.1165381142458446,1.0528225244580045,0.9846798513265977,0.9119047306471387,0.8342913991645845,0.751633017405557,0.6637582869791764,0.5708548325204458,0.4748100324581378,0.3665900144074111,0.24021509938242042,0.11792825713177735,0.0
3.3677092848512,3.341758832917272,3.3196042807822246,3.301218817138729,3.286562615273072,3.275584374514735,3.2682228759576724,3.2644090908446,3.264069252430167,3.267130595168238,3.2735338429105028,3.2832614899422623,3.296400140507682,3.3132690754185385,3.3346618523520974,3.3622553356566227,3.399249811048677,3.4513802142208028,3.528710449148197,3.6492311501719628,3.846166550212958,3.965413793608508,3.92553654775135,3.877876619693046,3.829926576250212,3.7816700058056996,3.732964446124006,3.6836578230623918,3.6335920159488726,3.582609288051689,3.5305545014748274,3.477277614402564,3.422645758027703,3.366542088217641,3.30876490243071,3.249191484125311,3.1877333849503313,3.124351254170719,3.059095798827042,2.992160807850557,2.924093690473874,2.8563748729879004,2.7898492219865516,2.725045748879843,2.662313732229758,2.601890582436636,2.5439374311550162,2.4885591123708157,2.4358162362914317,2.3857329237836504,2.3383023537934906,2.2934908387189776,2.251241145594576,2.2114752878065334,2.1740969472980662,2.138993626562207,2.1060385900571554,2.0750926188789336,2.046005575570349,2.0186178337003122,1.9927615387982394,1.9682617895050383,1.9449376465619246,1.9226030190062497,1.9010674353611097,1.8801367061336514,1.8596134828635331,1.8392977183255261,1.8189870325085922,1.7984769897776665,1.7775612941226657,1.75603191146607,1.7336791303868933,1.7102915750840488,1.6856561866939375,1.6595581909807835,1.6317810717575834,1.602106569980226,1.5703147280849685,1.5361839975836664,1.499491424794316,1.4600129244611182,1.4175236429416636,1.3717984007290762,1.3226121878192387,1.2697406601786583,1.2129605479347423,1.1520498171017106,1.0867873159331596,1.0169515415149086,0.9423188014856342,0.8626684812151347,0.7778617404600097,0.6883903646651837,0.5971006403768451,0.49197772070983525,0.36295810300223935,0.23776731342834456,0.11670757423406347,0.0
3.336345311702111,3.310522548981536,3.288475312667524,3.270176371243597,3.255585554451234,3.2446512643819094,3.237311958339138,3.2334980387008145,3.2331343720355377,3.2361446742234397,3.2424608654212297,3.252044646383253,3.264936926476979,3.2813649423040636,3.3019549918093642,3.328111846028593,3.362630483058775,3.4106458396444284,3.481217286755236,3.5903064108336955,3.7665378198640496,3.951053891291639,3.919970622402285,3.8729099548887147,3.8254367967395213,3.777661021690587,3.7294484384889803,3.680653286200589,3.6311237549186894,3.580709291140852,3.529263186560914,3.4766393114397687,3.4227513952495165,3.3673891264500484,3.3104339451519094,3.2517909073726967,3.191405577585522,3.1292868146084007,3.065547695562214,3.000469744158927,2.9346448520938058,2.8692057202838908,2.8048932622542457,2.7422084325643103,2.6814971830786805,2.623001071746526,2.56688697839438,2.513265146039025,2.4622007069320007,2.4137213523250214,2.3678229842198015,2.3244739275746022,2.283618386433755,2.2451793508611586,2.209061111998745,2.1751514868384643,2.1433238161528463,2.1134387628414477,2.0853459097847504,2.058885216369653,2.033888300191413,2.010179638026811,1.987577590164065,1.9658952995524248,1.944941473741925,1.9245210559465786,1.9044357904265883,1.8844846867405682,1.8644643874546905,1.8441694446967258,1.823392512439213,1.801924463432326,1.7795544420279403,1.7560698664987002,1.7312563966017274,1.7048978838409794,1.6767763229506212,1.6466718233315074,1.6143626182707673,1.5796251274547235,1.5422340840186,1.5019627305448984,1.4585830776838686,1.4118662029038476,1.3615825436403937,1.307502102157713,1.249394423518044,1.187028125783575,1.1201697856933932,1.0485833793815316,0.972044217543343,0.8904749219642626,0.8047603014234244,0.7187929056999166,0.6184891312072495,0.48711024816702064,0.359275214003799,0.2353188482371084,0.11549016160484063,0.0
3.3051711595807536,3.279475719384365,3.257535431015004,3.2393226529306687,3.2247968861307106,3.2139062647552143,3.20658899140947,3.2027750747042907,3.2023884521315193,3.205350365643674,3.211586269567422,3.2210418776020413,3.23372122009856,3.2497732735309484,3.2696742551910263,3.2945729914296136,3.326875484008501,3.3711632579339352,3.435665944081935,3.53484090762029,3.6939320147972623,3.927441736724184,3.914566285645537,3.86828184007923,3.8213084065371232,3.7740355699539503,3.7263391893919597,3.67807996072565,3.629112373383631,3.5792934460651438,3.528482755271913,3.4765924704093107,3.4234222490151254,3.3688467969517752,3.3127664450422936,3.255110788449847,3.195856609471098,3.1350526031958896,3.0728583516945407,3.009602313517407,2.945871069790094,2.882573220963427,2.8203632696757546,2.759710732199035,2.700952254819603,2.6443285972548987,2.590008801883737,2.5381060034499408,2.4886880899780786,2.4417850676917876,2.397394652120152,2.3554865062917885,2.3160057585920435,2.278875976565853,2.244001742830945,2.211270931302665,2.180556747223925,2.151719559154054,2.1246085224937867,2.0990630574145843,2.074914146805538,2.0519855536345664,2.030094857577792,2.0090543645128567,1.9886718969459962,1.9687514716601016,1.9490938696779712,1.929497102985763,1.9097567825144666,1.8896663926928012,1.869017479374917,1.8475997599456608,1.8252011666517352,1.8016078364514918,1.7766040626529356,1.7499722250795464,1.7214927162477118,1.6909438807933261,1.6581019838288202,1.6227412206339142,1.584633774377341,1.5435499195222149,1.499258154325655,1.4515253240209633,1.400116664008669,1.3447956436367772,1.2853234455537161,1.221458097314806,1.152955664056126,1.0795957029115617,1.0013917546581752,0.9197087695923871,0.839574149665451,0.7458187637599278,0.6123858153819512,0.4821883215088026,0.3555932777977869,0.232876865376182,0.11427731931997472,0.0
3.2741861206179235,3.2486175925209753,3.226783848368441,3.2086568449824084,3.1941957655081907,3.183348496302087,3.176053032580732,3.172239112579354,3.1718300651282236,3.174745456622053,3.1809061501839735,3.190245946139985,3.2027399771201654,3.218472471811099,3.2377879635155913,3.2615972295632534,3.2919299273875726,3.3328481693685403,3.3919590094841467,3.4831688121586084,3.632012578470133,3.8848138344901244,3.909074622306023,3.863975324602665,3.8175253607810227,3.7707770070879194,3.7236201632259385,3.6759226982709268,3.6275451544042165,3.578352302800727,3.528234773740897,3.4770426540375077,3.4246252123096927,3.3708761331144457,3.315713484035603,3.259089385348808,3.2010081288860874,3.141550607191927,3.0809093901326823,3.019435273422084,2.957687865702642,2.8964230054695874,2.836224158917083,2.777529597983405,2.72066352282477,2.6658626864000188,2.6132957216549504,2.5630767329689736,2.5152749569916963,2.469921684335466,2.427015681232155,2.3865273738564867,2.348402372014644,2.312564471349467,2.2789182639924177,2.247351448668577,2.2177369010178944,2.189934531143511,2.163792926947974,2.139150849118886,2.1158385417198216,2.0936789632097286,2.0724888328255022,2.052079548143922,2.032257981943845,2.0128271645776645,1.9935868568156345,1.9743340174687964,1.9548631701588335,1.9349666744250407,1.9144349078331477,1.8930563677025403,1.8706177032248201,1.8469036908538108,1.8216971676265368,1.794778938267773,1.765927672286313,1.734919806470365,1.7015294658265883,1.665528411531428,1.6266860169340984,1.58476926077159,1.5395427080477109,1.4907684205710088,1.4382057015308207,1.381610566708329,1.3207352146969877,1.2553314704151384,1.1851913932768425,1.1104544620983974,1.0330643223778175,0.9592858649881644,0.8736504660061197,0.7384834811132426,0.6062242805040244,0.47726971079925423,0.35192137817329694,0.23044382106070638,0.11306960457952538,0.0
3.2433895493945952,3.2179475082930544,3.196219896265315,3.1781782752453913,3.16378151831422,3.1529772774311846,3.145703371597789,3.141889352664527,3.1414581679034517,3.1443282992451693,3.150417474897156,3.1596509255675853,3.171981883149034,3.1874426869723007,3.2062655712807984,3.2291436913178364,3.2577355516202746,3.2955482061555146,3.3494581609561,3.432577571565111,3.570096687998956,3.8108491895297956,3.902851289844156,3.8599734130049272,3.8140735370733134,3.7678687811455545,3.7212711843518607,3.674157805306045,3.6263963009287017,3.577853560455302,3.5284365188669287,3.477966681526901,3.426333278146507,3.373444171419375,3.319234221965294,3.263675978384103,3.206797420726304,3.1487048914717177,3.08961322139327,3.029880323052006,2.970030789511956,2.9107111959188146,2.8524463439782903,2.7956449206671006,2.7406171666089616,2.687593757069005,2.636741062964656,2.588172682122824,2.541958072125499,2.498128957406196,2.45668451253601,2.417595435908956,2.3808074366068968,2.3462442340828757,2.3138101818070864,2.283392596367697,2.2548638481137964,2.228083237592362,2.2028986540035422,2.1791480838990016,2.1566609316548044,2.135259262120195,2.114758854737323,2.0949701272827737,2.075698937375069,2.056747267870365,2.0379138009730626,2.0189943852140084,1.9997823995094588,1.9800690193286412,1.95964339144279,1.938292725617327,1.9158023136575744,1.8919554881637706,1.866533534898305,1.839315573532775,1.8100784214319832,1.7785964536584635,1.744641469028581,1.707982566091201,1.66838602310485,1.6256151607817915,1.5794301434049702,1.5295876466275498,1.4758403511145444,1.417936842860802,1.355627944135743,1.2887274001571931,1.2175438846720783,1.1447070425470844,1.0778279446064771,1.0016658141385026,0.8650918441459765,0.7310857229680425,0.600068937762401,0.47236508413636535,0.3482629060113295,0.22802086988300363,0.11186731742171153,0.0
3.2127808542320175,3.187464877540991,3.165842993049667,3.1478863730333355,3.133553585833823,3.122792057442558,3.1155394502103237,3.1117251845416534,3.1112719814471514,3.114097661132009,3.120117909779661,3.129252038121396,3.1414372916414153,3.1566659187192228,3.175077834643173,3.197174347581762,3.2242582078527096,3.259234630698248,3.307971735454214,3.3817281966847186,3.5018927822817725,3.7091936380062567,3.8941032245939655,3.856253957571022,3.8109426891881872,3.76530021771433,3.71927780035246,3.672761938889332,3.6256287294949967,3.5777883793347125,3.529067091206502,3.4793448034738614,3.428522735897047,3.3765221111628096,3.3232934635352307,3.2688276197055197,3.213172611760159,3.1564544453574195,3.0989019734778727,3.0408708201553303,2.982848986747422,2.9254015960202335,2.8690044956524408,2.8140389549474323,2.7608006815131607,2.7095129564245775,2.660338551881221,2.613389419404662,2.568734327885535,2.5264047286732034,2.486399660148524,2.448689671529023,2.4132202406617345,2.3799147462024495,2.3486770858167203,2.3193940112597478,2.291937230539718,2.2661652974495103,2.241925281216515,2.219054286308476,2.1973807807112355,2.1767258488204386,2.1569042518112704,2.137725356089414,2.11899393796327,2.100510870574541,2.0820736977860923,2.063477099029252,2.0445132491571574,2.0249720781410594,2.0046414368433254,1.9833071769063348,1.9607531547137635,1.9367611711339194,1.911110860027585,1.8835795389781467,1.8539420350343783,1.8219704959727343,1.787434193036696,1.7500993133708023,1.7097287280318865,1.666081703722186,1.618913511390988,1.5679749646383085,1.5130128572740476,1.4537800160085275,1.3901224476677834,1.3225684477338324,1.2545365973663778,1.1950859626077701,1.1295581489265745,0.9918994289966702,0.856466639038397,0.7236976699746673,0.5939320019543837,0.46747864701783426,0.3446195646559021,0.22560867332969356,0.11067064967338151,0.0
3.182359494583971,3.15716917328582,3.135652629042011,3.1177806482933517,3.1035114979986136,3.0927923830421498,3.0855608205914606,3.081746133870003,3.081270919653078,3.084052627499002,3.0900056914537957,3.0990455228751292,3.111098180188519,3.1261261516622305,3.144196457731479,3.1656490237830903,3.1914702806188378,3.224014074313248,3.2682269053049384,3.333676835679373,3.4382088146815413,3.614878421264994,3.877651020267147,3.8527701339942007,3.8081228689787823,3.763066331420187,3.717644260932529,3.6717547028214055,3.625277756746037,3.5781160422906653,3.5301111507441862,3.481159174661206,3.4311722645052543,3.380084307595367,3.3278602974117417,3.2745072275653584,3.220089857552749,3.1647490002127947,3.1087213296451592,3.052354486281618,2.996101242712779,2.9404638029909504,2.8858766563566527,2.832695897056658,2.781202668372674,2.731612046673674,2.6840822428234126,2.638722678473604,2.5956006954244355,2.554746879772597,2.5161596680148115,2.479809095279605,2.445640120273231,2.4135755499161564,2.383518636331387,2.35535540622724,2.3289567664487794,2.304180401219857,2.2808724494232946,2.258869033331009,2.2379975930728357,2.2180781489040466,2.1989243668140444,2.1803444906335825,2.162142148728264,2.144117041225258,2.126065512357168,2.1077810117867104,2.089054448791988,2.069674443939568,2.04942748419924,2.02809798915175,2.0054682976976945,1.9813185862002811,1.955426729943893,1.9275681198067092,1.8975154447207985,1.8650384472570152,1.829903653753307,1.7918740709022394,1.7507088278858938,1.70616274145773,1.6579859217849058,1.6059248761087683,1.5497373357106174,1.4893136376836607,1.4254562184614126,1.3624605299028232,1.3109217246377356,1.257048946471428,1.1186100194851112,0.9820637423547849,0.8478558751406297,0.7163332540340579,0.5878185050183282,0.46261263536953223,0.3409923892898107,0.22320767420974433,0.1094797432903881,0.0
