6.235079722339875,6.166685379594104,6.096656155831116,6.024550932244504,5.950218087846922,5.874004915891888,5.796855413644604,5.720088648910556,5.644933926462187,5.572174419280923,5.502096598739362,5.434657900983646,5.369687655511334,5.306997878605129,5.246397851187932,5.187695249916934,5.130696129773811,5.075208540008511,5.021037654850069,4.967987639926959,4.915867798730514,4.864504514525878,4.813691966638958,4.763225490484333,4.712902218083902,4.6625225953944796,4.611964250199802,4.561122749369044,4.5098030652939185,4.457810646640308,4.40494893344896,4.351018851337273,4.295820511122363,4.239155602500834,4.180821508004773,4.12061279898147,4.0583263054262435,3.993778912095286,3.9267740798491553,3.8571113373081674,3.7683565107934776,3.674431544537548,3.5801485033959035,3.487136293503766,3.396170760369686,3.3076879821694667,3.2219529490560226,3.13912915280244,3.05931209885753,2.98254748373165,2.9088420978259117,2.838170981089815,2.770482518580243,2.705702339822881,2.643736480060849,2.584474055960801,2.527789617935152,2.473545255345661,2.4215925025829557,2.371774078376481,2.3239254592998395,2.277876243541851,2.2334514147458737,2.1904724579867785,2.148758334477947,2.1081261735141665,2.068391931459647,2.029370958367504,1.9908782351948322,1.9527285568413284,1.9147367357383804,1.8767174441192935,1.8384850498798206,1.7998535730184235,1.7606361580192884,1.7206448481313081,1.6796902634103916,1.6375809928185776,1.5941235138412806,1.549121484218251,1.5023756313709824,1.453683409756254,1.402838666705762,1.349631741982214,1.2938490309673993,1.2352734667449745,1.1736840948301905,1.1088568419815312,1.0405643391121906,0.9685766560468796,0.8926617632314571,0.8125861840094522,0.7281164153739763,0.6390202642321631,0.5450710665506431,0.4460547150782597,0.34179167803008004,0.23220959533834035,0.11719074567329799,0.0
6.165111290511258,6.10412452668757,6.04194431680618,5.9778636694046,5.911248334206153,5.841741582825819,5.7696164395419745,5.696054172709925,5.622797993667037,5.551313549779052,5.482325316089939,5.415946982133616,5.352028725291906,5.29038737248384,5.230837136924456,5.173191338443898,5.11726007213909,5.062861264730975,5.009804661805736,4.957891208510694,4.9069361704460315,4.856856912158943,4.807458963220502,4.75854879779171,4.70993369686307,4.661421814793246,4.612762495968987,4.5637229450288626,4.514150230200421,4.463881433530284,4.412745920781332,4.360567427334488,4.307166731212808,4.25236395528873,4.195975904952893,4.137817763959104,4.077707106666132,4.0154727296776285,3.950938701066342,3.883930052135042,3.8051500492838404,3.721980281258377,3.6378664062569244,3.5543048448141494,3.4721255670377245,3.391840660095156,3.313781871370811,3.2381660060142594,3.1651299893401155,3.094751452752786,3.027061777618127,2.9620549416934767,2.8996939023233543,2.8399154674320846,2.7826341906184116,2.727745603658954,2.6751289952024773,2.624649844424948,2.576161981643147,2.5295095261473994,2.4845286142746836,2.4410488794473237,2.3988948083459403,2.3578869272614305,2.31784282946943,2.2785778945862325,2.2399059683737503,2.201639941508591,2.163591973926057,2.125573656532044,2.0873961927982556,2.048870188491659,2.00980542496255,1.970010755877662,1.9292934693075308,1.8874589581121535,1.8443102708494308,1.7996473227365914,1.753266656335819,1.704960479093793,1.654516312054201,1.6017163432843744,1.5463367237716066,1.488147301969263,1.4269106715047652,1.3623822122794964,1.2943090075408528,1.2224301071640928,1.14647568868465,1.066167326059882,0.9812182873076654,0.8913345681147209,0.7962188643705558,0.6955780763521064,0.5891486417520824,0.47670614783754517,0.35701904234175674,0.2341643913305235,0.11484610287764936,0.0
6.089452486203817,6.035582481524802,5.981255686377335,5.925705310285523,5.8680859155224026,5.807536923785414,5.743379310919694,5.675631759206985,5.605744775572616,5.536119056742704,5.468491184197915,5.403413059975421,5.340790937624802,5.280446674315828,5.22219918860536,5.165869993857741,5.111261588737683,5.058235727156028,5.006658378425502,4.956333005523996,4.90705623238828,4.858555968870174,4.810674459218023,4.763246269507623,4.716101522503539,4.6690678963808905,4.621956174231981,4.574577281770186,4.526765254227562,4.478354369720995,4.429177933692026,4.379068394643199,4.327858609240666,4.275383060688298,4.221476240366953,4.165974151000654,4.108717567164974,4.049557396630237,3.9883463838120665,3.9249435742146304,3.8535171307197285,3.778688889815634,3.7029193965638116,3.627431657596325,3.5529739849272155,3.480040658400516,3.4089678778711012,3.3399839495581314,3.273238517526356,3.208820950536097,3.1467726595191694,3.087095821283919,3.0297598770038134,2.974706599296012,2.9218541963179243,2.871100737918212,2.822327104408311,2.7753995640890445,2.7301720528385176,2.6864882090673716,2.6441831788165437,2.603085150058573,2.563016752232333,2.5237962726757455,2.48523870271734,2.4471564510268418,2.4093600156800608,2.3716585494779245,2.333860041198945,2.2957714256456416,2.257198716183263,2.217946705324251,2.1778186360891176,2.136616004139794,2.0941377546032762,2.0501797986439034,2.0045343818051773,1.9569890354047919,1.9073261199906395,1.855321510482382,1.8007439264652847,1.7433538939259479,1.6829025691082526,1.6191310646306023,1.5517688975271164,1.48053368013087,1.4051294624888637,1.3252469848731714,1.2405630684592495,1.150742346374035,1.0554418455189623,0.954321525714059,0.8470776273251504,0.7311731892179697,0.6066508477710588,0.47659273653804446,0.35083253786602314,0.22945028414796426,0.11249954581523734,0.0
6.007620993020492,5.96013895763732,5.913026515363002,5.865587162897912,5.8169998906880025,5.7663064864035,5.712417844788195,5.65421304871779,5.5910737363195,5.524698358359549,5.458707444250907,5.395061150862501,5.333868264359711,5.274954977732391,5.218135845580802,5.163334464575726,5.110352969239688,5.058949724450307,5.008903143682714,4.960050127904756,4.912219943260047,4.865223829388395,4.8188927618382,4.7730592077623815,4.727556555583132,4.682219009765402,4.636876049137779,4.59135750686639,4.545503102944295,4.499154621118925,4.452154938329074,4.404348165473969,4.355580737660426,4.305702426636829,4.25456558403923,4.202026697041319,4.147949326729775,4.092207976104312,4.034683956485881,3.975269450214521,3.9101188626463026,3.8423701046615792,3.7738303176626,3.7054804039940374,3.637962662152831,3.571722809681894,3.5070749970645902,3.4442381605680152,3.3833586406359792,3.324525281770912,3.267780083001242,3.2131260743700243,3.160533393883808,3.1099441573511464,3.06127648293858,3.014427897523785,2.9692782962207325,2.9256925431792435,2.883522777430309,2.842610472572424,2.8027882610611456,2.7638814737570794,2.7257095425190934,2.688087211837002,2.6508255727143504,2.613732736772001,2.576614471055514,2.5392747223591816,2.5015157206681202,2.463138001193523,2.423940454926734,2.383719894150169,2.3422705711062513,2.2993838405865152,2.2548471190821995,2.208443180908859,2.1599492704331156,2.1091356859118555,2.055765026726958,1.9995903870111977,1.9403542533335345,1.8777869439848112,1.8116047868719476,1.7415089499189835,1.6671830742914526,1.5882926614298287,1.5044826987051103,1.41537829616065,1.3205852008235157,1.2196947308782147,1.1123024015589098,0.9929418000855361,0.862497304406836,0.72659159756938,0.594750249087471,0.4671020268385001,0.34375080603439,0.22476127571942894,0.11017303877587083,0.0
5.91990263188874,5.877884389977455,5.837019821541631,5.796732357085662,5.756328940550476,5.714973297286444,5.671647325630301,5.6250942715743415,5.57374434688865,5.515786392577533,5.452385453132728,5.390267345253947,5.330602755902569,5.273313850599479,5.218202654582361,5.1649893392613775,5.113516343348639,5.063609478663195,5.015088951909091,4.967785657390461,4.921530955723484,4.876153204772923,4.831487427749658,4.787371039487064,4.743643569026063,4.7001465063978145,4.656720939979584,4.613209360373013,4.569460159457589,4.525324645283225,4.480656425222322,4.435311691136115,4.389150310825638,4.342036828311727,4.293840324928816,4.244436056993589,4.193708234804747,4.141553189863702,4.087877712050953,4.032602975530097,3.9731171623178625,3.911657846798585,3.849585752068997,3.7876877765527652,3.726505069995243,3.6664268881020456,3.6077345733958763,3.5506273508773254,3.4952392772982024,3.441651171006081,3.389899440404618,3.3399828925756316,3.291868175732839,3.2454942687838657,3.2007762761016325,3.1576086927347227,3.1158682775108,3.0754165988465387,3.036102303136921,2.9977631466817916,2.9602277948418494,2.923317326241069,2.886846603408369,2.8506254474581962,2.814459629617937,2.7781514705069563,2.741500404925543,2.7043034335598413,2.6663551064686475,2.627447411237867,2.5873696996475863,2.545908058095839,2.5028446051721636,2.457956954463719,2.411016836038508,2.3617890779943247,2.3100303589333433,2.2554872632749756,2.1978951137068083,2.1369754527713543,2.0724343090229134,2.00395987847182,1.9312196814854266,1.8538586509097088,1.7714952609302854,1.6837203406506809,1.590092645256502,1.4901387314303567,1.3833568394303861,1.2609163909617966,1.1242082321690887,0.9830991088412165,0.8457249101519001,0.7122660482915579,0.5828748106843862,0.45766506329224615,0.3367249534806519,0.22011459986868775,0.1078693295817238,0.0
5.82696005031504,5.789433492285044,5.753734565394966,5.719409918068198,5.685912981377697,5.652582218016999,5.61860792921174,5.582977229253195,5.544370154123408,5.50091416431919,5.4492218410134425,5.388843254699453,5.330930013390365,5.275259745923003,5.2216855435284595,5.170028862084706,5.1201227198074175,5.07179847265881,5.024886069260535,4.979220092454702,4.9346365825613505,4.890972718853899,4.8480694646765565,4.805770568514944,4.763922483653171,4.72237423960305,4.680976432746238,4.639581908935124,4.598048136959055,4.556236120414558,4.514010040051357,4.471237637405238,4.427791327559266,4.383549224228974,4.338395421430916,4.29222167718179,4.244930080226684,4.196435845569867,4.146667163360381,4.095569033551856,4.041333192413954,3.98560901684967,3.929441194104689,3.8734635521483445,3.8181279757518234,3.7637679540187765,3.7106284852355422,3.6588842274995654,3.6086519957660284,3.559999996274223,3.5129549800062425,3.467507989251857,3.4236191150078095,3.381221537697694,3.34022502215718,3.300518976472233,3.2619751808409543,3.2244502276700704,3.1877877079207697,3.1518201758919293,3.1163708875699467,3.0812552334194105,3.0462820443071195,3.011254697208955,2.97597203271706,2.940228838611006,2.903816305850229,2.866522369371206,2.8281315182137132,2.7884244895013315,2.7471780162784403,2.7041639221186533,2.659148102221504,2.611889703815446,2.562139266667192,2.5096372512117506,2.4541122795894776,2.3952784059646657,2.3328333445483254,2.2664548586545052,2.1957980068201737,2.1204916041806383,2.0401334307594556,1.9542869555445548,1.8624736005789584,1.7641711031645717,1.6586851745042495,1.5337099670760383,1.3901906876582268,1.2447059720577853,1.102531993309593,0.9639007914239387,0.8290121880319272,0.6980305307842974,0.5710936407722702,0.44831067486518356,0.32976503522450806,0.21551374653278627,0.105589243967354,0.0
5.7296799747061335,5.6957254509027555,5.6641403830368295,5.634579378951731,5.60662766739848,5.579787085183258,5.553455326955871,5.526893287944348,5.499168558316813,5.469041214738763,5.434658252786175,5.390500559198682,5.334253866718526,5.280212424144407,5.228256810707244,5.178225804261438,5.1299578905572085,5.083290706492588,5.038060738050117,4.994108071956835,4.951274238343528,4.909403485543566,4.868343040626689,4.827943256364,4.788057620479017,4.748542600467899,4.709257325161986,4.670063798070907,4.630828284308447,4.591421073380963,4.551716295770126,4.511592348424918,4.470933018989907,4.429628527328137,4.387576078618935,4.344681539488474,4.3008619914583255,4.256048284022703,4.210185797913381,4.163238148166275,4.113936768809092,4.063526604368311,4.012821440701415,3.96233362696268,3.9124381344297836,3.8634164589779005,3.815477067646619,3.768768109015204,3.7233865376005673,3.6793851763567216,3.6367784374727816,3.595547106352361,3.5556424415400603,3.516989759109632,3.4794916041748105,3.4430305726072614,3.4074718635464887,3.372665582249083,3.3384488142625908,3.304647494909069,3.2710780602551885,3.2375487791588253,3.2038609686162314,3.169810005987089,3.1351861501828755,3.0997748773510985,3.0633572034407948,3.0257098977341492,2.9866050926443255,2.9458097597065143,2.903085284421455,2.8581862830269453,2.810859280732294,2.760841706405492,2.707859639033151,2.6516260987713625,2.5918391773489304,2.528179018263699,2.460306543610491,2.387860259165291,2.3104552001024117,2.227683267005612,2.1391142008992614,2.0443111356638006,1.9366971132739725,1.8098808108927522,1.658522723410174,1.509662692169952,1.3635996063156994,1.220615527270329,1.080954747152461,0.9448314062439512,0.8124328262237667,0.6839182803756834,0.5594207509563373,0.43904605881312625,0.32287435152603167,0.210960039740055,0.10333313185664905,0.0
5.629014191979086,5.597810623994976,5.569385533086425,5.543479759501323,5.519784391911256,5.497933049607062,5.477490967366212,5.457939145895766,5.438650387498727,5.41885073476206,5.397551167629043,5.373406673356483,5.340274706754537,5.287988499341322,5.237740500077188,5.189406608523613,5.1428442724328525,5.097900679015102,5.054418807962375,5.012245289157061,4.971227477108682,4.9312163153973625,4.892065322043322,4.853631443369196,4.815775099165754,4.778359942826164,4.741252995259986,4.70432459634221,4.667449298162111,4.630506056210659,4.593378155344653,4.555953625925041,4.518126366947118,4.47979718309804,4.44087449770915,4.401275966508772,4.360930899971557,4.319782614898352,4.277789718891491,4.234929615509046,4.190303824001716,4.144868334951499,4.099263578187646,4.053904282499971,4.00909945927793,3.9650832229289477,3.9220288198332898,3.8800574853092153,3.839245054372154,3.7996273196853263,3.761204570113877,3.723945540846667,3.6877909160582893,3.652656478731997,3.6184359588334893,3.5850036051472824,3.552216542340076,3.5199169136400883,3.487933817439193,3.456085054693173,3.4241786641558614,3.392014117462479,3.359383408405235,3.3260719336678233,3.291859177717871,3.256518839145875,3.2198189597894995,3.181521951515295,3.141383914264864,3.099153779740475,3.05457261207251,3.007371984908129,2.957272135496598,2.903980585395682,2.8471891117240866,2.7865713598942676,2.7217803724792065,2.6524441771286367,2.5781640475182477,2.4985095617138646,2.4130157518249034,2.3211874196574156,2.2113337327873888,2.0799351164194824,1.9269874751155434,1.7759069522181181,1.6270288539385205,1.480682374240742,1.3371507823727724,1.1966955010066518,1.0595512212115927,0.9259265510378066,0.7960040045577633,0.6699392127878634,0.5478616625465583,0.42987427560154146,0.3160544244047904,0.20645412428724652,0.10110117429293469,0.0
5.5258736128337205,5.496708300763439,5.470602973769376,5.447359686044317,5.426743834362644,5.408479869584642,5.392245177435592,5.377661264359791,5.3642807892050195,5.351567734362783,5.3388651139131245,5.325336905911651,5.3098455708049235,5.2894916313056415,5.249939052474414,5.2034032837973285,5.158617076459116,5.1154613605400705,5.073787809196566,5.033452082668001,4.994307794947377,4.956212896350806,4.919027217818152,4.8826142615972845,4.846841249085463,4.811578718704663,4.776701085100236,4.742086364928984,4.707616811291355,4.673179356938442,4.638665598547256,4.603972155258992,4.569001784928232,4.533664395203763,4.497877833015079,4.461569384815606,4.4246780485489925,4.387156687614075,4.348973570494756,4.310115613329552,4.269941650068584,4.229194809292823,4.188382229640155,4.147839031380523,4.107817457039673,4.0685087755517255,4.03005290934117,3.99254456040479,3.9560379610798666,3.9205509119690842,3.886068362770891,3.852545656432909,3.819911503574466,3.7880707307473993,3.7569068157665892,3.7262842045431848,3.6960504585767957,3.666038216588166,3.6360669671665344,3.6059446434422395,3.5754690074276945,3.5444286585461264,3.5126039451081517,3.4797676548582994,3.4456854984177774,3.4101159226367614,3.372809937106154,3.3335108382181766,3.2919530593324855,3.2478607443335976,3.200946539629446,3.15090916853663,3.0974305196692065,3.040173366728259,2.9787765573474325,2.9128505831059615,2.841972995760061,2.765678794374163,2.683455229640924,2.5947290063212116,2.4827098593417483,2.346300517784616,2.193110381952346,2.0410965453639025,1.8906271153454437,1.7420624028851082,1.5957239565093422,1.4519162344160947,1.3109171105657047,1.1729818959343645,1.0383406902002457,0.9071981377403765,0.7797330767627276,0.6560979385295518,0.5364191496888875,0.4207969279513057,0.30930608634674295,0.20199636592525164,0.09889347895402939,0.0
5.421322084752344,5.3936699547221565,5.36926816342129,5.347964033184375,5.329578226541723,5.313903052459706,5.300699913649579,5.289695584642342,5.2805768792960475,5.272983033795352,5.266494702394541,5.260617662901741,5.254757669443949,5.248178999433406,5.239929150198072,5.2195927102101125,5.1770866625846566,5.135805639314614,5.096002702489267,5.057561313567924,5.020342824428885,4.984214085519335,4.949041520124595,4.914695347659144,4.88104960639159,4.847981443434739,4.815372291990743,4.783107293282799,4.751075807310143,4.719172056751106,4.687295124993233,4.65534920439743,4.623244714695609,4.590899271263973,4.558238489059886,4.5251973211626755,4.49172216801171,4.457772824953679,4.423324095772614,4.388368721452148,4.352445947647317,4.316138029128383,4.279847408977697,4.243843288900544,4.208328684702878,4.173456132713788,4.139334266595373,4.106032003283271,4.073581921247813,4.041983282814046,4.011204846395261,3.981187519891773,3.951846874263137,3.923075526569384,3.894745378172175,3.8667096762346236,3.8388049421994648,3.810852735826459,3.782661241571873,3.7540266845258983,3.724734534984405,3.694560283639212,3.663270131451098,3.6306214451576095,3.596362998983303,3.560234389942867,3.521965491974163,3.4812758372476558,3.4378729188079014,3.391450065867959,3.341684740378065,3.28823530032314,3.2307368690840037,3.1687986292242316,3.101997480752877,3.0298720771743777,2.951922839254725,2.863347630681104,2.749454542022373,2.606245864030083,2.4542412213209746,2.3026792478097846,2.151952800490153,2.0024439587862726,1.8545060108383251,1.7084780912432713,1.5646765582492568,1.4233989825098108,1.284919126824741,1.1494879961512,1.0173319242109702,0.8886520647267612,0.7636239550406712,0.6423970185074959,0.5250948168338969,0.411814969695819,0.30262984855849984,0.19758699649334582,0.09671011732209792,0.0
