4.0192654084323955e-34,4.5025430341601665e-5,9.035131268372006e-5,0.0001360109887482139,0.0001820332927066123,0.00022844294393399434,0.00027526101049349367,0.00032250527977116045,0.0003701901273255104,0.0004183250716295845,0.0004669106785819307,0.0005159300085981476,0.0005653337067690596,0.0006150175448194644,0.0006647930516366997,0.0007143547624793062,0.0007632509753605384,0.0008108675367184086,0.0008564347317771118,0.0008990648625138235,0.0009378226156252925,0.0009718232039774544,0.0010003452645549228,0.0010229375712102174,0.0010394892570987004,0.001050224600191136,0.0010555860935804915,0.0010560000538292515,0.0010515829861743164,0.0010419177333500387,0.0010260507474491591,0.001002791471021282,0.0009712467992780027,0.0009313800552844148,0.0008843406518154197,0.0008324041211525995,0.0007785400241859796,0.0007257844717234782,0.0006766528411289155,0.0006327736462034472,0.0005948064007340916,0.0005625947693942965,0.0005354485753158579,0.0005124473358235857,0.0004926910141318342,0.00047546148520254486,0.00046028705897050993,0.0004469232489188769,0.00043527869306751564,0.0004253233791305105,0.0004170128961785915,0.00041024814035315677,0.0004048718701948552,0.0004006901973496592,0.00039750278152836724,0.00039512886601108556,0.0003934229766903809,0.0003922800586931322,0.00039163309786577935,0.00039144694457580743,0.0003917111887533384,0.00039243362723912775,0.00039363479679625107,0.0003953434537380291,0.0003975927191508657,0.0004004167191719917,0.00040384776151923296,0.00040791426096155217,0.0004126396653858757,0.0004180425136369987,0.00042413752292977917,0.00043093736022789243,0.00043845460967167183,0.0004467034681757645,0.0004557008635833081,0.000465466910299833,0.0004760248012047731,0.0004874003263970052,0.0004996212095039025,0.0005127163985524232,0.000526715383625474,0.0005416475641735692,0.0005575416611736163,0.000574425158341368,0.0005923237550634594,0.0006112608212539047,0.0006312568606398611,0.0006523290022464999,0.0006744905309463712,0.0006977504362787746,0.0007221129604957426,0.0007475771595737283,0.0007741365231217459,0.0008017786903137284,0.0008304852787812834,0.0008602318300427262,0.0008909878692182629,0.0009227170717483441,0.0009553775235106716,0.0009889220542003794
8.023079263394848e-34,4.531041224992821e-5,9.092274663161987e-5,0.00013687009428033168,0.00018318087689632348,0.00022987922709154256,0.00027698544999546303,0.00032451642222206363,0.0003724855584034691,0.0004209015963012644,0.0004697649442456607,0.0005190598499408623,0.0005687404878758469,0.0006187096338585702,0.0006687902414793287,0.0007186929697252089,0.0007679860321310972,0.0008160765412619181,0.0008622134674306323,0.0009055203562609893,0.0009450609244291132,0.0009799337340423314,0.0010093840721865134,0.0010329130789238571,0.0010503547669292145,0.0010618826411549404,0.0010679086540374531,0.0010688640899831098,0.0010649119342343056,0.0010557110144544606,0.0010403817626319623,0.0010177654582999014,0.0009869300056168436,0.000947729486037956,0.0009011670964505036,0.0008493868500824714,0.0007952877060468362,0.0007419172210673937,0.0006918746963418463,0.0006469136371792559,0.0006078223688120207,0.0005745481317145561,0.000546464797420368,0.0005226759694571131,0.0005022742605457371,0.00048451506241997737,0.00046889341924341213,0.00045513480929007777,0.0004431272253578682,0.000432831114523247,0.000424201541757235,0.000417143724593047,0.0004115053601067048,0.0004070952803969511,0.00040371265366163884,0.0004011734761966641,0.0003993274294932605,0.0003980642117354229,0.0003973120217150916,0.00039703183067049046,0.00039721037969586904,0.00039785358207624467,0.0003989809167875856,0.000400620756390873,0.00040280636676341024,0.0004055724024489443,0.0004089519289852291,0.00041297418480846446,0.00041766334906637485,0.00042303847170173457,0.0004291144882720953,0.0004359039858880359,0.00044341922504703864,0.00045167392557602255,0.00046068448093632716,0.00047047049126861955,0.0004810547021272033,0.0004924625402864693,0.0005047214458098587,0.0005178601474993178,0.000531907961847716,0.000546894142933678,0.0005628472803592029,0.0005797947298528312,0.0005977620590273909,0.0006167724982607511,0.0006368464031361498,0.0006580007481949407,0.0006802486624816998,0.0007035989849885039,0.0007280558197234003,0.0007536181033250635,0.0007802792308117031,0.000808026776184691,0.0008368423242387969,0.0008667014165349653,0.0008975736087777032,0.0009294226319712795,0.0009622066435985699,0.0009958785487582393
1.5966514460566744e-33,4.5599824967141585e-5,9.150319162202312e-5,0.00013774294694538443,0.00018434710518716997,0.00023133921520228118,0.0002787388184058504,0.0003265618714169749,0.00037482079987061635,0.0004235234943038925,0.00047267006979419854,0.000522245717766232,0.0005722077560312258,0.0006224654275058106,0.0006728524678943956,0.0007230950314855095,0.0007727808256740024,0.0008213382436777858,0.0008680355890296221,0.0009120090163946237,0.000952323263431659,0.0009880625790302763,0.001018441156417386,0.0010429141533331416,0.0010612609268632676,0.001073602906728765,0.0010803180786422434,0.0010818374642269457,0.0010783649264949015,0.0010696317295825618,0.0010548331623149584,0.001032848380889778,0.0010027156003807735,0.0009641882388127074,0.0009181270682520391,0.000866541663701261,0.0008122519488030591,0.0007583064881114236,0.0007073799683655789,0.0006613467585726804,0.0006211246569635347,0.000586768595352622,0.0005577220429571632,0.0005331179138130449,0.0005120453291564671,0.0004937353510485876,0.00047765033602583344,0.00046348512092314023,0.0004511057822908785,0.00044046182594661764,0.00043150668665688176,0.0004241493044265389,0.00041824220750817886,0.0004135971618662904,0.0004100131655366106,0.00040730323343394283,0.0004053123351117021,0.00040392491895605763,0.00040306429792181934,0.0004026874181447211,0.000402778017712975,0.0004033399876107608,0.0004043916365555562,0.0004059608704623055,0.0004080810467347944,0.00041078732355223136,0.000414113525756421,0.0004180897389637208,0.0004227409122492553,0.0004280866513816403,0.00043414215143614703,0.00044091994951175184,0.0004484319969120071,0.0004566915356771243,0.00046571441263295937,0.0004755196949420667,0.00048612966044972493,0.0004975693539475492,0.0005098659167847808,0.0005230478474235688,0.0005371442814939057,0.0005521843237897689,0.0005681964314612953,0.0005852078335314768,0.0006032439690553342,0.0006223279336327152,0.0006424799406259922,0.0006637168168197267,0.0006860515426252862,0.0007094928138412439,0.0007340446034549516,0.0007597057355771163,0.0007864695167442301,0.0008143234608928526,0.0008432491237705584,0.0008732220491269286,0.000904211823435383,0.0009361822311985475,0.0009690914969497709,0.0010028925939708467
3.167771104183152e-33,4.589374801027291e-5,9.209281020336234e-5,0.0001386297959003534,0.00018553231694866523,0.0002328233414893163,0.0002805216466491321,0.0003286422606097728,0.00037719659409615383,0.00042619162869790913,0.00047562705940344636,0.0005254887914727081,0.0005757369172673195,0.0006262866261889535,0.000676981800497261,0.0007275634484424491,0.0007776383077857943,0.000826655994124729,0.0008739046977596366,0.000918534452360331,0.0009596129391210269,0.0009962124156061112,0.001027518290163078,0.00105294151505499,0.001072207450005593,0.0010853843949461203,0.0010928132039123549,0.001094919587774809,0.001091942655701918,0.0010836822189935749,0.001069408693219525,0.001048044514781703,0.0010186071791166364,0.0009807582153489643,0.0009352204402649719,0.0008838669207014559,0.0008294307356333143,0.0007749511627756954,0.0007231693983548217,0.0006760759403715571,0.0006347181233699425,0.0005992622978660904,0.0005692269636147781,0.0005437796701056539,0.0005220101203431152,0.0005031274355598693,0.0004865620619623432,0.0004719777253328018,0.00045921738146813675,0.0004482181964668808,0.00043893082463157914,0.0004312672653783369,0.00042508471232147085,0.00042019804205153726,0.0004164063921679938,0.00041352006861968655,0.0004113794765079596,0.0004098638261990658,0.000408891455647867,0.00040841514358771,0.00040841546988880226,0.0004088941606062423,0.0004098682366108283,0.0004113650489820472,0.0004134179885193715,0.000416062688209055,0.0004193337307340829,0.0004232620708211347,0.00042787346604759483,0.0004331881240191189,0.00043922154277132745,0.000445986241871216,0.0004534938802676724,0.00046175722320450016,0.00047079155943672115,0.0004806154044792759,0.0004912505476030609,0.0005027216322250024,0.0005150554850527903,0.0005282803623910651,0.0005424252111477984,0.0005575189824499573,0.0005735899995483825,0.0005906653657520036,0.0006087703945500725,0.0006279280513538797,0.0006481584131051595,0.0006694781654698242,0.0006919001473513556,0.0007154329186426124,0.0007400803284567985,0.0007658410950894394,0.000792708442582672,0.0008206698297706463,0.0008497067869796454,0.0008797948621175076,0.000910903672426161,0.0009429970536495159,0.0009760332926172786,0.001009965423366032
6.265736190901037e-33,4.619226283146363e-5,9.269176892357203e-5,0.0001395308965001611,0.00018673686008270204,0.00023433205017197128,0.0002823344792083026,0.000330758239185271,0.00037961370196459,0.0004289068828952381,0.00047863693836313313,0.0005287902706931455,0.0005793293950285137,0.0006301749434250486,0.0006811803178216298,0.0007321007292000295,0.0007825614442839535,0.0008320331735835406,0.0008798244547396659,0.0009251003730714224,0.0009669334015282425,0.001004386103713611,0.001036617455182784,0.0010629960962583748,0.0010831942346654208,0.0010972262309925887,0.0011053929074356186,0.0011081098139127095,0.0011056456743541844,0.001097864654489681,0.0010841119857827718,0.0010633581456299906,0.0010346085003656263,0.000997441593354328,0.0009524473804609812,0.0009013611897524712,0.0008468221091143456,0.000791850042289816,0.0007392435380181959,0.0006911039074173394,0.0006486074769991612,0.000612035323376187,0.0005809862576388333,0.0005546678646397648,0.0005321747055402591,0.0005126965856526221,0.0004956330246661925,0.0004806163139259277,0.0004674651598407261,0.0004561030001168144,0.0004464765190212793,0.0004385000497417558,0.0004320352256937974,0.0004269001713228289,0.0004228944588984191,0.0004198259625563287,0.0004175306846175289,0.0004158826239881557,0.000414795064726085,0.0004142164802481022,0.0004141241364841211,0.00041451744833064934,0.00041541202617006106,0.000416834572675399,0.0004188184488710451,0.0004213997294403398,0.0004246137502525322,0.0004284923552595801,0.00043306214883711864,0.00043834398762276157,0.00044435371831025934,0.0004511038781371237,0.0004586058530681478,0.0004668719343834227,0.00047591684227718355,0.0004857585220702264,0.000496418253143476,0.0005079202574089948,0.0005202910302045773,0.0005335585731263255,0.0005477516358861681,0.0005628990110672594,0.0005790288861824269,0.0005961682395102716,0.0006143422617265841,0.0006335737924606758,0.0006538827778985957,0.0006752857691271783,0.0006977954705916873,0.0007214203134983026,0.000746164030156468,0.0007720252396644094,0.0007989970894378047,0.000827066988026755,0.0008562164437970454,0.0008864210106041441,0.0009176503362680847,0.0009498683053189614,0.0009830332619236916,0.001017098293232084
1.2355634616156126e-32,4.649545287391633e-5,9.330023844693958e-5,0.00014044651048070558,0.00018796109127831772,0.0002358657967989744,0.0002841778745462642,0.0003329104731855417,0.0003820729035373119,0.00043167016150420773,0.0004817007541686514,0.0005321513766904554,0.0005829866318769588,0.0006341321077285958,0.00068545010916192,0.0007367093916378177,0.0007875532153937891,0.0008374731929378605,0.0008857985788259139,0.0009317105839975439,0.0009742882416666159,0.0010125866856440426,0.0010457408439343593,0.001073079046084869,0.001094221373572212,0.0011091276798061605,0.0011180561226160637,0.0011214074524088882,0.0011194744049755976,0.0011121810414948202,0.0010989465460632944,0.0010787935528108834,0.0010507234686113218,0.0010142408166133763,0.00096980835442291,0.00091902326427789,0.0008644241920524823,0.0008090018498466853,0.0007556027597753692,0.0007064331791315077,0.0006627972692368522,0.0006250936907111868,0.000593006658985127,0.0005657892418116722,0.0005425453249335086,0.0005224482580257016,0.0005048678312593053,0.0004894047338925606,0.00047585237973862105,0.0004641191071968322,0.0004541464068680927,0.00044585015945641424,0.00043909615189002767,0.0004337058514282584,0.0004294795424780082,0.0004262229470470883,0.0004237678395459226,0.00042198304879909596,0.0004207767369321822,0.00042009293922961444,0.0004199054520081569,0.0004202112294886349,0.00042102434396131417,0.0004223707506749123,0.0004242837125010884,0.00042679970820258404,0.0004299548187379848,0.0004337817953390677,0.00043830812700195734,0.00044355536764926286,0.000449539760568252,0.00045627389866952637,0.0004637689169772499,0.0004720366376431668,0.0004810912028923708,0.0004909499695161689,0.0005016336852764747,0.0005131661297105606,0.0005255734492335495,0.0005388833774178651,0.000553124457660149,0.0005683253186026171,0.0005845140097686963,0.0006017173847646166,0.0006199605139489168,0.000639266115377779,0.000659654009998123,0.0006811406207481651,0.0007037385245815471,0.0007274560311646254,0.0007522967629965167,0.0007782592465026208,0.0008053365582233594,0.0008335160611007471,0.0008627792448356007,0.0008931016708375425,0.0009244530171189876,0.0009567972143377555,0.000990092658827802,0.0010242924829919203
2.4290287005147532e-32,4.680340362978485e-5,9.391839367511684e-5,0.0001413769061483804,0.00018920537627565472,0.00023742504859356378,0.0002860524055416355,0.0003350996458528539,0.00038457499873113766,0.0004344823911908611,0.0004848195776274368,0.0005355733537689805,0.000586710091223095,0.00063815986457013,0.0006897932765103127,0.0007413919644163731,0.0007926166163408863,0.0008429794922813391,0.0008918308445984547,0.0009383689843110385,0.0009816811888489693,0.0010208173848414283,0.0010548908610990507,0.0010831917357146841,0.0011052891628095518,0.001121088158549108,0.0011308018535305454,0.0011348117843818274,0.0011334291512705285,0.0011266332223740581,0.0011139157489165052,0.0010943549942586705,0.0010669561170801507,0.0010311585840028236,0.000987304126476603,0.0009368521759750832,0.0008822352079451783,0.0008264052538896204,0.0007722472681848018,0.0007220660705611386,0.0006772918863956627,0.0006384433417917134,0.0006052949261766092,0.0005771506565343113,0.0005531283845603848,0.0005323880977072152,0.0005142712726806232,0.0004983469940615087,0.0004843824350122175,0.0004722694897764785,0.0004619432032632213,0.0004533201591998509,0.000446269950351225,0.0004406174369049731,0.0004361638722049761,0.0004327131060228661,0.0004300928717866937,0.0004281668843557538,0.0004268381272874972,0.0004260460707238219,0.00042576088632808755,0.00042597691518874613,0.00042670655906210754,0.0004279749212594951,0.0004298150927561662,0.0004322639140458275,0.00043535819938001684,0.0004391316230147839,0.0004436125956955491,0.0004488234178062664,0.0004547807793679889,0.0004614973698368813,0.00046898409815507265,0.00047725232435091543,0.0004863156044994158,0.0004961906888353155,0.0005068977714030664,0.0005184601677570085,0.0005309036569897507,0.000544255690538931,0.000558544595690377,0.000573798831200665,0.0005900463059175954,0.0006073137487880693,0.00062562611207697,0.0006450059962634488,0.0006654731024095981,0.0006870437316147559,0.0007097303402160833,0.0007335411234097893,0.0007584796007999566,0.0007845442125713835,0.0008117279700257585,0.0008400181950327268,0.000869396361759129,0.0008998380405905356,0.0009313129391471114,0.0009637850313469489,0.0009972127603044857,0.001031549295592299
4.7607444990687647e-32,4.711620270006116e-5,9.454641387231459e-5,0.00014232235857633647,0.0001904700901392431,0.0002390102848108241,0.00028795865993965517,0.0003373264581897602,0.00038712080801560735,0.0004373445215581498,0.00048799450398216693,0.000539057470703275,0.0005905012590824537,0.0006422599783839764,0.0006942119365850337,0.0007461509886317049,0.0007977546581477522,0.0008485555404568997,0.0008979250805538525,0.0009450795641388534,0.0009891161079249476,0.0010290816044087317,0.0010640701246862712,0.0010933357630565287,0.0011163981104528368,0.001133107248939756,0.0011436291898816032,0.0011483220776000633,0.0011475101101324433,0.0011412228809788108,0.001129022832469943,0.001110046692166732,0.0010833105905159433,0.0010481978375137646,0.0010049357592965156,0.0009548472070142376,0.0009002535009530712,0.0008440588879207178,0.0007891771125901376,0.000738004694765977,0.0006920955431762778,0.0006520901303417912,0.0006178578309246224,0.0005887590661088583,0.0005639304528077636,0.0005425219389132001,0.0005238483277320742,0.0005074472706971244,0.0004930588572712015,0.00048055722739048806,0.0004698697059269431,0.00046091267969990645,0.00045355913792932185,0.00044763733660844416,0.0004429497311348474,0.0004392985767056541,0.0004365077634631151,0.0004344359629505174,0.000432980935392757,0.00043207746527878236,0.00043169194581642306,0.00043181594994973237,0.0004324600717718552,0.0004336484526205972,0.000435413932317917,0.0004377936657867104,0.0004408251848205566,0.0004445430998641363,0.00044897677961887306,0.0004541493208763369,0.00046007791268951433,0.00046677538486411026,0.0004742524480757208,0.00048252000957684546,0.0004915910324945942,0.0005014816428957097,0.0005122114586900315,0.0005238033091082954,0.0005362825866521018,0.0005496764456849923,0.0005640129868771624,0.0005793204925793008,0.0005956267278186876,0.0006129582965318447,0.000631340034824105,0.0006507944293650633,0.0006713410665098382,0.0006929961316953844,0.0007157719674168079,0.0007396766613868235,0.0007647136371488147,0.0007908812549872513,0.0008181724664889561,0.0008465745568491898,0.0008760689876683726,0.0009066313395446518,0.0009382313489191377,0.0009708330298890866,0.0010043948667413573,0.0010388700579067479
9.302329970323729e-32,4.7433939856547296e-5,9.51844827949222e-5,0.0001432831498077741,0.00019175561754129314,0.00024062199710803237,0.00028989724081904895,0.00033959162953782186,0.0003897111731298911,0.00044025752604486343,0.0004912266540522683,0.0005426050221860355,0.0005943616458587614,0.000646434234624494,0.0006987082229479815,0.0007509890196152512,0.0008029703686341916,0.0008542048348313684,0.0009040851674952504,0.0009518464018573946,0.0009965969963600138,0.0010373829253514692,0.001073281466813619,0.001103512957054163,0.0011275489448790608,0.001145184709399664,0.0011565373219963046,0.0011619376021623428,0.0011617173844613677,0.0011559515483984095,0.0011442708939242703,0.001125872819637018,0.0010997911280486018,0.001065361749386439,0.0010227046120218966,0.0009730079008615582,0.0009184775552668745,0.0008619613707151057,0.0008063922009245616,0.0007542509665606706,0.000707212277149502,0.0006660398110112769,0.0006307021465798829,0.0006006215215719507,0.0005749582562994772,0.0005528558054102234,0.0005336041668323929,0.000516709913211229,0.0005018853222049181,0.0004889855129226647,0.0004779288000225188,0.0004686304212751685,0.0004609662913067114,0.00045476801537030646,0.00044983945736561115,0.0004459815508133189,0.00044301454959592355,0.0004407921667903086,0.0004392069067923019,0.00043818875510393885,0.0004377001745400241,0.000437729812746647,0.0004382863145190469,0.0004393927436568794,0.0004410816039232395,0.00044339031220261526,0.0004463570978565719,0.0004500175178288651,0.00045440193381586475,0.00045953428956226506,0.00046543232754625645,0.00047210906471058315,0.0004795750443769835,0.00048784073289138903,0.0004969184951844381,0.0005068238160763531,0.0005175757146655746,0.0005291965107960112,0.000541711190220731,0.0005551465944286376,0.0005695305862265252,0.000584891264433138,0.0006012562466276903,0.0006186520110010057,0.0006371032791257291,0.0006566324273850727,0.0006772589324136108,0.000698998870016259,0.0007218644755089981,0.0007458637360176707,0.0007709999857751294,0.0007972715114129886,0.0008246712102156736,0.0008531863349663912,0.0008827983375056206,0.0009134828096956399,0.0009452095158080531,0.0009779425068207163,0.0010116403023580668,0.001046256121165377
1.812104527583422e-31,4.775670710600488e-5,9.583278882576865e-5,0.00014425956906646758,0.00019306235305514813,0.00024226068992841608,0.00029186876707553875,0.00034189589817557617,0.0003923469578208799,0.00044322240284590096,0.0004945171753960655,0.0005462173302965383,0.0005982927881549858,0.0006506844418704244,0.0007032842882094399,0.000755908628877171,0.0008082667936205238,0.0008599309013190488,0.0009103150372120979,0.0009586736617476575,0.0010041279816426815,0.0010457251048491653,0.0010825279342107654,0.0011137253816042123,0.0011387426227063467,0.0011573204869669207,0.0011695255558215646,0.001175657646516454,0.0011760509967576275,0.0011708206099032424,0.0011596628867054115,0.0011418374883569718,0.0011164020462764224,0.0010826537084693652,0.0010406123369300253,0.0009913340716843988,0.0009369060137595467,0.00088011132682267,0.0008238923146040204,0.0007708066076177596,0.0007226459443236601,0.0006802980289941282,0.0006438346364817224,0.0006127451585511064,0.0005862186751728568,0.000563395910358372,0.0005435441554481883,0.0005261394497646475,0.0005108656559661518,0.0004975576586697827,0.00048612346320422013,0.00047647615760885737,0.0004684940496109947,0.00046201199579422856,0.000456835445407908,0.0004527642758118038,0.0004496153194011888,0.00044723742936833387,0.000445517834368266,0.00044438161541344735,0.00044378715549069694,0.00044372001809745554,0.0004441867528042933,0.00044520922479760144,0.0004468195111114852,0.00044905523274253723,0.0004519552921581507,0.00045555619997219324,0.00045988934448640593,0.0004649795673539547,0.0004708452208873813,0.0004774995589787,0.0004849529917434513,0.0004932155591966361,0.000502299024549175,0.0005122182149581683,0.0005229915278415996,0.0005346407498855892,0.0005471904390295322,0.0005606671071927649,0.0005750983672922671,0.0005905121268521619,0.0006069358518674211,0.0006243958936424985,0.0006429168605196003,0.0006625210218578946,0.0006832277493513693,0.000705053015043003,0.000728008953609839,0.0007521034583892811,0.0007773397809649955,0.0008037161404687849,0.0008312253851846347,0.0008598547396121967,0.0008895856484790813,0.0009203937157799092,0.0009522487324218462,0.0009851147827448408,0.0010189504156457277,0.0010537088614032588
3.5192440797611874e-31,4.808459875654324e-5,9.649152511307086e-5,0.0001452519129749372,0.00019439070145950272,0.00024392688089890118,0.0002938738739226938,0.00034424002193709276,0.00039502904860390126,0.0004462401758555033,0.0004978672434950534,0.0005498957459921762,0.0006022962506132254,0.0006550124339767509,0.000707942306317689,0.0007609124061893367,0.0008136469983300251,0.0008657372946366234,0.0009166186713449828,0.0009655655916873448,0.0010117133186205917,0.0010541120744640003,0.001091812788579208,0.0011239753391957118,0.001149980336410264,0.0011695147289935775,0.0011825933279224442,0.0011894815338099427,0.0011905109034730796,0.0011858313130648547,0.00117520161898568,0.0011579447373770552,0.001133147722679838,0.0011000773059179798,0.0010586608747235628,0.0010098258123042965,0.0009555376958182388,0.0008985074072371093,0.000841677124432829,0.000787673152926806,0.0007384002158553286,0.0006948703102279597,0.000657262042279049,0.0006251371876675045,0.0005977187377467234,0.0005741486556128283,0.0005536738571716697,0.0005357405927299539,0.0005200038415999308,0.000506277102575711,0.0004944567708989523,0.0004844527397628571,0.00047614511723381004,0.00046937186020052203,0.00046394014764880484,0.0004596490562211068,0.0004563122176189893,0.00045377373686188746,0.0004519155597681656,0.0004506577658091428,0.00044995451185822526,0.00044978811719102247,0.0004501628861795131,0.00045109935886020284,0.00045262908899508655,0.00045478983825775367,0.00045762115300291266,0.00046116050125170313,0.0004654403298165339,0.00047048642941679156,0.0004763178205268567,0.0004829480468537746,0.0004903874228238083,0.0004986455795926376,0.0005077336770403707,0.0005176658690464116,0.0005284599083640452,0.0005401370240634293,0.0005527213242810524,0.0005662389737433441,0.0005807173226360143,0.000596184078756123,0.0006126665518429502,0.0006301909647468999,0.00064878181353864,0.0006684612635386232,0.0006892485860579362,0.0007111596550732496,0.0007342065110277492,0.0007583969601614785,0.0007837341779755314,0.0008102163221585644,0.000837836197184814,0.0008665810032665606,0.0008964321805085108,0.0009273653457234618,0.0009593503150554496,0.0009923512024671108,0.0010263265798289764,0.0010612296799312102
6.813812369877665e-31,4.841771148635261e-5,9.716088971443458e-5,0.00014626048578051176,0.00019574107805371793,0.0002456211012425989,0.00029591321341110294,0.0003466247788518958,0.00039775835554717217,0.00044931189563553317,0.0005012780629630565,0.0005536416506246875,0.0006063736277851057,0.0006594200722750549,0.0007126844749324725,0.0007660029618062393,0.000819114068991504,0.0008716275988070955,0.0009230001005047677,0.0009725265210295014,0.0010193573868442262,0.0010625479380973683,0.0011011395065307497,0.0011342653741011758,0.0011612635215875757,0.0011817677946076347,0.0011957402204578946,0.001203408638537092,0.0012050970100785233,0.0012009847770251575,0.0011908897535851028,0.0011741985230564133,0.001150032579480074,0.0011176363203515961,0.0010768524484974235,0.0010284835006763304,0.0009743716142590332,0.0009171483101111505,0.0008597462074370318,0.0008048519585966339,0.0007544785759560167,0.000709762052257635,0.0006709910722984742,0.0006378048845296631,0.0006094656145879296,0.0005851206304650886,0.0005639990364155177,0.0005455182439876443,0.0005293040254960676,0.0005151474146257027,0.0005029319018194571,0.0004925631004359687,0.0004839222668632578,0.00047685025272983843,0.0004711560759183908,0.0004666382549796397,0.00046310744587749924,0.0004604031295615556,0.0004584019748664174,0.00045701897170217164,0.00045620390834578023,0.00045593569905636296,0.00045621624926913415,0.0004570646419396193,0.00045851180505653217,0.0004605955717528544,0.00046335609802698063,0.0004668318093075359,0.00047105624082652346,0.0004760561835019524,0.00048185138609966406,0.000488455738076084,0.0004958794991837842,0.0005041319122805456,0.0005132235344140155,0.0005231678315260987,0.0005339818886930133,0.000545686352250261,0.0005583048576039332,0.0005718632037023349,0.0005863884643049333,0.0006019081383453577,0.0006184493740718984,0.0006360382638636358,0.0006546991921164638,0.0006744542228034678,0.0006953225311726759,0.0007173198986405182,0.0007404582776731415,0.0007647453939867223,0.0007901843534654021,0.0008167732583107402,0.0008445048742663508,0.000873366381121513,0.0009033392166922149,0.0009343990111152646,0.0009665156041694821,0.0009996531354790647,0.0010337701933551338,0.001068820003833969
1.3152417624272792e-30,4.8756144414880274e-5,9.78410857459453e-5,0.00014728559958957407,0.00019711390898478437,0.00024734389620652606,0.00029798745496659434,0.00034905096780768924,0.00040053581308174775,0.0004524386404103352,0.0005047508687818447,0.000557456457483432,0.0006105265460340968,0.0006639092478215871,0.0007175130178805958,0.0007711829288212534,0.0008246711146401397,0.0008776054279126429,0.000929463403633321,0.000979560858535415,0.00102706468754123,0.0010710369693105214,0.0011105117789554923,0.0011445982750997337,0.001172593863817753,0.0011940802659400457,0.0012089659761159175,0.0012174384034384059,0.0012198091867989713,0.0012162820028822755,0.0012067298092594697,0.0011906027102390113,0.0011670610680566858,0.0011353347025914416,0.00109518955646037,0.001047307804883336,0.0009934069912330235,0.000936032801396897,0.0008780990645353188,0.000822344210978672,0.0007708843210395824,0.0007249785158451192,0.0006850283900387341,0.000650755579367091,0.00062146661198827,0.0005963186098078697,0.0005745256606953056,0.000555477500025743,0.0005387705238441052,0.0005241723033878271,0.0005115521437063634,0.0005008102584717872,0.0004918283427388575,0.0004844498816166596,0.0004784858031672508,0.00047373429487386156,0.0004700032640985893,0.00046712770333275284,0.00046497902325945493,0.00046346704577416887,0.0004625370525276151,0.00046216439177879787,0.0004623484128302898,0.0004631066043321135,0.00046446915997316234,0.00046647390915843166,0.0004691615779933398,0.00047257154526692474,0.00047673846223633405,0.0004816901708784516,0.0004874472100453173,0.0004940238739456613,0.0005014304122956718,0.0005096757035039038,0.0005187697046011401,0.0005287251800521786,0.000539558524313986,0.0005512897752421088,0.0005639420716351761,0.0005775408270823409,0.000592112824329202,0.000607685343569292,0.0006242853657311039,0.0006419388502314573,0.0006606700700068605,0.0006805009900633806,0.0007014506936518477,0.0007235348749297811,0.0007467654044809559,0.0007711499339423885,0.0007966915059378299,0.0008233881730336106,0.0008512326672079757,0.0008802121515598502,0.000910308063796474,0.0009414960477054804,0.0009737459648968257,0.0010070219764735707,0.0010412826804182085,0.0010764812865032337
2.5310204194419038e-30,4.9099999176517165e-5,9.853232153666453e-5,0.00014832757461035403,0.00019850963158632795,0.00024909582550522956,0.00030009728594841494,0.00035151940923675175,0.0004033623808383884,0.00045562151709035135,0.0005082869275659706,0.0005613416133683603,0.0006147566654720663,0.000668481883695024,0.0007224301876930489,0.0007764549656556505,0.0008303212691150492,0.0008836744271058034,0.0009360127076996385,0.0009866730908896966,0.0010348398416275897,0.0010795836096788565,0.0011199335107961502,0.001154977078065089,0.0011839733051754264,0.0012064529589112935,0.001222270512824383,0.0012315703565444838,0.0012346472849593493,0.001231723885165471,0.001222724163382445,0.0012071610647201793,0.001184237654032662,0.0011531765601035843,0.001113674963494256,0.0010662996866448997,0.0010126432730416018,0.0009551597352909423,0.0008967351389500758,0.0008401509370793331,0.0007876205601486518,0.0007405248174045583,0.0006993806028727391,0.0006639966463576308,0.0006337291648687768,0.0006077495517099554,0.0005852599024710542,0.000565623656813014,0.00054840782906658,0.0005333556226884682,0.000520320899295205,0.0005091973236196609,0.0004998662641384534,0.0004921735216414744,0.00048593196526433715,0.00048093966004386814,0.00047700199194976924,0.00047394961111152964,0.0004716487017959204,0.0004700038494769582,0.00046895569625436787,0.00046847586376016944,0.00046856098485544814,0.00046922681149549097,0.0004705026884711376,0.0004724263601263863,0.00047503907757833673,0.00047838116456469824,0.0004824884133489706,0.00048738976728709304,0.0004931066186192709,0.0004996537283606906,0.000507041384565676,0.0005152781285295469,0.0005243733226173484,0.0005343390175764492,0.0005451908944823606,0.0005569483563803946,0.0005696340206276021,0.0005832728948438459,0.0005978914552395357,0.0006135167526131891,0.0006301755941196757,0.0006478938032241523,0.0006666955412174205,0.0006866026761906511,0.0007076342031933206,0.0007298057342050048,0.0007531290638450921,0.0007776117759752018,0.0008032568561977102,0.0008300623131856156,0.0008580208500011142,0.0008871196166531308,0.0009173400527661119,0.0009486578159286042,0.0009810427875777345,0.0010144591458920976,0.001048865491519731,0.0010842150082127926
