6.3386348089241755,6.261683015920016,6.178904721531105,6.092672909136486,6.006496737326968,5.922770792324152,5.842235396230869,5.764895765242551,5.690615522745544,5.61923292203313,5.550574679451798,5.484460025587532,5.420703078458435,5.359114514598591,5.299502728593154,5.2416747686411,5.185437062402933,5.130596142974847,5.076959036181861,5.024333506564525,4.9725281691749865,4.921352467578742,4.870616537694093,4.820130987901535,4.769706604221726,4.719153982308907,4.668283110270407,4.6169029202612215,4.564820469808065,4.511840538064625,4.4577649739511465,4.4023920750303365,4.345516324498294,4.286928610951245,4.226407083650261,4.163718767161956,4.098679812808781,4.030964368226394,3.960528974507365,3.8869610772326437,3.8103883500957334,3.711301780543689,3.606094952456328,3.5030325485671505,3.4028944708099997,3.3059620344832976,3.212375795847131,3.1222094296124396,3.0354938530378845,2.9522276374614727,2.8723825889985846,2.795907343740077,2.722730055673798,2.6527606338583527,2.5858927389715847,2.5220057322822957,2.460966905460053,2.4026322420819253,2.3468481212888936,2.293452928518516,2.242278611214761,2.193152546137103,2.1458972775998157,2.100332196695257,2.056275253087331,2.013542066442305,1.9719481910515655,1.9313080731136272,1.8914366116791925,1.852148368013551,1.8132583582743185,1.7745815445018696,1.735932971146173,1.697127450516114,1.6579794228438105,1.6183024666508365,1.577909801727313,1.536612929252978,1.4942215873140037,1.4505442110262368,1.405386913706007,1.3585538528500696,1.3098466802582602,1.2590652935188176,1.2060078533304883,1.1504713750670201,1.0922521450141507,1.031146360172157,0.9669509467490358,0.8994645509065942,0.8284887122498583,0.753829262643472,0.6752980819428994,0.5927155810408065,0.5059147932406162,0.414748888329081,0.31910657883534066,0.21895559867033906,0.11444268690439381,0.0
6.330146064926956,6.253953879630299,6.171639263682216,6.085577935661527,5.999411886203313,5.915651616371697,5.835079486225041,5.757707572211797,5.6834002080611485,5.611995783324868,5.543321063771117,5.4771953081480484,5.413432658789013,5.351843816578608,5.292237197659839,5.234419864630697,5.17819824664391,5.123378860721235,5.069768691170859,5.017175426829829,4.965407563300538,4.9142743707987835,4.8635857482050335,4.813151995620416,4.762783517432289,4.712290461722113,4.6614823294827294,4.61016758150171,4.558152901550766,4.505242967208691,4.451240062399286,4.395943867853789,4.339151839828104,4.28066040571439,4.220256432520821,4.157720579987562,4.092895544612821,4.025483561278804,3.9555156388740613,3.8826626237104254,3.8073346454826344,3.7128233221114355,3.6103180495513993,3.509207511352247,3.410658576928846,3.3150949405924366,3.222725047863202,3.1336601961235755,3.0479542606651417,2.9656207795027285,2.886641789653647,2.810973170008708,2.738548338228662,2.6692811046936273,2.603068063904591,2.5397908073876034,2.479318340178106,2.4215079563432567,2.3662070366078183,2.3132547283099316,2.2624835536241856,2.2137213223693872,2.1667908809166265,2.121511822487565,2.0777022264938716,2.035177762371385,1.9937539853792716,1.9532452820493917,1.913466452212617,1.874231908908054,1.8353564821127986,1.796654903442014,1.7579419449629174,1.7190321000906543,1.6797394413675526,1.6398771221644135,1.5992578846395005,1.5576926762635226,1.5149905977889764,1.4709593625141832,1.4254042503076207,1.3781284646352672,1.3289325545607211,1.2776151575566204,1.2239729913103734,1.1678014281036597,1.1088948897347095,1.0470474729240293,0.9820537669061423,0.9137098705536253,0.8418146468663702,0.7661713135368693,0.6865896231580965,0.6028892880312606,0.5149062431604018,0.4225054696334921,0.325610290731239,0.22428468847506297,0.11561520899014668,0.0
6.322415871154053,6.247248090433333,6.165639002812763,6.079915979185828,5.9938699935600095,5.910161570030721,5.829629906633298,5.75229687849276,5.678028189681447,5.606662764370444,5.538027742586149,5.471942696263602,5.408222053260009,5.346676786775561,5.287115577142987,5.2293457462131405,5.1731739794625495,5.11840705199654,5.064852209907149,5.012317410331955,4.9606114277695905,4.909543827654199,4.858924828776305,4.80856508837771,4.758275424178189,4.707866480420407,4.657148377944154,4.605930378044097,4.5540201914952725,4.5012238619351335,4.447345508521595,4.392187299819863,4.335550138822669,4.277235388943077,4.21703541187285,4.154736732593867,4.090201170385799,4.0231235539488095,3.953596155592205,3.881227726457518,3.8065581083026117,3.7149934860668434,3.614864077998075,3.5155801911802285,3.418554361443192,3.3243184613741255,3.2331366802839407,3.1451525695503837,3.0604402269548947,2.979026616710315,2.9009030722429268,2.8260321147114706,2.7543520212963792,2.6857802211722883,2.620216038725141,2.5575431444951775,2.4976321425012404,2.44034154826156,2.3855196733655415,2.333006369851771,2.2826346876531844,2.234232831072938,2.1876239150564265,2.142627705829235,2.099062387675286,2.0567436565496218,2.0154870482736285,1.9751068698750238,1.9354178037150436,1.896234096333577,1.8573703737960436,1.8186411191355065,1.7798608135277698,1.7408436121505426,1.7014031996513466,1.661352282600243,1.6205031038000897,1.5786660334877105,1.5356495101855514,1.4912605011641868,1.4453034286792699,1.3975805208264682,1.3478912070129943,1.2960328589220014,1.2418007647242553,1.184988701170416,1.1253893305920057,1.0627948516594554,0.9969978845989564,0.9277926359661944,0.8549764561832176,0.7783520456863515,0.6977309089245504,0.61293951523834,0.5238317028432418,0.4303156144100093,0.33241320874902797,0.23038672013295264,0.11590475536920447,0.0
6.314884130849703,6.240867035476872,6.1600916441641616,6.074792614527005,5.988914217447978,5.905290662239107,5.8248287370050855,5.74756208496366,5.673358072817464,5.60205629263471,5.533484365086103,5.467462273212412,5.403804826901825,5.342323370742081,5.282826953407021,5.225123267540484,5.169019376121956,5.114322445993987,5.060840133632775,5.008380830637473,4.956753776744745,4.905769041456953,4.855237396475473,4.804970113707332,4.754778704662268,4.704474607765458,4.65386886996605,4.602771851088463,4.550992534635026,4.498338479282343,4.444615615028843,4.389628294763487,4.333180189976445,4.275076594739844,4.215112541303676,4.153072901745859,4.08884240388763,4.022044173535569,3.9528256834133746,3.881212729816283,3.8070212328328172,3.7176892205971614,3.619698160861855,3.52213867141864,3.4265795795070217,3.3336356007540866,3.243617007513911,3.156695162458397,3.0729620660262187,2.9924567809948996,2.9151791228571082,2.8410977276223197,2.7701553750500256,2.702272862562596,2.6373520630196032,2.575278591125459,2.5159245477734222,2.459149590279429,2.4048028976932274,2.3527249753467863,2.3027493586122314,2.2547046115054674,2.208414087155747,2.1636976982053615,2.1203737110583947,2.0782578266474285,2.037165542372861,1.9969110670120311,1.9573089480470522,1.9181732477696933,1.8793183708265955,1.840558533340316,1.8017079064383223,1.762580286415149,1.7229889476282274,1.6827461247098496,1.6416635341296513,1.599550937356328,1.5562160736993988,1.5114651221199622,1.4651015957701103,1.416926684644022,1.3667386182720427,1.3143333995690247,1.2595047495030975,1.202044659352997,1.1417437586923345,1.078391937921665,1.0117792054465415,0.9416968233258534,0.867938828554951,0.7903041745095174,0.7086000237586748,0.6226474347810442,0.5322922319582938,0.4374263595907247,0.3380225921447505,0.2340620270427438,0.11588144854329871,0.0
6.307400292852627,6.234618978875637,6.154773285955602,6.069962889731307,5.98428411076126,5.900765181968838,5.820390189896771,5.74320628738728,5.669082713763212,5.597859802674837,5.52936571037405,5.46342088169179,5.399840559890207,5.338436515356584,5.279018223804917,5.221393812622026,5.165370792281796,5.110756798466255,5.057359982868122,5.004989264645285,4.953454450489013,4.902566224283759,4.852136028946914,4.801975875893358,4.75189809943769,4.701715061040427,4.651238857974214,4.600281062651352,4.548652003560902,4.496160766689985,4.442615003717059,4.387821004867201,4.331584835010231,4.273715871002213,4.214009894826808,4.152229699203265,4.088292074502219,4.022095775696441,3.953345554358752,3.8821272501391846,3.808327936268285,3.7208313860526276,3.624795044850311,3.5288730654920326,3.434730806356982,3.343046341365094,3.254168087140233,3.1682914248575957,3.085524228250111,3.005916477771444,2.929475737994769,2.8561762808798936,2.7859650625062344,2.7187660183577207,2.654483402422957,2.5930046487808434,2.5342032605232445,2.47793996272823,2.4240647428518938,2.3724187115639768,2.322835850170509,2.2751450500202517,2.22916987408228,2.184730356674522,2.141644825367954,2.099728966298551,2.058798221410336,2.0186666846553334,1.9791487538747603,1.9400582926397252,1.901209470931649,1.86241622524708,1.8234924050667065,1.7842514374366927,1.7445061781685252,1.704068384372252,1.6627492465621674,1.620357924189742,1.576701474321866,1.5315853220049878,1.4848121292291425,1.436182142596817,1.385492539656481,1.332538185388904,1.2771115892355402,1.219003504969863,1.1580033748264846,1.0939000938640187,1.0264831199730373,0.9555440565401392,0.8808789691619203,0.8022919636895646,0.719601120782722,0.6326490965619551,0.5413229594470548,0.4455901823961425,0.34554989247536094,0.23490594368076928,0.1157282567013306,0.0
6.299903312756556,6.228425048963529,6.149593079499536,6.065329332827668,5.9798766369580765,5.89647676528807,5.816200889418864,5.739111420585673,5.66507965996202,5.593946736876614,5.5255413797786925,5.459684527844439,5.3961918904300035,5.334875698503729,5.27554589246224,5.218011075468841,5.16207925024827,5.107558570323288,5.054257735954391,5.001986251578511,4.950554552813111,4.8997740037573285,4.84945678745126,4.799415725461055,4.749464045631623,4.699415100266867,4.6490821009193155,4.598277894467345,4.54681418018909,4.494501544199526,4.441149212074961,4.386564970153932,4.3305562717355315,4.2729361072745995,4.213475239563727,4.152147600783276,4.088630374176789,4.0228171649697915,3.954482466030468,3.8836680046187424,3.810275075005592,3.7243633644634153,3.630134659383249,3.535774768959062,3.4430043600035676,3.3525495782757475,3.2647903548362422,3.1799428034001225,3.098128870270521,3.0194083881892158,2.943796001485139,2.8712711767713146,2.8017847436850722,2.735263560968404,2.671614106866277,2.6107255174158515,2.552472608597682,2.49671710319358,2.443309741022681,2.392092192460236,2.3428988470705616,2.295558892653929,2.24989607485884,2.2057305259046767,2.1628806144281087,2.121161992667284,2.0803900307066248,2.0403786916063433,2.000942209300746,1.9618942345843073,1.9230486899384052,1.8842192198848886,1.8452193410155917,1.8058621010921585,1.7659599294483406,1.7253241003708601,1.6837652791864557,1.6410920304422885,1.5971107463327652,1.551626133115711,1.5044400607043653,1.4553519291970458,1.4041580160693383,1.350652287198543,1.2946264116857054,1.2358704836717584,1.174173660247116,1.1093252604316217,1.041116449200363,0.9693428109386825,0.893808391340699,0.8143322905701401,0.7307597891709743,0.6429813352137996,0.5509635654412175,0.4547929329149327,0.3547173621213775,0.23492556695261088,0.11551467366444002,0.0
6.292360333711127,6.222242204628476,6.144502880021554,6.060842380319237,5.975640112430575,5.892371038445585,5.812203791717425,5.735217900707923,5.661286917223253,5.590252812577027,5.5219449157191,5.456184683877838,5.392788315640876,5.33156852684121,5.272335748638153,5.214899088226654,5.15906707119304,5.104648402213684,5.051452366104069,4.999289091165795,4.94796968298765,4.8973062290889215,4.8471116974677715,4.797199765459965,4.74738460025993,4.6974805896463625,4.647302107117051,4.59666334041364,4.5453774134030445,4.493256460802807,4.4401112626395545,4.385750610296385,4.329979830241218,4.272646236134433,4.213588375582335,4.152602125632088,4.089452887917419,4.024020626350031,3.956100799685749,3.88570562154556,3.8127403765187053,3.728242166474456,3.635700312755267,3.5428361218514497,3.4513965775534454,3.362143752301658,3.2754835006804828,3.1916497978119605,3.110777051987967,3.032933979593684,2.958141688793873,2.88638443103303,2.817616626319134,2.751767854581491,2.688746670052608,2.6284437993236955,2.5707352863037976,2.5154837846199563,2.4625407328178106,2.4117483171945873,2.3629412993509664,2.3159491338582936,2.2705957228206715,2.2267012733403977,2.18408417568042,2.142560029546785,2.101944117147699,2.062050254744197,2.0226924980712866,1.9836842706821955,1.9448392338280192,1.9059707259939074,1.8668919167081468,1.827415459564382,1.787353341708101,1.746516336941869,1.7047145669048158,1.6617559781455233,1.6174462682152801,1.5715893864219819,1.5239863552088662,1.4744356459005907,1.4227325058152722,1.368669794415133,1.3120379999758154,1.252625988893466,1.1902216687270402,1.1246131211648063,1.055590315816738,0.9829476751221718,0.9064879855420926,0.8260285452205871,0.7414111060313504,0.652518024427985,0.5592967521247684,0.4617881598082992,0.35685752416571315,0.23464172080693646,0.11527033316493386,0.0
6.284750076054196,6.216041971756171,6.139471839532853,6.056472212991095,5.971544212745731,5.888416156869888,5.808365413625038,5.7314906595647175,5.657667894909734,5.586739976158961,5.518536856783672,5.452880530824931,5.38958770364067,5.32847159391197,5.269343142585244,5.212011981272247,5.15628718028638,5.101978019076211,5.048894392297838,4.996847078949325,4.9456478828076795,4.895109644101509,4.84504614557011,4.795271949539382,4.745602190366678,4.695852314979859,4.6458378837436705,4.595374480023231,4.544276685849193,4.49235818189816,4.439430829023403,4.385294768051027,4.329834193332986,4.272837389663953,4.214101390965235,4.153448767979909,4.090664601094076,4.025619539937073,3.958120926781078,3.8881598082598074,3.8156424400292837,3.7324338525152103,3.6414777503851936,3.550050214914746,3.4599039129597786,3.371827109042901,3.2862468351186895,3.2034124050539554,3.1234692413550915,3.0464940591665095,2.9725138610891793,2.9015173010779356,2.833462123453694,2.7682804384256916,2.7058827355238733,2.646161225845716,2.5889931002422863,2.5342418793834804,2.481759649390707,2.4313890708677044,2.3829652432872144,2.336317860477612,2.2912709571419834,2.247644795064014,2.2052577702844287,2.1639254159244232,2.123462916462875,2.0836839337000987,2.04440234219509,2.0054313393064422,1.9665843328358636,1.9276743710708693,1.888514304120757,1.848916435247002,1.8086923765601775,1.767652501147577,1.7256065359033594,1.6823620259894054,1.6377242897438957,1.5914969818094409,1.5434809517752535,1.4934747327577491,1.4412740006787317,1.3866726748115297,1.32946329976216,1.2694383893733518,1.206391996035067,1.140122246786197,1.0704351822771847,0.997150401238003,0.9201090358766075,0.8391842425097686,0.7542934862998769,0.6654111327323776,0.5725813149207762,0.4759334360791671,0.35708145864581325,0.23422670803420362,0.11500909229255528,0.0
6.277057032631404,6.209802941427409,6.134477270550509,6.052198573644591,5.9675691219512235,5.884591409928272,5.804663945537387,5.7279068053567235,5.654198650722661,5.58338326574008,5.5152912501259,5.449745150523611,5.386562193082637,5.325556113267699,5.26653837624774,5.209319153287495,5.153708075560435,5.099515014558818,5.046550493074069,4.994625959974437,4.943553937104373,4.893148037638641,4.843222878924563,4.793593926170439,4.7440772949739145,4.694489494864102,4.644647268811102,4.594367633133425,4.543466599184991,4.491758996057249,4.439044574755133,4.385217388773908,4.33005591271248,4.273358964233477,4.214939883048371,4.154624519057399,4.092209085163177,4.027558588013542,3.9604887707839644,3.890974862320514,3.818923203018521,3.736910862538088,3.6474545814133648,3.5574107595062454,3.4685229700849636,3.3815978172346948,3.297079461597232,3.2152303304229006,3.1362055543899796,3.0600890363355004,2.9869131451629847,2.916670579445116,2.849322156906363,2.7848023368741326,2.7230234099265744,2.6638789699446597,2.6072472766600696,2.5529926558584353,2.5009677911433426,2.4510157761639477,2.4029720137843085,2.3566664085769196,2.3119231020702617,2.268562387505788,2.226402646447081,2.185259324941853,2.144947490837255,2.105280630965873,2.0660724177393863,2.0271357980115754,1.9882838982867628,1.949329442243792,1.9100849172448684,1.8703622194857528,1.8299725102625695,1.7887256577526518,1.7464308510504014,1.7028950302326942,1.6579228419053096,1.6113172244737093,1.5628782360179212,1.5124035573795618,1.459687925991152,1.4045242624949663,1.3467040365566962,1.2860186041474744,1.2222607228777613,1.1552269639638415,1.0847212733351035,1.0105600216868025,0.9325787490209909,0.850640144388915,0.764641117162295,0.6745136014129818,0.580204439388063,0.4815360395843394,0.3567115868597348,0.23374703661585128,0.11473795881658308,0.0
6.269269026510149,6.203507619132767,6.129500711443677,6.048006360834228,5.963700845714432,5.880882292822074,5.801084100732906,5.7244502655569995,5.6508623420715605,5.580165085013174,5.512189760907621,5.4467594829612676,5.3836920098436245,5.322801605040191,5.263900269288521,5.206798725267717,5.151307177285309,5.09723610190647,5.04439666372922,4.9926009956820465,4.9416623522730205,4.8913951343604,4.841614808069346,4.792137753028148,4.742781072079889,4.693362323215243,4.64369938986962,4.593610738967675,4.5429135258947335,4.491411252318423,4.438992684046042,4.385441481215846,4.330560350377366,4.274161151838009,4.216061490240064,4.156088761685394,4.094047160398264,4.029798357884345,3.963164792481916,3.8941096102744535,3.822539134094749,3.7416503336265103,3.6536199007188803,3.564911999839722,3.4772505189828045,3.3914540378498246,3.307980379245586,3.2271031148571003,3.148985902395358,3.0737190873805993,3.001339914274936,2.9318447907956373,2.8651973713099,2.8013342924745235,2.7401695181961125,2.6815979282386815,2.62549877700411,2.5717371367652886,2.5201662416211335,2.470629580228614,2.4229628280107676,2.3769960762222566,2.3325535529889523,2.28945556698747,2.247520474665607,2.2065636273212896,2.1663999747079763,2.1268428318589865,2.087705680564085,2.0488012374866873,2.0099423816434663,1.9709415631016478,1.9316109819741822,1.8917622365782696,1.8512061942903812,1.8097524418089235,1.7672099510654176,1.7233855124894415,1.6780837504754962,1.6311078199454472,1.5822583273336577,1.531334038003323,1.4781315617066741,1.4224469281834904,1.364076564625223,1.3028195693712403,1.2384805667051981,1.1708740088781078,1.099830235517257,1.0252034342642866,0.9468809257780044,0.8647916578228367,0.7789097201144731,0.6892473036143015,0.5958278242457404,0.48228511816869446,0.3561120424713808,0.2332319329155481,0.11446072729903141,0.0
