3.516288012555035,3.4898762493735407,3.4673137492503203,3.4485746223314564,3.4336196410679722,3.4223976551444704,3.4148469941056208,3.410896826693498,3.4104684441012165,3.4134764345816313,3.4198297150432913,3.4294321722765964,3.442182830868613,3.457975332274583,3.4766961743615044,3.4982208744324517,3.5224059736978997,3.549072622116377,3.577976773271868,3.6087537603184536,3.6408148745254385,3.6731554340688355,3.704012278776983,3.730278409004381,3.7466151871122584,3.7447015065783065,3.716115510518961,3.667642651160004,3.6151182614333033,3.561528458589176,3.506893556835821,3.4511607072181665,3.3941530796372517,3.335670490780064,3.2755085996833833,3.213460391084134,3.14931553311543,3.082250232786535,3.01209086595791,2.9412963831494676,2.871059688781346,2.8020752020381368,2.734796182736313,2.669539476105131,2.6065341541064044,2.545946824480248,2.487895869179016,2.4324601339641405,2.3796846577305977,2.329584718137101,2.2821490062767666,2.2373422329494,2.195107395835462,2.1553678338042817,2.11802913795971,2.0829809558437744,2.050098705216932,2.019245201441017,1.9902721954144398,1.963021815118823,1.9373279023021062,1.9130172360893476,1.889910637432072,1.8678239534228698,1.8465688967943104,1.8259537346161139,1.805783868106312,1.7858622913949227,1.7659899404480628,1.7459659709207602,1.7255878911720037,1.704651548704558,1.682951159497022,1.6602793248862735,1.6364270565018117,1.6111835255956015,1.5843360376554552,1.5556701570277824,1.5249697164193903,1.4920166830516444,1.456591443863628,1.418473233979152,1.3774400217505416,1.3332688884988022,1.2857366779110695,1.2346196617140759,1.1796933086127428,1.1207316598184598,1.0575043605277084,0.9897709131396364,0.9172704593415661,0.8397027314134914,0.7566974265451153,0.6677755366667375,0.5723232776010716,0.46964533210462744,0.35927788112477427,0.24162546706978566,0.12036324309210933,0.0
3.3886003586493723,3.362704190528984,3.3405767828571475,3.322190619410871,3.30750521525633,3.296468539897437,3.289018431700139,3.2850839770820883,3.284586829212421,3.28744244570381,3.2935612295374246,3.302849411530877,3.3152096889538534,3.3305415474543123,3.3487410714024346,3.369699983438667,3.393303019379207,3.4194218453604015,3.4479040814158712,3.4785523037221533,3.5110832072209264,3.5450487374418254,3.5796876263344286,3.6136469584781485,3.64446600769282,3.667671679845611,3.6754433317963144,3.6563421155152405,3.6085243990190343,3.5578682291481147,3.5063238558680094,3.4536664296085506,3.3997825044565566,3.344574585486856,3.2879536482944967,3.2298565026941946,3.170265896966481,3.1092125158582276,3.04703296969593,2.9846788812843412,2.9228432584213024,2.8620465721699846,2.80268491689753,2.7450616855575247,2.6894084848756585,2.635899501255708,2.5846613555771354,2.5357801216517286,2.4893065261233818,2.445259931605191,2.4036316553517625,2.364387774946052,2.327471599355865,2.2928059096049114,2.2602950311922703,2.2298267737773267,2.2012742564335928,2.1744976253019557,2.1493456635951844,2.1256572898158175,2.103262938203713,2.081985815405029,2.0616430294160377,2.042046592566193,2.023004272227671,2.0043202794651647,1.9857958467245003,1.9672296797557092,1.9484182951410682,1.9291562895182317,1.9092364520555734,1.8884496982782792,1.8665850557273769,1.8434296341778962,1.8187686072914446,1.7923848262889204,1.7640586628191834,1.7335680122627737,1.7006881130476568,1.6651910413541624,1.6268456173422656,1.5854173546498476,1.540667335523488,1.4923511546549681,1.4402174047561904,1.3840031687292214,1.3234263144214524,1.2581720000569523,1.187866624938657,1.112032122736004,1.0300157714471214,0.940899428365692,0.8434251098945117,0.7338027103463536,0.6137548086438369,0.48710858966830806,0.35924778618666037,0.23528993342042276,0.11547172487997762,0.0
3.263967087024255,3.2385839969405774,3.2168889500722324,3.1988528522107402,3.1844339915099824,3.1735794654754943,3.1662266000825072,3.1623043360526464,3.16173455939342,3.1644333588774005,3.1703121990837246,3.179278889624034,3.1912383938097073,3.206093451670619,3.2237449585029476,3.2440920531609145,3.2670315193923907,3.292455750746789,3.3202492881617993,3.350282009936434,3.3823952608045125,3.4163744038799977,3.4518960687208864,3.4884255060843663,3.5250135669419733,3.559901479311956,3.589761273178467,3.6082908568012493,3.6040399804270384,3.561711936282255,3.513147334371631,3.463670579848523,3.4132272205195187,3.3617717441678168,3.309285538534165,3.255797557132614,3.2014033594463696,3.146295876659772,3.090827998498265,3.0355291902911015,2.9808571886127524,2.927198785113439,2.8748739237633645,2.8241422766513002,2.7752098682364648,2.728235474863586,2.6833359655234545,2.6405907618619646,2.6000455818730757,2.561715579875528,2.525588211528188,2.4916257880305976,2.459767816363364,2.4299331788487373,2.4020221837524462,2.3759185042360507,2.3514910130665077,2.3285955133632896,2.3070763615145182,2.286767975961066,2.2674962247536268,2.2490796854965627,2.2313307741188213,2.214056746020863,2.1970605397437724,2.1801414453981387,2.1630956619858535,2.1457167244370683,2.127795811304843,2.109121989194017,2.0894822846271586,2.068661525108929,2.0464422452565776,2.022604572087559,1.9969261257708337,1.969181397177128,1.939141340580069,1.9065731255858287,1.8712395612165436,1.8328977609944692,1.791298017218012,1.7461821729476497,1.697279067572817,1.6442973652316726,1.5869128938163977,1.5247418210322863,1.4572890972755956,1.3838552975820597,1.303374224565793,1.2141386682079203,1.1082108460252693,0.9882980782718409,0.8567669158485947,0.7238598758570065,0.5940042528473986,0.46749528326662304,0.3446074922648782,0.22558880772893714,0.1106566874345694,0.0
3.14234070351863,3.1174645850926685,3.096196019853747,3.078504354856337,3.064346655596751,3.0536691367829722,3.0464085851255933,3.0424937495734037,3.041846676568327,3.044383973138537,3.050017986050125,3.0586578006253187,3.0702101057203635,3.0845799108757146,3.101671101683172,3.121386849492641,3.1436296645146173,3.1683007397494602,3.1952990347307346,3.2245193798123353,3.2558482752295776,3.2891555857120944,3.3242788586528507,3.360992698480936,3.3989458591738897,3.4375347807423666,3.4756465806007903,3.5111304625523307,3.5396963124237186,3.5525412119251425,3.525836789372273,3.4798516444443357,3.4331253655572223,3.3856867939523334,3.337569034340562,3.288853017748793,3.239676687265662,3.190253973964617,3.1408812811052846,3.091915782599859,3.0436901258932165,2.996501641023007,2.9506074500313035,2.9062232498719993,2.8635238626742963,2.822645488974833,2.7836881755580953,2.746718347227018,2.711771263349989,2.678853276621343,2.6479441467980545,2.618999222008564,2.591951531549563,2.5667138019163374,2.543180399705007,2.5212291997062413,2.500723372682302,2.4815130841923456,2.4634370944665487,2.4463242487916665,2.4299948484390215,2.414261893955439,2.3989321966419768,2.383807363259213,2.3686846192124316,2.3533574376024884,2.337616058051377,2.3212478695569425,2.30403766678015,2.285767850087704,2.2662184331515234,2.2451667301231253,2.2223871246298215,2.197650803692342,2.1707255099620406,2.141374486119094,2.109355525659634,2.074420059990069,2.0363114361131376,1.9947608566482664,1.9494815928557476,1.9001583707732497,1.846422302717802,1.7878004069127467,1.7236144706306646,1.652774346015559,1.573347864403982,1.4734880332284543,1.3566009336381724,1.222120749899547,1.086742261728063,0.9535041799701685,0.8227310501324652,0.6947365009930505,0.5698129506436022,0.448232050647817,0.3302452650057142,0.21608074675924843,0.10594070252163622,0.0
3.0236895671583435,2.999315495252895,2.97846878026868,2.9611171975340294,2.9472165688284546,2.9367121981195536,2.929540298667999,2.9256293869496197,2.924901620895176,2.9272740646475484,2.932659866617808,2.940969268847884,2.9521104898368162,2.9659904670387447,2.9825154571246255,3.001591520926051,3.0231247495230065,3.047021024205022,3.073185816673118,3.1015236920151255,3.131936963863023,3.1643232276103093,3.198571204449166,3.2345532023082786,3.2721092075156144,3.311015696331004,3.3509227595452282,3.391224934368137,3.430794973396173,3.467434540132548,3.4967359001733023,3.498894407703437,3.458514225256692,3.41524055388337,3.3715652344219875,3.327614375492478,3.283535666646839,3.2395299699880997,3.195839241217914,3.1527302696718396,3.1104591117809544,3.0692603377885503,3.029341346913541,2.990878993014787,2.9540175652948206,2.918869128929683,2.8855143653069284,2.854003857202243,2.8243596089382734,2.7965765708731394,2.7706244756146416,2.746449655640877,2.7239768694819997,2.7031111223688518,2.6837394655017266,2.6657327578643075,2.6489473744386887,2.633226844194154,2.618403401833523,2.6042994381714712,2.590728835706107,2.577498178751118,2.564407832859447,2.551252900463668,2.5378240129560763,2.5239078979303713,2.5092878378370584,2.4937439844125566,2.4770535341091864,2.4589908564379153,2.4393274099245548,2.4178311649581863,2.3942661172475144,2.368391705928638,2.339962203811184,2.3087245776258305,2.2744156616296687,2.2367579583837722,2.19545121783458,2.150151226982828,2.1004273893286687,2.0456750491152733,1.9849121191599262,1.915357177323945,1.8230496649745087,1.7116553663868515,1.5767660946387245,1.4414437155857196,1.3073012640918376,1.1746965862100347,1.0439789231295282,0.9154720669932153,0.7894822489650078,0.6662999748011963,0.5461976111928775,0.4294285040138871,0.3162258239072964,0.20680036026786366,0.10133838641108105,0.0
2.907994145002092,2.884118759810031,2.8636907492131773,2.8466762932717424,2.833029944101851,2.8226960673404973,2.8156102739732565,2.811700817929786,2.8108899367886724,2.813095117139978,2.818230270051055,2.8262067448325614,2.8369342175969745,2.850321439111858,2.8662768416160755,2.88470902967177,2.9055270399687387,2.928640223593868,2.9539582046321047,2.9813906943966004,3.010846834637766,3.0422341825418653,3.075457380121298,3.1104162752098032,3.1470017748417973,3.185088530482226,3.2245206344306157,3.265081638773038,3.306430761358347,3.3479659007487803,3.388524640922425,3.4257134330436565,3.4543279049974664,3.449551873616325,3.410367718608452,3.3711327794106425,3.3320023138415142,3.293175250156125,3.2548513113516737,3.2172420033570885,3.1805517873712037,3.144968612675873,3.1106600192536544,3.077769500756616,3.0464131660872864,3.0166794589966197,2.9886291424544704,2.9622958392163334,2.9376869248287822,2.91478446457067,2.8935467034297475,2.8739095785154816,2.855788304325536,2.8390790038162033,2.8236603579397075,2.8093952482518842,2.796132369042849,2.783707786405079,2.7719464234105233,2.760663452300975,2.749665576983928,2.738752192716182,2.727716416736396,2.7163460002395885,2.7044240814101,2.6917296570606584,2.678037947912255,2.663120606343292,2.64674576003398,2.6286780168536352,2.608678260953882,2.5865025521292697,2.561901047729617,2.534616549474832,2.5043827685785995,2.470918856278434,2.4339197192375157,2.3930395041449017,2.347866394405662,2.297853375659989,2.2356053748588085,2.1510179231126245,2.0461301137085206,1.9139912464703988,1.7815445986795797,1.6491970729520735,1.517345958749691,1.3863864563393657,1.2566853243324092,1.128592451656318,1.0024418446556167,0.8785479015481543,0.7572063754417515,0.6386945407280673,0.5232700480298057,0.41117032329450454,0.3026117456297427,0.1977881946322919,0.09686949521590055,0.0
2.7952444577226974,2.7718655644672343,2.7518541742242215,2.735174853182578,2.721780864990687,2.71161561810578,2.704614102336596,2.7007042899472236,2.699808478527444,2.7018445566447795,2.7067271766883865,2.714368770843138,2.724680441458749,2.737572709020069,2.752956115704075,2.77074170665264,2.7908412900303876,2.8131673640281103,2.8376330933284026,2.864152165428882,2.892638276398014,2.9230044342248087,2.955162220245189,2.9890210911312485,3.024486891551142,3.0614600701221844,3.09983304816132,3.139485263515903,3.1802733623649395,3.2220113822330125,3.2644295652653654,3.3070855600809494,3.349171638856879,3.3890872299221946,3.4178951242383597,3.4186241109052347,3.3843443342191963,3.3505148743517568,3.3173114817580824,3.284918171891257,3.253508378722174,3.223234090072728,3.1942305887039675,3.166613317440104,3.1404728848830477,3.1158754092284173,3.0928621206384346,3.071449505362953,3.051629802511825,3.033371406398114,3.0166201803460133,3.001300733976807,2.987317809615842,2.9745577473564304,2.9628899958484967,2.952168637940365,2.942233902780146,2.932913637542513,2.9240247142427815,2.915374349214809,2.906761315548407,2.8979770329483956,2.8888065282647335,2.8790292839072285,2.8684199582816645,2.8567486997790073,2.8437813546825765,2.8292794915332786,2.813000196850939,2.7946958178954437,2.7741137392880235,2.75099408788771,2.7250672431143803,2.696050441576485,2.6636474880459735,2.6275446929808544,2.5874033917136283,2.529459801549267,2.451174019741141,2.350356507517546,2.2254758894007596,2.099111443339621,1.9716797437193723,1.8435966878342789,1.7152863561918599,1.5871492878089437,1.4595757784071066,1.3329454832498737,1.2076207349847476,1.0839471455180196,0.9622527823887111,0.8428458265321185,0.7260142842430574,0.6120256268127546,0.5011259071022123,0.3935392644144473,0.28946736939767215,0.18908850506209318,0.09255655210555835,0.0
2.6854369099887783,2.662553032358916,2.642956829181617,2.6266112420475745,2.6134682351346696,2.6034702483596477,2.596551638514165,2.5926400837232007,2.5916579283211365,2.59352344873805,2.5981520240253846,2.605457153056696,2.61535134521085,2.627746867124416,2.6425563406099544,2.6596932122353,2.6790720070194705,2.700608280174219,2.724218580384556,2.7498202930801545,2.7773311513563748,2.8066685927847934,2.8377490987446574,2.8704876209835164,2.90479649534446,2.940584445987104,2.97775558624352,3.0162080055996636,3.055831621525465,3.0965047544872006,3.1380881708690667,3.180412587321921,3.2232518844993407,3.2662628321977625,3.3088462050154446,3.3498257027530687,3.3856577752940593,3.397012337470526,3.382681455798144,3.355303941146267,3.328943402509484,3.303727040299708,3.2797680594396277,3.2571645428647575,3.235984404328783,3.2162731117864416,3.198053288280946,3.1813247647028313,3.1660648586209263,3.152227984387508,3.1397471385658817,3.1285350110452215,3.1184852164721777,3.109473621354115,3.1013597332249594,3.093988118471001,3.087189817329056,3.0807837259103756,3.0745779173008514,3.0683708757158463,3.0619526201370744,3.055105698049912,3.04760604093157,3.039223709993449,3.0297236932265177,3.018865932737621,3.0064052654991116,2.992091220070917,2.9756676405039553,2.956872847939155,2.9354469296779686,2.911137522934889,2.883725157736504,2.846746561876101,2.7905292507470802,2.7165270388570564,2.616422105181528,2.502042828176213,2.3850399446894617,2.265811924872457,2.144768389540232,2.0223313177697317,1.8989104757073854,1.7749135837370433,1.6507459544320702,1.526802248780598,1.4034669737851129,1.281112970712365,1.1600973520960656,1.0407605200660663,0.9234247866819736,0.8083922926042518,0.6959441116697819,0.5863394859888545,0.4798148661695807,0.3765833204718756,0.27683403377549276,0.18073166686780393,0.0884157268332562,0.0
2.5785719654972477,2.5561820870791645,2.5370000679697475,2.520987218980632,2.508094197731845,2.4982624675374794,2.4914257430776363,2.4875113981626242,2.4864418125898946,2.488135638344801,2.492508968176344,2.4994763534879993,2.508951694623381,2.520848986033314,2.5350829079407764,2.5515692847682994,2.5702253315727455,2.5909696244552682,2.6137220448219844,2.6384036032137153,2.6649359589697843,2.6932407814272707,2.7232390900352668,2.7548506547509968,2.7879929668411583,2.8225803283474216,2.858523019893126,2.8957263177216888,2.9340893597610522,2.9735039443590083,3.0138534797642422,3.055011576710159,3.096840356017091,3.1391877199768845,3.1818815921662105,3.2247196360473405,3.267443031263126,3.309681589166157,3.3508282957094706,3.3785308479581957,3.390149630816554,3.386072644171961,3.366962813579033,3.349165075046077,3.332730149739403,3.317686199516021,3.304039657414481,3.2917762312599255,3.2808612969831366,3.2712354035022373,3.2628185472058684,3.2555112016833645,3.2491954424342175,3.243736165646486,3.238982373973839,3.234768496861869,3.2309157123478762,3.227233236908185,3.223519550594073,3.2195635247173957,3.2151454191558693,3.2100377177461943,3.2040057835299103,3.196808386432325,3.1882007696739403,3.177935622418602,3.165767126606089,3.151463760196471,3.1348432910402164,3.1067072670788085,3.064462691048976,3.00811252162274,2.932915820503401,2.8359375416517865,2.7349802665470815,2.630379577337514,2.5224890264207422,2.4116878953302443,2.2983662341333533,2.1829169914812656,2.0657403953340774,1.9472419310843276,1.8278250067591528,1.7078906787838082,1.587835973306685,1.468048921461386,1.3489073396457392,1.230777005539505,1.1140084440211557,0.9989354616308375,0.8858735489575956,0.7751179078092808,0.6669422504218467,0.5615977777744214,0.4593121004937616,0.360288507767885,0.2647054164570667,0.17271583998004517,0.08444698502792085,0.0
2.474652993570803,2.4527564666631636,2.433987988451637,2.4183072338152836,2.405663547335066,2.395997407913888,2.389241879008476,2.3853240197416894,2.384166233809029,2.3856875361467034,2.389804719922563,2.3964333747979234,2.4054887764273105,2.416886629924239,2.4305436550855646,2.4463780344711976,2.464309652534723,2.4842600817033706,2.506152506225022,2.52991152735002,2.555462690648438,2.582731838706818,2.6116444424305767,2.6421249608866986,2.674095817393708,2.70747647872941,2.742182594253027,2.7781250111192275,2.815208690752093,2.8533316090891168,2.8923838855141204,2.932246808930386,2.972792068290503,3.0138810778931306,3.055363954932548,3.097079346745166,3.13885255940015,3.180494794105318,3.221798845360002,3.2625299617297743,3.3024142618745174,3.341088601923864,3.3742764372190512,3.395022348107428,3.4072770662998684,3.412436611105136,3.4105668811951446,3.4025822998587456,3.3958228434298645,3.390216935873144,3.385672504128251,3.382078270808995,3.379304918924334,3.377206271654399,3.375620504414738,3.37437136614696,3.3732693607635116,3.3721128000713865,3.3706885543095195,3.368772116222515,3.366126061200359,3.36249461950321,3.357588563345832,3.347081560481039,3.329044975094809,3.303078009748522,3.2681816419778182,3.2221192818783626,3.1581777615033233,3.082642833049212,3.002165385928398,2.9169720740138754,2.8273178779195582,2.733488809757721,2.635802716768641,2.534589859169187,2.430199002341825,2.322996559226804,2.213361358259475,2.1016802669775467,1.988346834811545,1.8737587054727436,1.758312743198625,1.6424032389996301,1.5264197626104767,1.4107433158300937,1.2957444994115266,1.1817815327213739,1.069197441899004,0.9583184074291555,0.8494520910990941,0.7428857634624746,0.6388849852736586,0.5376924801806,0.43952701393394905,0.3445825925415955,0.25302787942886695,0.1650057228027199,0.08063288624469199,0.0
