2.2004021188386647,2.179628567935473,2.1618052705594524,2.1468887520268987,2.134825949947816,2.125555689614841,2.1190101425412586,2.115116243156193,2.113797039883887,2.114972958430984,2.1185629570492615,2.1244855557935387,2.1326597243048284,2.1430056153404307,2.1554451340157206,2.169902335338351,2.1863036443726065,2.2045778940067127,2.224656174402365,2.2464714847380947,2.269958170130064,2.2950511188642957,2.3216851056275556,2.3497957422202087,2.379317409010475,2.4101822551833587,2.442319186549743,2.475652657950374,2.510101428717368,2.5455772867069144,2.5819842562438127,2.6192180179638958,2.657165015855155,2.6957017156327194,2.734694039965879,2.7739970604437962,2.8134548377218977,2.85290039771661,2.892155888822842,2.931032920098052,2.9693330667387325,3.006848544173979,3.043362981769841,3.0786523302628175,3.1124858395123427,3.144627066258941,3.1748348794537344,3.202864437928613,3.2284681305441105,3.2513964919026304,3.2713991360630343,3.2882257832584716,3.3016274847696305,3.3113581708057986,3.3171766460348753,3.318849128578817,3.3161523663406127,3.3088772731140708,3.2968329207844196,3.279850628336963,3.257787833278783,3.2305314400779848,3.198000418629894,3.1601475540504675,3.1169603876461958,3.0684614937146986,3.0147082787923556,2.9557924669175453,2.891839369205383,2.8230069623711,2.749484746990398,2.671492334701633,2.5892777210119426,2.5031152250089694,2.4133031065955133,2.3201608973587957,2.224026499084109,2.1252531137121484,2.0242060712887895,1.921259619746067,1.8167937337920956,1.711190991349882,1.6048335561326104,1.4981002952399243,1.3913640519092207,1.2849890856155015,1.1793286840091928,1.07472294532258,0.9714967308706721,0.8699577922720358,0.7703950783640621,0.6730772219204972,0.5782512057070962,0.4861412115345136,0.39694765994810294,0.31084644956362534,0.22798840527791803,0.14849894501815092,0.07247797189457562,0.0
2.1945073286066634,2.1737643195808887,2.1559665501317244,2.1410704421293354,2.1290228497874057,2.119762535392078,2.113221628113032,2.109327040903584,2.1080018217156344,2.109166416852271,2.112739826224204,2.1186406325283293,2.126787888877025,2.1371018520990623,2.149504551678031,2.1639201869155356,2.180275346679057,2.1984990467596996,2.218522579024422,2.240279163172044,2.2637033843387764,2.2887303922770585,2.3152952445422406,2.3433338392408287,2.3727808542029236,2.4035687449735663,2.4356267304938,2.4688795859158432,2.5032463997555428,2.5386393011710022,2.57496266465114,2.6121125238686558,2.649975678709134,2.6884289533582577,2.72733863086105,2.766560142965914,2.8059379086012473,2.8453053093092673,2.884484846128967,2.9232884779940362,2.9615181281871887,2.9989663601884784,3.035417154446912,3.0706468196369734,3.104424975283172,3.136515565241722,3.1666778691326893,3.194667485771047,3.2202372777401873,3.2431382889686664,3.2631206764055203,3.2799347295564654,3.29333208220001,3.303067241070734,3.308899557193041,3.310595738024359,3.3079329378143476,3.3007023728507052,3.288713301855899,3.271797114770342,3.249811215596946,3.222642391170361,3.1902094339153395,3.1524649142361403,3.1093961378342065,3.0610254305284803,3.0074099379149737,2.948641106193785,2.8848439458928508,2.8161761059557566,2.742826730517466,2.665015047797133,2.5829886470997985,2.4970214241778783,2.4074112045241796,2.314477079865265,2.2185565112818955,2.1200022624188977,2.0191792292077095,1.9164612299727273,1.8122278133645207,1.7068611328102543,1.6007429263752073,1.494251631252067,1.3877596533390564,1.2816308043947937,1.1762179115038989,1.0718605976766982,0.9688832333516878,0.8675930635145458,0.7682785154424157,0.6712076871766018,0.5766270162241466,0.48476013208215496,0.395806900134225,0.3099426658230477,0.2273177082104999,0.1480569124503207,0.07225966790835289,0.0
2.188624207160552,2.1679117451375163,2.150139508698244,2.1352638162049593,2.1232314384093627,2.113981074522113,2.107444811297578,2.1035495401395314,2.102218308452532,2.1033715830606936,2.1069284054587523,2.1128074209122896,2.120927765934291,2.1312098013580765,2.1435756809736657,2.157949748321258,2.1742587560236273,2.1924319027342407,2.212400681989351,2.234098533967456,2.2574602837568163,2.2824213424313675,2.308917050159176,2.336883591235521,2.3662559408665165,2.3969668609439982,2.4289458836346864,2.4621181045871827,2.496402941713358,2.531712865597834,2.5679526009602,2.6050185346214576,2.642797822489071,2.6811676473266504,2.719994652621361,2.759134630316719,2.798432357621,2.8377215716627515,2.876825126015748,2.9155553292812604,2.9537144524844035,2.991095406638861,3.027482522542172,3.0626524658214906,3.0963752244070424,3.1284151277333057,3.158531864299514,3.1864814709276557,3.2120172818762374,3.2348908484464336,3.254852868829191,3.2716542006981415,3.2850470600028676,3.2947865306410105,3.300632511684396,3.3023522026149537,3.299723167492008,3.292536928952117,3.2806029363195544,3.263752653679989,3.241843453777903,3.2147620069542704,3.182426928279459,3.144790572824288,3.101840009712139,3.0535973153239104,3.000119373616882,2.941497352606304,2.8778559621911133,2.8093525236750616,2.736175824901915,2.658544710702014,2.5767063639934737,2.490934256742284,2.4015257793019367,2.3087995825496894,2.213092685654392,2.1147574125936486,2.014158223711346,1.9116685062137673,1.8076673812089434,1.702536576225773,1.5966574024104303,1.4904078659471107,1.3841599344907507,1.2782769713946787,1.1731113427131976,1.069002195996607,0.9662734107913351,0.8652317256482661,0.7661650466835516,0.6693409377920454,0.5750052919798174,0.483381187344847,0.3946679351646656,0.30904032888974114,0.22664810303606647,0.14761561136309317,0.07204173094064234,0.0
2.18275275791127,2.16207084813413,2.144324149905444,2.1294688780170232,2.1174517196922693,2.10821131099673,2.101679696197136,2.0977837450733796,2.0964465044071052,2.097588461467482,2.1011286992578326,2.106985925538527,2.115079360151901,2.125329467868407,2.137658526722199,2.151991024436179,2.1682538773399074,2.186376466908029,2.2062904883094103,2.2279296021610264,2.2512288734351995,2.2761239743842125,2.302550527537702,2.3304450032653787,2.3597426740666174,2.39037660816859,2.422276651058251,2.455368219061809,2.489571059694661,2.524797985090354,2.5609540702655496,2.597936055299775,2.635631452245281,2.6739178025503176,2.712662110211364,2.7517205274046836,2.7909381896278305,2.8301491895596294,2.869176733203853,2.9078334786264985,2.945922044258384,2.983235688137821,3.0195590906857652,3.054669273506437,3.088336591685604,3.1203257587058744,3.150396870159582,3.178306398897921,3.2038081487977657,3.2266541765616936,3.246595719947368,3.2633842036563023,3.276772425441071,3.2865160469573125,3.292375516976943,3.2941185296685793,3.2915230623548966,3.284380947888023,3.272501829990781,3.255717250131376,3.233884552094321,3.20689029091416,3.1746529044562446,3.137124531850595,3.09429200466612,3.0461771488706244,2.9928365860637722,2.9343612057108235,2.870875417027645,2.8025362138056447,2.7295320277499844,2.6520813203413303,2.570430867938497,2.484853718284218,2.3956468258781527,2.3031283997737515,2.207635016033223,2.1095185576062616,2.0091430477842165,1.906881441150379,1.803112429788263,1.6982173139266896,1.5925769765200635,1.4865689916394231,1.380564887787938,1.2749275792195343,1.170008970488017,1.0661477334398175,0.9636672567082135,0.8628737726023685,0.7640546664723296,0.6674769686487738,0.5733860283913683,0.482004373310644,0.3935307616312934,0.3081394359899828,0.2259795876430981,0.1471750403313278,0.07182416027211723,0.0
2.1768929843100944,2.156241632140101,2.13852047744058,2.123685631369799,2.1116836975558932,2.1024532488490326,2.095926286955361,2.0920296599559585,2.0906864139333994,2.0918170565253904,2.0953407121678724,2.1011761510415967,2.1092426762465,2.119460856422263,2.131753093784375,2.1460440201820172,2.1622607156024434,2.1803327442996365,2.200192003037708,2.2217723728303436,2.245009158465961,2.269838293233781,2.2961956817784714,2.3240180804327633,2.3532410589095187,2.383797991761488,2.415619037889438,2.4486299344748303,2.482750758839453,2.517894664786065,2.553967077694646,2.5908650910123017,2.6284765730576547,2.666679424069671,2.7053410086220717,2.7443178391632372,2.7834554094918498,2.8225881678043203,2.861539672434116,2.900122930714851,2.938140908153453,2.9753872093121716,3.011646863519586,3.0466972473911653,3.0803090819273424,3.1122474631361925,3.1422728919210416,3.170142275183043,3.195609884352016,3.218428279543369,3.2383492363796162,3.2551247454148458,3.2685081857951195,3.2782557974858237,3.284128580572757,3.2858947265457337,3.2833326294342102,3.2762344361835,3.264409988743337,3.2476909092487705,3.2259345148759078,3.199027246588352,3.166887365229948,3.12946679339782,3.086752124127199,3.038764931982283,2.9855615754656077,2.92723266510839,2.86390230937669,2.7957271746723364,2.722895336717225,2.6456248736900165,2.564162155230187,2.4787798044346907,2.389774339249654,2.297463525944402,2.202183496292464,2.1042856908657477,2.0041336944463257,1.9021000274953614,1.798562951593043,1.693903338267059,1.5885016410060413,1.4827350006601816,1.376974505668116,1.271582620485112,1.1669107876886589,1.0632972031717156,0.9610647646277706,0.8605191983122686,0.7619473691995984,0.6656157746347263,0.5717692208822092,0.48062968597392075,0.3923953761323105,0.30723998435606703,0.22531215992531706,0.14673519793383133,0.07160695518561044,0.0
2.171044889848632,2.150424100765378,2.1327284950317082,2.1179140801085503,2.1059273759611514,2.0967068921533976,2.090184587757279,2.086287289079526,2.0849380414269203,2.0860573727286313,2.089564448776727,2.0953781020974294,2.1034177189760324,2.1136039718530544,2.1258593870620306,2.14010874052147,2.156279275826656,2.17430073996843,2.194105231268114,2.215626851093792,2.238801143982046,2.263564304119337,2.2898525180233196,2.317602827881161,2.3467511005423063,2.3772310168769244,2.4089730492921992,2.441903255999002,2.475942044323897,2.51100290985709,2.5469916284079708,2.5838056468991386,2.6213331900359007,2.659452516953417,2.698031352871322,2.7369265705511805,2.7759840221070657,2.815038511223604,2.8539139484680827,2.892423690250338,2.930371048830875,2.967549974803499,3.0037458456979618,3.038736392185007,3.072292699948272,3.104180246006291,3.1341599347954747,3.1619891052865525,3.1874224943885303,3.2102131636240365,3.23011342475218,3.2468758329691614,3.260254348363518,3.2700057897186094,3.2758917100084166,3.277680800649945,3.2751518758116713,3.2680974004197507,3.2563274185102333,3.239673636216218,3.2179933465104402,3.1911728775700707,3.1591303134360578,3.121817359596698,3.0792203695721616,3.031360665517314,2.97829434207731,2.920111730446031,2.8569366382598993,2.7889254046488086,2.7162657495091445,2.639175367773543,2.557900222214306,2.472712510874349,2.383908314461387,2.291804955514556,2.196738120349352,2.0990588058209436,1.9991301567538036,1.897324257993733,1.7940189391421053,1.6895946416253174,1.5844313881910037,1.4789058853578876,1.3733887805830998,1.2682420878189091,1.1638167871850802,1.0604505983657417,0.9584659280823811,0.8581679967196036,0.7598431492620688,0.6637573506436059,0.5701548648815762,0.4792571213349735,0.3912617752718097,0.30634197122586004,0.22464581778128512,0.1462960827530472,0.07139011496594287,0.0
2.1652084780588083,2.144618257660473,2.126948206447659,2.1121542281194974,2.1001827589100683,2.0909722450254296,2.0844546028292275,2.0805566367777115,2.0792013913245677,2.080309414612809,2.0837999137136123,2.0895917834232547,2.097604493139661,2.1077588190353134,2.1199774114980134,2.1341851904581333,2.150309563068757,2.168280459014487,2.1880301781351688,2.2094930421104557,2.232604835157207,2.257302012221107,2.2835210414551335,2.311199250795046,2.3402728041527188,2.370675688709098,2.402338690469402,2.43518818884468,2.4691449213603227,2.504122725510233,2.540027727599142,2.576757728131967,2.6142013083197795,2.652237086298844,2.690733148004116,2.7295467265530746,2.7685240323918237,2.807500224667106,2.8462995660885433,2.8847357619564646,2.9226124709694585,2.959723989268795,2.995856041888306,3.0307867126079358,3.064287450572602,3.0961241123041194,3.126058003998528,3.153846894714912,3.1792459847596994,3.202008835040426,3.2218882916984293,3.238637473326525,3.2520109204631416,3.261766031173981,3.26766491285541,3.269476759428261,3.266980808620131,3.2599698472348364,3.2482541252845922,3.2316654362785022,3.2100610514447783,3.1833271875084526,3.151381751962265,3.114176232626829,3.071696742524338,3.023964350379638,2.971034886199427,2.9129984014173873,2.8499784027469586,2.78213090215821,2.709643263881861,2.632732799668585,2.551645065287733,2.46665183333411,2.3780487466069413,2.28615268298338,2.191298882164628,2.0938378959609394,1.9941324277994363,1.8925541254233509,1.7894803849832024,1.6852912164049623,1.5803662104189402,1.4750816380989473,1.36980770499952,1.2649059738605772,1.1607269618572023,1.0576079122036024,0.9558707406114602,0.8558201617722454,0.7577420010622304,0.6619016915747012,0.5685429558242635,0.47788667539967844,0.39012995565938846,0.30544539384240676,0.22398055911404735,0.14585769337478027,0.07117363889976946,0.0
2.1593837525128583,2.138824106516438,2.1211796154980105,2.1064060793297816,2.094449850445734,2.0852493116219115,2.0787363364388067,2.074837707425456,2.073476468104575,2.074573186754851,2.0780471116490307,2.0838171997775303,2.091803003577693,2.101925402884615,2.1141071720761024,2.1282733750364167,2.1443515824256645,2.1622719065785043,2.1819668488139934,2.2033709510800206,2.226420237205894,2.251051422760156,2.2772012572977203,2.304807354399741,2.333806174969015,2.3641320124920506,2.395715966662739,2.428484738259773,2.4623593951972267,2.4972541169870275,2.533075380495025,2.56972133991421,2.6070809330793248,2.6450331372321,2.683446399092945,2.7221783121796173,2.7610754452892263,2.7999733130077633,2.8386965301000378,2.8770591505767684,2.9148651792661386,2.951909257381069,2.987977456771749,3.0228482133912165,3.0562933386333864,3.0880790670241915,3.117967104750535,3.1457156489781104,3.171080361321348,3.1938153000340117,3.213673843859391,3.2304096735065664,3.243777909429653,3.253536529396895,3.259448196720555,3.2612826103717394,3.258819435044163,3.251851783324396,3.240190115120492,3.2236663147420823,3.2021376341858563,3.1754901801095423,3.143641683749415,3.106543414717558,3.064181244554392,3.0165759875193827,2.963783208178789,2.9058926777633385,2.843027601956201,2.7753436656737893,2.703027877642761,2.62629716650373,2.5453966808992456,2.460597767596057,2.372195630829636,2.280506702897678,2.18586577574387,2.088622954816347,1.989140500713836,1.8877896225959596,1.7849472816939416,1.6809930550353553,1.5763061000558838,1.4712622512682652,1.3662312713993232,1.2615742712623312,1.1576413045952343,1.0547691378755046,0.9532791957616049,0.8534756874243529,0.755643919008313,0.6600487923327558,0.5669334891504064,0.4765183441792018,0.3889999139098141,0.3045502494535876,0.2233163818308186,0.1454200283879544,0.07095752627544454,0.0
2.1535707168233116,2.1330416510648473,2.1154227260330565,2.1006696377074294,2.0887286546522605,2.079538096140755,2.07302979289482,2.0691305054389493,2.067763276286439,2.0688486937729373,2.072306047294697,2.0780543559598614,2.086013255171498,2.0961037283574955,2.1082486738209223,2.1223732993414606,2.138405339034917,2.156275087841712,2.1759152485201954,2.197260583242675,2.2202473553831483,2.2448125409982724,2.2708931708156803,2.2984271439612853,2.3273512182598375,2.357599993499552,2.3891048831526387,2.4217929095296933,2.4555854711192673,2.4903970895637855,2.526134592355828,2.562696487481192,2.59997206951505,2.6378406749084515,2.6761711112381006,2.7148213324680004,2.7536382657675356,2.792457781142269,2.831104845329342,2.869393860875342,2.9071291784365316,2.9441057838299294,2.9801100950437482,3.0149208992780214,3.0483103689731457,3.0800451151681925,3.1098872422771002,3.1375953735901914,3.162925629933157,3.1856325648512875,3.205470087883967,3.222192440541478,3.235555322617733,3.2453172919592292,3.251241569246345,3.2530983610158835,3.2506677623206204,3.2437432154423376,3.2321353941337874,3.2156762769760174,3.194223099301661,3.1676618591372754,3.135910111792447,3.0989189081488355,3.0566738772810993,3.009195577933582,2.9565393084091482,2.8987945592726043,2.8360842350551976,2.7685636937194937,2.696419588651111,2.6198684654601165,2.5391550655501813,2.4545503094941195,2.366348962323186,2.2748670098525046,2.180438795138126,2.0834139759599557,1.9841543686661074,1.8830307423578572,1.7804196218824335,1.6767001499723435,1.5722510494904933,1.4674477172697786,1.3626594722802512,1.2582469726893672,1.1545598083000155,1.0519342685804163,0.950691287086772,0.8511345676364612,0.7535488975142866,0.6581986478278822,0.5653264603053118,0.47515212368975984,0.387871646642736,0.3036565353118166,0.222653283842707,0.1449830863843976,0.07074177638290251,0.0
2.1477693746429756,2.1272708950777695,2.109677541943777,2.094944907261312,2.0830191756547354,2.0738386028209463,2.0673349765472167,2.063435035275567,2.0620618204308547,2.063135940326427,2.0665767254034635,2.0723032568109243,2.08023525284343,2.0902938004513696,2.1024019217978633,2.1164849684990488,2.1324708380745854,2.1502900080257836,2.1698753825097747,2.1911619438790115,2.2140861949844926,2.2385853722378446,2.2645967873142743,2.2920586247862946,2.320907939334081,2.3510796370449767,2.382505445258176,2.4151127079773045,2.4488231544472603,2.4835516485516367,2.519205368475198,2.55568317610028,2.592874722858148,2.630659704512531,2.6689072895679695,2.7074757924822492,2.74621249882056,2.7849536339914986,2.823524516625933,2.8617398976373387,2.899404473215474,2.936313573322154,2.972253961414672,3.0070047750240354,3.0403385464444703,3.0720222617455706,3.101818421809654,3.129486074069766,3.15478179645914,3.1774606357442123,3.197277030429321,3.213985781476332,3.227343167401349,3.237108326460043,3.2430450381112546,3.2449240189410427,3.2425257977391606,3.2356441504015034,3.224089968502903,3.207695328412866,3.186317451422197,3.159842228414448,3.128187039141322,3.0913027152520773,3.04917464237212,3.001823122666868,2.949303187331809,2.8917040457823373,2.8291483012613323,2.7617909848705446,2.689818394818653,2.6134466937720555,2.532920215795097,2.44850945491476,2.3605087363324073,2.2692335984918803,2.1750179344446536,2.0782109530074777,1.979174024864583,1.8782774775906086,1.775897398187976,1.672412493698908,1.5682010511346642,1.4636380285270272,1.3590923001563588,1.2549240708203135,1.151482465883394,1.049103297526365,0.948107008148489,0.8487967963756062,0.7514569309999015,0.6563512529755171,0.5637218647393313,0.4737880099524212,0.3867451504824404,0.3027642486737798,0.22199126306447045,0.14454686595865246,0.07052638851355231,0.0
2.1419797296649197,2.1215118423677435,2.103944067161804,2.089231892041106,2.0773214176191743,2.0681508359424954,2.0616518917870312,2.057751301433806,2.0563721051396437,2.057434931115787,2.060859150769243,2.0665639072123865,2.0744690015567424,2.0844956242044472,2.0965669211129914,2.110608387675523,2.1265480847631832,2.144316672392743,2.1638472560790305,2.1850750383099236,2.207936761345824,2.2323699218217468,2.2583121121392975,2.28570180222183,2.3144763435407594,2.3445709484811896,2.3759176583369803,2.40844413896287,2.442072450538168,2.4767177992965665,2.5122877141803044,2.5486814110710196,2.5857888983706765,2.6234902312585717,2.661654939239315,2.7001416973135477,2.738798149468017,2.777460876500919,2.8159555488624384,2.854097265669453,2.8916910683575394,2.928532630582231,2.964409060610368,2.999099845398029,3.0323778759105977,3.0640105117741023,3.0937606485859974,3.1213877559405194,3.1466488667680954,3.169299518970604,3.189094678161208,3.2057897033693608,3.2191414511740053,3.2289096405258317,3.2348586110300297,3.2367595917727816,3.2343935486427324,3.2275545950742957,3.216053844469605,3.199723474549568,3.1784206952404253,3.152031291823671,3.1204724689019407,3.0836948384110068,3.041683541544756,2.9944586228121484,2.942074845436245,2.884621137178704,2.8222197998423675,2.755025537754003,2.6832242941101816,2.6070318487276283,2.5266921282423946,2.4424751997976606,2.3546749481540177,2.2636064635096074,2.1696031878077124,2.0730138796183026,1.9741994625575439,1.8735298212117406,1.7713806032817336,1.6681300787258295,1.5641560974241717,1.459833177483756,1.3555297475585641,1.2516055583477175,1.1484092702686366,1.0462762179307632,0.9455263525160946,0.8464623676154793,0.7493680138907587,0.6545066026964101,0.5621196979077748,0.4724259989929504,0.38562042205764346,0.3018733868002089,0.2213303174143037,0.1441113657078081,0.07031136196018307,0.0
2.136201785622453,2.1157644967877514,2.098222305659385,2.083530596137249,2.071635384752471,2.0624747998263757,2.0559805430463225,2.052079308453216,2.0506941350556844,2.0517456708825152,2.0551533282269303,2.0608363120868227,2.068714506315506,2.0787092046956452,2.090743676912963,2.1047435620776915,2.120637084359578,2.138355086244873,2.1578308745644628,2.178999871896507,2.201799059843302,2.226166195133215,2.252039150676951,2.2793566816552624,2.3080564362688754,2.338073933200428,2.3693415277851435,2.401787207883997,2.4353333647850874,2.4698955471794477,2.5053816348319162,2.5416911977252648,2.578714601345732,2.61633226039063,2.6544140654375417,2.6928190520805484,2.7313952227558893,2.7699795136409766,2.808397946935062,2.846465969800386,2.8839889686375315,2.920762960352886,2.9565753973727076,2.991206115182421,3.0244283622459736,3.0560098702804415,3.085713927850824,3.1133004247316944,3.138526846734041,3.1611492207945053,3.180923037754254,3.1976042132921907,3.210950181348952,3.2207212418107347,3.2266822957539416,3.2286050871822223,3.2262710224280373,3.219474556393281,3.2080270283397394,3.1917607209482988,3.1705328355131948,3.144229053308313,3.112766404237049,3.0760952800624897,3.0342005765667004,2.9871020795112795,2.93485428326071,2.8775458333974573,2.815298730117005,2.748267351049333,2.676637284544109,2.600623927669246,2.5204707995548485,2.4364475401361574,2.348847593136872,2.257985599649576,2.1641945494189483,2.067822749495986,1.9692306750338069,1.8687877661754067,1.7668692298674449,1.6638528975924007,1.5601161808193564,1.4560331566045566,1.3519718070352253,1.2482914279785493,1.1453402143908544,1.043453023020754,0.9429493137669996,0.8441312753366054,0.7472821406184079,0.6526646919166467,0.560519955270857,0.4710660868416885,0.3844974580013216,0.30098394695568714,0.22067044481365305,0.14367658423135374,0.07009669601688179,0.0
2.1304355462891036,2.1100288622311854,2.0925122614493454,2.077841023680895,2.065961081302344,2.056810498834469,2.05032093479811,2.0464190609143325,2.045027914862836,2.0460681644090624,2.049459262652319,2.055120476397635,2.0629717721645227,2.0729345470445035,2.0849321943849355,2.098890496952742,2.1147378421628984,2.13240525492462,2.151826243342676,2.1729364500399546,2.1956730958932424,2.219974197595731,2.2457779083537117,2.2730232685141405,2.301648222947289,2.331588596634184,2.3627770590371324,2.3951419201755817,2.4286059026172313,2.463084897616063,2.498487135824476,2.534712541427293,2.571651837107618,2.609185797182794,2.6471846733769504,2.685507861929666,2.7240037237567534,2.7625095504074744,2.800851715763997,2.838846014881291,2.876298178850966,2.9130045673955833,2.948752976460111,2.9833235891738132,3.0164900103367915,3.04802034230065,3.0776782648562317,3.105224085978574,3.1304157422366665,3.1530097474866308,3.172762115892442,3.18942931833027,3.2027693653595484,3.212543137996863,3.2185161000711147,3.220460512886416,3.218158226546002,3.2114040413517877,3.2000095264839645,3.183807073237312,3.1626538770621524,3.1364355168734255,3.105068848367131,3.068504042697358,3.026725749256778,2.9797534939557213,2.927641501392837,2.870478134424503,2.8083850914554422,2.741516423488975,2.670057364193082,2.594222927994323,2.5142562264503607,2.430426471978113,2.3430266666830115,2.2523710017068113,2.15879201351844,2.0626375563892707,1.9642676556237058,1.8640513054733128,1.7623632706822827,1.659580942867217,1.556081293805847,1.452237958375518,1.3484184711527267,1.2449816724347165,1.1422752911974432,1.0406337060335717,0.9403758854869702,0.8418035135265464,0.7451993056204744,0.6508255155676994,0.5589226322936793,0.4697082695334693,0.38337625495057565,0.3000959264084869,0.22001164318705646,0.14324252013105077,0.06988238997896104,0.0
2.124681015478594,2.1043049426318188,2.0868139385850486,2.072163178843866,2.0602985115572863,2.0511579373695037,2.044673071556307,2.0407705634386053,2.0393734492858666,2.0404024165187558,2.0437769589620243,2.0494164051489654,2.057240804189238,2.0671716564110927,2.079132478756477,2.093049197588147,2.10885036351244,2.126467183814501,2.145833367830281,2.166884778181454,2.1895588749520014,2.2137939346729008,2.239528390636207,2.266701568266058,2.2952517090445896,2.3251149442530883,2.356224257565694,2.38850828130975,2.4218900694999115,2.456285856057131,2.491604222586164,2.527745447573918,2.564600611011996,2.6020508469393846,2.6399667683009778,2.6782081320353592,2.7166236575701044,2.7550509918219253,2.7933168602938165,2.8312374057862018,2.8686187038145263,2.9052574564910145,2.9409418026480547,2.9754522721835124,3.0085628250815173,3.040041932880716,3.069653664862215,3.0971587452229317,3.1223155591617178,3.1448811053246377,3.16461191926923,3.1812650255829387,3.1945990106593425,3.2043753367944214,3.210360031806723,3.212325876648651,3.210055168502207,3.2033430570044783,3.192001345338465,3.1758625371117697,3.154783824774642,3.1286506865866652,3.097379804571295,3.0609211288612266,3.0192590614856707,2.972412867387188,2.920436500470219,2.863418040296443,2.8014788832799065,2.734772753858891,2.663484531184551,2.5878288471558912,2.5080484057026236,2.4244119914266347,2.3372121642484425,2.2467626645282692,2.1533955743955118,2.0574582940928985,1.95931039769989,1.8593204321354917,1.7578627184975977,1.6553142071488853,1.5520514288952285,1.4484475753048531,1.3448697324960512,1.2416762844535807,1.139214493648535,1.0378182602169232,0.93780606127043,0.8394790761801277,0.7431195033408101,0.648989068586509,0.5573277244462432,0.46835254310756835,0.3822568095465276,0.29920932243043524,0.21935391046200747,0.14280917201082227,0.06966844314289625,0.0
2.1189381970448133,2.098592741963769,2.081127341160355,2.066497065838606,2.0546476798465054,2.0455171198749946,2.039036957875654,2.0351338206883263,2.0337307430903744,2.034748432075716,2.0381064221133935,2.0437241033856104,2.051521607515653,2.061420537995927,2.073344535295475,2.087219669311573,2.102974653787573,2.120540878337004,2.1398522534837943,2.160844861802083,2.1834564025158674,2.2076254118683347,2.2332906030310853,2.260391586418522,2.2888669000689643,2.3186529815667947,2.3496831288817637,2.3818862967957997,2.415185870934514,2.449498427988319,2.4847329005789547,2.5207899215945906,2.5575609284460366,2.5949274149951407,2.6327603554824233,2.670919867600396,2.709255029322657,2.747603842931895,2.7857933854938532,2.823640147412442,2.860950548366507,2.8975216324395676,2.9331418807295635,2.9675921690380327,3.0006468113913938,3.0320746470770428,3.061640133137132,3.089104408013456,3.1142263034013618,3.1367633005934397,3.156472454587815,3.1731113421636366,3.1864391247222277,3.1962178459418524,3.202214098823171,3.204201186278711,3.2019618558572787,3.1952916104678875,3.184002491405633,3.16792711833455,3.146922683604593,3.120874566579199,3.0896992761881497,3.053346541155297,3.011800515176642,2.96508020109828,2.9132392811809806,2.8563655511011055,2.7945801050651684,2.728036340999083,2.6569187837013133,2.5814416826631708,2.501847334141726,2.4184040946407057,2.331404081343769,2.241160583013505,2.1480052263894267,2.052284956448326,1.9543588946780446,1.8545951392310203,1.753367566119626,1.6510526830667147,1.5480265786257106,1.4446619999235337,1.3413255836693745,1.2383752567884954,1.1361578147174711,1.035006678829388,0.935239834720788,0.8371579572996874,0.7410427282296681,0.6471553459155885,0.5557352272034894,0.46699890360768265,0.3811391184342474,0.29832413229680743,0.2186972445688408,0.1423765384766572,0.06945485480627048,0.0
2.113207094881792,2.092892264241463,2.0754524733095767,2.060842688918128,2.0490085905398696,2.0398880508351787,2.0334125983516516,2.029508837366555,2.028099801082711,2.0291062159847773,2.0324476571044263,2.038043576192933,2.045814187310235,2.05568119703987,2.0675683693100426,2.0814019174907847,2.0971107184076447,2.1146263439544932,2.1338829057995365,2.1548167064227037,2.177365684120948,2.2014686347255266,2.2270645510848883,2.254093328518821,2.2824938015680725,2.312202714123864,2.343153678534373,2.3752759721801366,2.4084933124584755,2.4427226189302593,2.4778731752986745,2.5138459689514945,2.5505327948285506,2.5878155067153976,2.6255654402236672,2.6636430738561074,2.7018978441686374,2.74016810881133,2.7782812963585597,2.8160542446810215,2.853293717367239,2.8897971000617764,2.9253532155156785,2.9597432845795804,2.992741974190929,3.024118489956932,3.0536376749581584,3.0810610799061635,3.1061479808545487,3.128656339585507,3.1483437285613802,3.1649682752000894,3.1782897150425917,3.188070673205973,3.194078309020257,3.1960864496331203,3.193878296227245,3.187249708920929,3.176012971254732,3.1600008227370315,3.139070458573389,3.1131071610466003,3.082027266616673,3.045780282237162,3.0043501123062466,2.9577554964331187,2.9060498442643414,2.849320666978064,2.7876887563390382,2.72130718380409,2.6503601199820244,2.5750614320821192,2.4956530086547573,2.4124027778358808,2.3256024135349227,2.2355647521154065,2.142620963890113,2.0471175373444366,1.9494131400176016,1.8498754198687346,1.7488778063902073,1.6467963632814306,1.5440067355628218,1.4408812247859517,1.3377860172966787,1.2350785822093637,1.1331052473912941,1.032198955140839,0.932677199450781,0.8348401508953446,0.7389689747438991,0.645324342503153,0.5541451360453643,0.4656473470819376,0.38002317826270887,0.2974403532862453,0.21804164344063853,0.14194461813653025,0.06924162426772819,0.0
