6.260420088205842,6.195516030042583,6.128853772471771,6.059851858180671,5.988213593560044,5.914182704000317,5.838718923477586,5.7633182703595445,5.6894356698474695,5.617947001267946,5.549078574649391,5.482731234247982,5.4187339380261,5.356902557091541,5.297048179752329,5.238979498835452,5.18250334720165,5.127425990292856,5.07355364472339,5.020691875753124,4.968647815781411,4.9172266161463005,4.8662368958913955,4.815482740844361,4.764767721201651,4.71390859538686,4.662697709235178,4.610919878840885,4.558421255475588,4.5049907933068365,4.4503848882825086,4.394304049808812,4.3366496137648305,4.277316419561415,4.216051674788067,4.152500009694327,4.085967507328207,4.015290899194441,3.9421245904046374,3.867295257417806,3.7913657368891336,3.6933776982741424,3.594024788882452,3.496102923957478,3.400524061759362,3.3077191662987944,3.21792622286529,3.1312821467325853,3.047860333575834,2.967688872075272,2.8907606776633696,2.817039850046339,2.746466090703983,2.6789580783359552,2.6144162389487877,2.552725159465985,2.4937556618919725,2.4373667549861775,2.3834074446192957,2.331718271920605,2.2821329163570354,2.2344794034741295,2.188581463836989,2.144259428984873,2.101331298354961,2.0596133782070485,2.0189209432426005,1.9790687901005062,1.939871382238844,1.9011432099937347,1.8626988773493385,1.8243529007610926,1.7859196984958865,1.747213451329529,1.7080477807583616,1.6682352471091417,1.627587170951984,1.585913397587748,1.5430218920933414,1.4987183830008701,1.4528058951561595,1.4050847153868764,1.3553525395028605,1.303404404364978,1.2490328010970972,1.192027869334502,1.1321776923757734,1.0692684539514967,1.003085724571676,0.9334154555699795,0.8600450861878006,0.7827650230648641,0.7013704367065084,0.6156633202830285,0.52545502833535,0.43057311718646346,0.33087286998069726,0.22627147546425355,0.11629662681521723,0.0
6.22178100181991,6.1600458303502075,6.096657505649156,6.03084576882518,5.962029747137879,5.890150070258186,5.816029273984093,5.741308874035149,5.667745845876144,5.59645944260943,5.527777472877695,5.461621657607238,5.397824945072231,5.336205413162156,5.2765760513572,5.218747378202669,5.16252811154178,5.107726459028075,5.054150655689443,5.001608493790388,4.949909541784651,4.8988614161743405,4.8482760963944225,4.797960574417407,4.747720417705446,4.697382449899093,4.646739342320961,4.59557294353889,4.543757432147172,4.491094197692872,4.437333666581183,4.38212685439728,4.325436899336353,4.267282855695403,4.207513541067516,4.145971736291308,4.0825227539466855,4.016339165117126,3.946656172803543,3.874581459333609,3.800726911606158,3.7103239134440575,3.617624310856583,3.525505353858152,3.43509579164989,3.3469750812385377,3.261478561181086,3.1788085693597177,3.099083848552691,3.022364791217318,2.948667844269216,2.8779745520576085,2.8102377204582223,2.7453859649239925,2.6833272898618628,2.62395207528305,2.567135561527529,2.5127401050068765,2.4606172163596125,2.4106092660481715,2.3625512223406453,2.3162719538736396,2.271595671535852,2.228342877511819,2.1863314831687513,2.145377476931283,2.1052956118973856,2.065899978560501,2.02700415148247,1.9884215580192828,1.9499655619186755,1.9114492455112564,1.872685388111193,1.8334863075372516,1.7936635076180298,1.7530271311182868,1.7113857439376428,1.668546051422677,1.6243124267393605,1.578486476081308,1.5308664683609834,1.4812472040157338,1.4294200550690344,1.3751727550810307,1.3182893539583789,1.2585502279715153,1.195732162131217,1.1296082388465476,1.059948942060261,0.9865229398658203,0.9090980283672995,0.827442619528712,0.7413279194610307,0.6505311418738637,0.5548412841655641,0.45407776029425184,0.3481471782815395,0.23526638144669243,0.11581766728058107,0.0
6.183650637053522,6.125486490799192,6.065958607274202,6.004166579015075,5.939250575460635,5.870699429251746,5.798909479237605,5.725505020137229,5.652634471751916,5.581816280807666,5.5135571236011565,5.447815651454843,5.3844310912763085,5.323224716689212,5.2640122262488775,5.206606730280972,5.150819593834167,5.096461750732468,5.043344264887375,4.991277966426487,4.940075942612143,4.889548776172935,4.839513748153722,4.789780892657174,4.740154281225618,4.690485090489793,4.640557449803955,4.590112687535825,4.5391167081321,4.487443081377061,4.434925540152341,4.381398187216993,4.326446271542325,4.26986883640455,4.211589041901519,4.151490385749474,4.089456326434843,4.0249756570437825,3.957497165780496,3.8876653344567464,3.815893411531538,3.731155453535833,3.6439909116551057,3.556980529711258,3.471272048635508,3.387498566462206,3.306043495085915,3.2271468757331405,3.150956139934231,3.077553415888868,3.006971671354743,2.93920506722765,2.874216080847067,2.811940754791857,2.7522927915286086,2.6951669237523905,2.640441683395259,2.5879818756510122,2.537640785187665,2.489262005586864,2.442681281707206,2.3977278825570294,2.3542261093592467,2.311996282334457,2.270855899437729,2.2306203227064145,2.1911034840894144,2.1521184708328547,2.113477665383267,2.0749931175640497,2.0364766184524266,1.9977394570456875,1.9585923813270822,1.9188454130997732,1.8783074550671635,1.8367856853171767,1.7940852943494336,1.7500091413040133,1.7043571994453013,1.6569260242342394,1.607508054113607,1.5558913616697907,1.5018595662634966,1.4451914535829777,1.3856607438410151,1.3230358873223302,1.2570799020279888,1.1875499483958156,1.1141982786418838,1.036772866812392,0.9550183612433304,0.868678040621458,0.7774975205702618,0.6812318605080667,0.5796622474475703,0.47266226977562303,0.35645997183899325,0.23378314860505253,0.11475568589160384,0.0
6.144516479488336,6.089934856493085,6.034386054764545,5.976913421311341,5.916468718545247,5.8521034574363675,5.783544725439864,5.712053879388035,5.64015145053074,5.569939580340412,5.502213739183695,5.436992617229816,5.374124176355522,5.313433530686478,5.254739518066181,5.1978582179757575,5.142603997670782,5.088790890054552,5.036233171441741,4.984744969491006,4.93414391337538,4.884242495623374,4.834867503989222,4.7858301414786295,4.7369007692015375,4.6880395391881855,4.639082087936884,4.589859510386674,4.5400474964473165,4.489484912084274,4.438034839225154,4.3855479478752875,4.331759179037605,4.276477962788465,4.21958492490744,4.160948573695275,4.100445422334907,4.037701763724097,3.9722994475685023,3.9046552826450864,3.8350577247058486,3.755019245224129,3.6726747379572715,3.5902685441214297,3.5088936487855147,3.429189037009994,3.3515570555076697,3.276257288669019,3.2034541360960564,3.1332436257202256,3.0656698348871236,3.000735694210665,2.9384105457605307,2.8786357627268413,2.8213291455907297,2.766388534044165,2.71369476272526,2.6631142857852246,2.614501503055887,2.5677006772953685,2.522547855610138,2.478872291481975,2.436498004737753,2.3952447921855957,2.3549294182952036,2.3153663100940824,2.276368273854479,2.2377470868152836,2.1993136214767306,2.160878215987874,2.1222507314024144,2.0832402731125788,2.043655127700664,2.0033025428761277,1.961988283366044,1.9195159520270975,1.8756866688546374,1.8302986541530069,1.7831465732978398,1.7340208872142389,1.6827069953811549,1.6289848477109814,1.5726287096253,1.5134065829877792,1.451079761920149,1.3854023885079236,1.3161210213899777,1.242973855327696,1.165691596201948,1.0839980933549473,0.9976117078116268,0.9062488647858103,0.8096325439842634,0.7075128639977493,0.5997283837964973,0.4797245201130008,0.3538357316675052,0.23160435822353112,0.11361701667397214,0.0
6.104048432681554,6.052935743492356,6.001313613906911,5.9482320064437015,5.892563378779805,5.833057854382377,5.768707823900963,5.699915816334581,5.629324058859101,5.5598387869237005,5.49272238675346,5.428093015098686,5.365811081536739,5.305706230075257,5.247600790674314,5.191314053027821,5.136663544607315,5.083466532094537,5.031540549336705,4.98070220518321,4.930775921419867,4.881564797370206,4.8329278063126,4.784752083933387,4.736867505599112,4.68897606763221,4.640934273682647,4.592590811629786,4.543731305513141,4.494187394583154,4.44380675342702,4.392434569283514,4.339857129972079,4.285897528311088,4.230424791802695,4.173304356740772,4.114412152067613,4.053455662747684,3.9901065978890955,3.92464989841014,3.8572942051896257,3.781374658971876,3.7033518851845826,3.6251647951206443,3.547825442148956,3.4719542006654764,3.3979547660429126,3.3260941596334757,3.256545381220985,3.189412474398662,3.1247464018996713,3.062555766860009,3.002814458356949,2.9454674116730084,2.890435150513973,2.8376175336637393,2.7868968217991825,2.738140398899478,2.691203179470578,2.6459295835830794,2.6021555162638963,2.5597098202058457,2.518415875453549,2.478092621154375,2.438555770338106,2.3996185038581817,2.3610921909848024,2.3227869814191795,2.284511904891953,2.2460752347082895,2.2072845213838725,2.167946268599805,2.127865839029879,2.0868471911993343,2.044692373301688,2.0012007554416744,1.9561686407573042,1.9093887639744431,1.8606495191964751,1.8097341748344697,1.756419832065545,1.7004768832821868,1.6416686216229435,1.5797504508945561,1.5144692282624492,1.4455625911893721,1.3727582831347633,1.2957730325273495,1.2143135935729883,1.1280778037839487,1.03675739738255,0.9400462715302423,0.8376661524127182,0.7294929245471485,0.604937394085677,0.4758951890565726,0.3505077733363414,0.2293178272409894,0.11246295624748201,0.0
6.062142252530798,6.014317166838244,5.96646783491634,5.917695944981705,5.866887077114741,5.812669575549869,5.753490440324306,5.688483468820335,5.619725438534732,5.551109909387548,5.484666053308356,5.420683868819793,5.359042591284835,5.299577341978107,5.242114384733444,5.186476516688559,5.1324846191462425,5.079959514125296,5.028722480554061,4.978585738516552,4.929413289585646,4.881079575855445,4.8333535005106505,4.786026338510176,4.738946766130411,4.691914618034732,4.644769828553834,4.597353426555597,4.549480567704172,4.500986085929017,4.451715615201993,4.401514885175557,4.350197329577435,4.297598140477383,4.243584960325945,4.18802577592939,4.130799994519841,4.07166991494616,4.010372036580559,3.9471086889850797,3.8820360327910475,3.8098461915763733,3.7357765238048226,3.661503588837534,3.58795208139586,3.515711442594268,3.4451760478052136,3.3766122168069614,3.3101955264022385,3.2460335848144966,3.184180920655537,3.1246493007085836,3.067415236163443,3.01242572432285,2.959602824484302,2.90884745934326,2.860042534317229,2.813055713298644,2.7677418755471277,2.723945123484465,2.6815008026277773,2.6402369688523164,2.59997601762776,2.5605357053294293,2.5217303816224383,2.4833716737598897,2.445269205203807,2.407231183138414,2.369064465275843,2.3305749135767724,2.29156739969502,2.2518454280346822,2.2112110086873593,2.1694643497800534,2.126403287505386,2.0818224262535705,2.0355126915957444,1.9872607605677368,1.936848195670156,1.8840505637688951,1.8286362654034247,1.770365954805276,1.7089921835814272,1.644258690611638,1.5759000145545992,1.5036413899768732,1.427199172105187,1.3462816509890076,1.2605947986019013,1.1698525132394655,1.0737995177639894,0.9722698995795604,0.8627046605810962,0.7319760208725842,0.599861805510211,0.4713964379375491,0.34706090526318223,0.2270057267680891,0.11130667372942077,0.0
6.018779751735496,5.974018785044178,5.929720826450775,5.885067143924477,5.839019207883862,5.790233479696704,5.73694519370006,5.6771103605074416,5.611058567922775,5.543528135635943,5.477817469053807,5.414528971985648,5.3535725557762195,5.294790156158642,5.238012457289801,5.183065970657575,5.129774633926973,5.077962712767698,5.027463075316143,4.978172380624242,4.9298584581044285,4.882321192124901,4.835389518040883,4.788885978183427,4.742650191758906,4.6965043158215645,4.650287408966723,4.60384038133871,4.556992709641394,4.509584309387224,4.461463201297609,4.412478587460026,4.362461602971142,4.311258095343599,4.258738558488869,4.204776168854,4.149255982399727,4.091980295410523,4.032734476185741,3.971666727238068,3.9088980507610853,3.840156664545892,3.769754970680705,3.6991476614350947,3.6291740450279213,3.5603869142844444,3.4931649188530973,3.4277681982544026,3.3643705535723094,3.3030797756118777,3.243951338833165,3.186998132805431,3.132197685691187,3.0794977793783977,3.028820978751663,2.980068428481653,2.933122979708211,2.8878519866642343,2.844109788049349,2.801739726710874,2.760576195926254,2.7204461071705532,2.6811705407579915,2.6425657564002574,2.604444438364134,2.56661636264689,2.5288891094978307,2.4910686438703276,2.452959343568117,2.414364344178417,2.3750855168014904,2.3349230371279073,2.293675233785892,2.2511382488042195,2.207105421586727,2.1613663603509923,2.113706487893797,2.0639064791849684,2.0117414100490274,1.9569799452903476,1.8993832780529099,1.8387049144426184,1.774690986170981,1.707080603392156,1.6356073239643665,1.5600021935255353,1.4799994755329358,1.3953461917570833,1.305824363286266,1.211288945278308,1.1117393780398823,0.9985507777175842,0.8607217215296654,0.7256157329585067,0.5941760068020441,0.46677747499636657,0.3435831191166646,0.22468906915357656,0.11015241595353865,0.0
5.973990807508086,5.932044618560157,5.891032217063202,5.850228515555296,5.808705770029631,5.76524106154182,5.718137509401773,5.664863769833098,5.602996616744788,5.536937961545593,5.4720306154101905,5.4094780800017475,5.349245070542982,5.291182522926583,5.23512630155989,5.180906950657586,5.128342950368857,5.077332718736354,5.027690612199633,4.979187093740838,4.931652432216375,4.884912379770663,4.838799562401846,4.793144856013103,4.74778746744698,4.702559742480339,4.6573033255727205,4.611861785275495,4.5660739385238385,4.519785182758581,4.4728476351299475,4.425115284332,4.37643237866356,4.326654300825857,4.275656310539863,4.223317973654868,4.1695310422489555,4.114128501205533,4.056933762242683,3.9980585375986086,3.9375999886275994,3.872092288291266,3.8051301858695252,3.7379811436846455,3.6714044848802665,3.6059142951340464,3.541869772317986,3.4795212095280212,3.4190374852458802,3.3605239968030145,3.3040350899693367,3.2495831109938558,3.197145261188954,3.146669014267121,3.0980765426284798,3.05126846593982,3.00612695042411,2.962518499946514,2.9202964415116477,2.879302939004508,2.8393710539255586,2.800326200646214,2.7619878112395875,2.72417032473617,2.6866844401245924,2.6493377576443775,2.611935479579373,2.5742809789001053,2.5361757788503607,2.4974198857743777,2.457811732888377,2.4171476839705415,2.375221852575586,2.331825724684075,2.2867474872261684,2.2397710136635296,2.1906753985497818,2.1392343969690053,2.085215574410414,2.0283795458210494,1.968478977859388,1.9052587140092836,1.8384567239622138,1.76780543273858,1.6930349075238162,1.6138787714850276,1.5300846606588459,1.4414310460551254,1.347765985655725,1.2490819202418535,1.1315624467882586,0.9909848261856216,0.8530184975772254,0.7187291069690744,0.5883744582068312,0.46212564826439173,0.3400996619494894,0.22237563373307917,0.10900195544006655,0.0
5.927837314893841,5.888442610216104,5.8504230797572925,5.813151522379467,5.775825347729598,5.7373853766192475,5.6963502032583095,5.650391611306545,5.595001117854111,5.531201107773175,5.467198932142901,5.405423875876175,5.345949453818948,5.288639367102326,5.233335825054014,5.179872671804014,5.1281662237295995,5.0779669195479435,5.029096610060419,4.9813779507733384,4.934643507189946,4.888725274736466,4.843459136202471,4.798681103910319,4.754232607407649,4.709952671707522,4.665686578685394,4.621281630590475,4.576583876296323,4.531444205257744,4.485719520483421,4.439269146959768,4.391947867564231,4.343619707696216,4.294165537793657,4.243471762976725,4.191437218359635,4.137919250741059,4.082771562216924,4.026080772193846,3.967927735453491,3.905482578176618,3.841771905445085,3.777904689748505,3.71456683544851,3.6522336919173424,3.591242985755123,3.5318327480271754,3.474164667607983,3.4183397857340774,3.3644096740850276,3.3123847722904185,3.2622408268595957,3.213924066031169,3.1673554846092102,3.1224345129524678,3.0790420623732517,3.0370432900900397,2.9962900726379003,2.9566229985371293,2.9178734339026833,2.879864953375172,2.8424150134139854,2.805335910172104,2.768436036553015,2.731520489150277,2.694391752520369,2.6568502523509188,2.618694276858263,2.579720296208505,2.5397228681096573,2.498494066362325,2.4558232710303667,2.4114967535029965,2.365296948190727,2.317001344512855,2.26638202577682,2.213205133182732,2.157230043260343,2.0982086994164906,2.0358847109823874,1.9699939485448017,1.9002663537073747,1.826428583797365,1.74820954990713,1.6653503786239099,1.5776217540116917,1.4848514066472949,1.3870003868786163,1.2654272309705497,1.1224065995744907,0.9819050438598849,0.8449167293823306,0.711735640050398,0.5825405465831074,0.45746832861602416,0.336620806731466,0.22006899910549432,0.1078561649612214,0.0
5.880401439568162,5.843288903203573,5.80795441812492,5.773866001817331,5.740346473058599,5.706509593886983,5.6711314391551735,5.6323225471089176,5.585950825673644,5.5261410806113185,5.463236242230344,5.402284113158896,5.343602122851559,5.287072160527038,5.232566188625519,5.179976306248482,5.129058832631913,5.07964430155218,5.031565281229932,4.984653180969938,4.938743437246909,4.893672219923147,4.84927883265396,4.805403569150425,4.761891007777825,4.718585518317645,4.675336376523739,4.6319950387067435,4.588413720041373,4.5444486818484116,4.499961857244986,4.454818076410104,4.4088810348699665,4.362022656500382,4.314129720826109,4.26509551002124,4.21482593596673,4.163198146574585,4.110090351563185,4.055571647057643,3.9997116414839566,3.9401879507251034,3.8795700214881776,3.818831963331246,3.7585929503564617,3.699290674297946,3.641240464911042,3.5846665460680636,3.5297217972371113,3.4765014110278543,3.4250528791685766,3.3753836171941733,3.327466967841269,3.2812471077696017,3.2366431658598334,3.1935527906859567,3.1518551220380164,3.1114135138878805,3.07207798300449,3.0336871676677215,2.99607039073571,2.959049055486328,2.9224383232490183,2.886048030309139,2.8496839466994994,2.8131483408189304,2.776240643703259,2.738757984791654,2.7004950462984842,2.661244371094804,2.620796229176597,2.5789379641535692,2.5354537613123354,2.4901242041383447,2.4427254989186307,2.39302827764474,2.340797182141844,2.2857904110406597,2.2277590001209293,2.1664463595608603,2.101587592325796,2.032910874127373,1.9601406636613123,1.8830025629836056,1.8012329990399703,1.7145970672731687,1.622921755660726,1.5261520130273936,1.4000929551736012,1.2548825505914376,1.1120662122839082,0.9725766566758441,0.8367225953980766,0.7047122821593182,0.5767024604580278,0.4528174665501652,0.33315161831951257,0.2177710537513447,0.10671552556199597,0.0
