3.480675036902113,3.45431659920521,3.4318119718729276,3.413135369825217,3.3982476753731605,3.3870978668081846,3.3796244415785153,3.375756824107064,3.3754167784915,3.378519635776814,3.38497550606247,3.3946906375131385,3.4075690005562556,3.423513942464928,3.442432548475087,3.4642427030550222,3.488890184251211,3.5163833636111006,3.5468648625762498,3.5807412586246676,3.6188931801332855,3.662922278749665,3.7152164437624906,3.777853616104646,3.8221807627485656,3.7872869175906816,3.7374984263232025,3.686468209939409,3.634592455007758,3.581714966276023,3.52767086984227,3.472293421694674,3.415415894635174,3.3568837690538977,3.2966599195086426,3.234569204550515,3.170406439109714,3.1039610756563194,3.0350186816452456,2.961227779446027,2.8868618723945834,2.8135263057488022,2.7419325973823323,2.672482912275599,2.6054353474579095,2.5409647787443763,2.4791898777605352,2.420186565111521,2.3639957891512733,2.310628509782192,2.2600691775512303,2.212278495169783,2.1671957699867805,2.1247410102418254,2.0848168609094824,2.0473104229695434,2.0120949730999307,1.97903158602677,1.9479706541417499,1.918753296163745,1.891212646654258,1.8651750199714454,1.8404609677856743,1.8168861734945068,1.794262208232713,1.7723971865154353,1.7510963802948358,1.7301625516028252,1.7093962952857185,1.6885963857455768,1.6675597542879128,1.646081817522232,1.6239562853707668,1.600975411638908,1.5769297397298114,1.5516083727488719,1.524798654994377,1.4962865870999682,1.4658565649930912,1.4332918230964105,1.3983746437152642,1.3608865421700451,1.3206091891995664,1.2773246066598416,1.2308160755124427,1.18086931680975,1.12727282150732,1.069819204418606,1.0083062278804589,0.9425366198756364,0.872318749528916,0.7974644853110223,0.7177842187389324,0.6330760432221805,0.5430977627112451,0.44751352002158895,0.3457975424990837,0.23717428531200352,0.1203581448798522,0.0
3.4168067704893135,3.3907037032936,3.368414090776316,3.34991131898646,3.3351556271564555,3.32409553726162,3.316669276579806,3.3128061805513567,3.3124280867899567,3.3154505486048174,3.3217840017133056,3.3313349866608917,3.3440074146125567,3.3597036045184208,3.3783269951603576,3.399785913553799,3.424003628151226,3.4509400004744517,3.4806418150259626,3.513348215963424,3.5497005480269355,3.591097753777664,3.6401914051854654,3.7012863226329813,3.7795197622293535,3.775957913610339,3.7285834054834233,3.678526953892864,3.6276525708868737,3.5758416897056,3.522952874135389,3.4688451585328877,3.4134457567352823,3.356582367799514,3.2980034467347994,3.237592297801416,3.1752501361901784,3.110899703330083,3.0445205126451156,2.9758929402028502,2.9068726723803913,2.8385933706320254,2.7717273567517022,2.706709839390649,2.6438379698710928,2.5833191899001804,2.5252971925042345,2.469866602103577,2.417082206061553,2.366965145474986,2.319507307107957,2.2746747661032414,2.232410641702529,2.192637564350579,2.1552598861902434,2.1201657047620874,2.087228735683428,2.0563100501797003,2.0272596820362465,1.9999181030666187,1.9741175642697764,1.9496833001110627,1.926434620064919,1.904185828630371,1.8827470004914917,1.8619246523852884,1.8415223770965552,1.821341178571153,1.801179820078005,1.7808351836060197,1.7601022283727477,1.738774333749545,1.7166430752962354,1.6934984811648126,1.6691287332813052,1.643320437152495,1.615858233477612,1.5865252085031145,1.555102534312897,1.5213698678488472,1.4851054586416004,1.4460861778705054,1.404088334612924,1.358887575633739,1.3102594853788125,1.2579803791288067,1.2018268256576545,1.1415760160983734,1.0770051223594412,1.0078878900777763,0.933989940122271,0.8550551673628344,0.7707779905084311,0.6807494122823378,0.5843575932389404,0.4807079085443667,0.3648177762396334,0.24020407169017063,0.11792273654093366,0.0
3.353707916297267,3.327861524416253,3.305788043960752,3.2874600510458074,3.2728371585661895,3.261867446164029,3.2544888822084963,3.250630723364127,3.2502148963837487,3.2531572078544193,3.2593684913938805,3.2687557601725405,3.2812233072865418,3.2966734336766184,3.315008207490662,3.3361312240996095,3.3599528223866404,3.386401369989725,3.4154525091968138,3.4471979723953736,3.4820070241584493,3.52086402671029,3.56599661969768,3.621820543370461,3.6956885637157093,3.7609827381895,3.721804347012339,3.6729428857385766,3.6232323702672873,3.5726516474539705,3.5210993056524984,3.468484384145759,3.414573783144095,3.3592368756520057,3.3023623207666457,3.2438724329696633,3.1837310754610373,3.1219663686579397,3.058716785191378,2.994267790654995,2.9296939591823716,2.8658125640916667,2.80319686996538,2.7422564458417447,2.683287744811646,2.626505198273695,2.5720609645649746,2.520057416517333,2.470555739604181,2.423582066264109,2.3791320038222787,2.3371742726562674,2.2976537550095126,2.260494130644514,2.225600227393619,2.1928601579070386,2.162147281954716,2.1333220142141793,2.106233485948141,2.0807210630256834,2.0566157202249475,2.0337412713953875,2.0119154840250246,1.9909510154484176,1.9706561987682363,1.9508357240800842,1.9312912883883482,1.911821925825801,1.8922243559360532,1.8722933537739186,1.8518216794239704,1.8306004361252066,1.8084188018750595,1.785064291249149,1.7603223965988368,1.73397685631808,1.7058091723236544,1.67559901381034,1.6431237218031245,1.6081586471816929,1.570477112977071,1.5298502192197525,1.4860474990870909,1.4388363659421375,1.387982221590525,1.3332485898722763,1.2743952232250286,1.2111765968194237,1.1433379644788466,1.0706058419179667,0.9926754443221425,0.909190617268682,0.8197480270182171,0.724069343074246,0.6136762122270129,0.4870952989795406,0.3592635036785797,0.23530818412399468,0.11548361826325304,0.0
3.291369558840305,3.2657785525246843,3.2439198889587937,3.2257653554223644,3.211273955621134,3.200393339629375,3.193061225299335,3.189206795525715,3.1887520716228748,3.191613123922399,3.1977012122871953,3.206923904527711,3.2191860979521034,3.2343906233055075,3.2524395212104777,3.2732347882258237,3.296680856598258,3.3226893416827443,3.3511926884442427,3.3821788821130023,3.415786555787131,3.4525483454434713,3.4939940983167586,3.544004241943908,3.611512979866955,3.7155331822285516,3.716186898863798,3.669107717317917,3.6206769650778057,3.571470363252293,3.5213742487041158,3.4701986947718777,3.4178355666667413,3.3641906955510734,3.3091937326198266,3.2528114091836295,3.1950645910606905,3.136054387376444,3.0760028953425023,3.0153049100457365,2.9546947758106996,2.8947967775410497,2.8360957174805423,2.778962264194001,2.7236770541251136,2.6704491868911626,2.619430065572706,2.570723070416709,2.524390862578705,2.4804609399094266,2.4389299209247746,2.399767112192703,2.362917565305051,2.3283047525826164,2.2958329681924625,2.265389515232261,2.2368467132640952,2.2100637444689415,2.1848883466704816,2.161158356319609,2.1387031023035727,2.117344651084656,2.096898935854324,2.0771767012682347,2.0579842928627134,2.0391243415499374,2.0203964259887877,2.0015973904600752,1.982521687883431,1.9629617587152304,1.9427079202484698,1.9215487406616334,1.8992707119618608,1.875658516301464,1.8504945889747795,1.8235593827397456,1.7946307614191477,1.7634843933475433,1.7298930722153267,1.6936269702204183,1.6544533928644656,1.612136263062564,1.5664365323054124,1.5171109347306926,1.463911314849115,1.406583705625743,1.3448643041125465,1.2784761077250002,1.2071255804787004,1.1305093277373366,1.0483928811464431,0.9609326283028076,0.8611905236743718,0.7384920359168041,0.6062267027307741,0.4772641993935852,0.35191105909121,0.23043352498707198,0.11306328654246749,0.0
3.229785992915691,3.20444872976416,3.1828032776729267,3.16482065089375,3.1504592549775956,3.1396663166829644,3.132379305109794,3.128527327517258,3.1280324967725575,3.130811144737007,3.1367749616928373,3.1458320977085723,3.1578881477752545,3.1728467232553816,3.190610506799326,3.2110815906908026,3.2341627058428486,3.2597587816027573,3.287781944119101,3.318163609719423,3.350890637025772,3.3861032577585073,3.424369093521679,3.467403701836006,3.519748865290599,3.5919941846232963,3.706278505861838,3.66680320965711,3.619805651453695,3.5720309839338995,3.523365976419349,3.473721714934059,3.4230152160054854,3.3711807327227716,3.3181810675359387,3.2640207241763575,3.208763291785175,3.15255403374226,3.095648594867621,3.0384405849602705,2.981484543207604,2.92528054367304,2.870242428911624,2.816701728435571,2.764917967249308,2.7150889923338832,2.667360261864338,2.621831965025035,2.5785649475939363,2.5375855198814348,2.498889327954528,2.462444710664471,2.428195656214091,2.3960644360032894,2.365953995840288,2.3377501493026824,2.311323598630974,2.286531796194979,2.2632206520272375,2.241226089208077,2.220375447484394,2.200488735575225,2.1813797689456815,2.162857117217697,2.1447248910376886,2.1267834246337722,2.1088299480386743,2.0906588850631502,2.072062185526422,2.052829711438926,2.0327490731647253,2.0116060206449418,1.9891840407791375,1.9652646271233956,1.939626742351781,1.9120470753434922,1.8822992728008645,1.8501543172201795,1.8153795993968362,1.7777390535202224,1.7369926148136883,1.6928952427287867,1.645196964631988,1.593640591354378,1.5379599564527193,1.4778779745677784,1.4131018634576507,1.3433274830005024,1.2682743681758297,1.1878337238341585,1.102598587349227,0.992008233411202,0.8565368298895384,0.7237371501329972,0.5939454380996574,0.46747718198343546,0.3446114203151055,0.22559970735435994,0.11066498403149361,0.0
3.168952478716629,3.1438673401041197,3.1224335533545067,3.1046213683820834,3.090388596582971,3.0796820411018704,3.0724389182484937,3.0685882527172454,3.068052240909206,3.0707474678336673,3.076586047589652,3.0854767151394165,3.0973257932952674,3.1120377674212634,3.129516238105861,3.14966413707969,3.172384491491054,3.197580850755912,3.225159046526788,3.2550304961569796,3.2871234113023178,3.3214112268690377,3.3579945835316414,3.3973269213904254,3.440814573203646,3.492266385511944,3.5607818732887884,3.6656769584142443,3.6203917904024068,3.5740852504836624,3.5269388945263334,3.478911027159443,3.429947162959118,3.3800084136751987,3.3290858653621074,3.2772138283440544,3.2244853109583267,3.171069070042451,3.1172267864946077,3.063320974494742,3.0097970421072007,2.9570697231516747,2.9054964339197578,2.8553728750048464,2.8069362273574887,2.760370365135992,2.7158118848837547,2.6733551443678234,2.6330569449585393,2.594940587725472,2.5589992760227247,2.5251991970782557,2.4934823174099336,2.46376892302217,2.435959959056165,2.409939197167772,2.3855752455012245,2.3627234075755745,2.341227391290713,2.3209208671820605,2.3016288747130638,2.283169076139505,2.265352898946909,2.2479864816974806,2.2308714534323775,2.2138056099741634,2.1965835945721492,2.178997168252298,2.1608355255725167,2.141885687415291,2.121932268679181,2.100757889082733,2.0781426743064255,2.0538645281367565,2.0276984661960404,1.999416861943789,1.968788465825516,1.9355787621265856,1.899548703767136,1.860454688590019,1.8180476070755052,1.772071287343718,1.7222624065696972,1.6683484043498495,1.6100518106620458,1.547119226876838,1.479444321498564,1.4075562323252457,1.3340499586611374,1.239729837085326,1.1078600078038132,0.9724379913672553,0.8393874532765694,0.7090579076184694,0.5817565311563195,0.45777402592806454,0.33737814767006735,0.2208116727127015,0.10829017155634688,0.0
3.108865089629963,3.0840306203908843,3.0628071323307475,3.045164112823525,3.0310587770042376,3.0204374990336356,3.013237234472312,3.0093869156873034,3.0088088124010937,3.011419752304832,3.0171322632807254,3.0258556588224876,3.037496994281702,3.0519616550025037,3.0691542529911886,3.0889788200299826,3.111339400509999,3.136140130825615,3.163285966600741,3.1926833555593435,3.2242439811119827,3.2578928598992793,3.2935931204956073,3.331413053959296,3.3717071655187745,3.415600087249231,3.466173722045693,3.5309501495990316,3.6220886298875463,3.577518303495529,3.5319840582176645,3.4856463623725067,3.438492559065828,3.3905109929543507,3.3417171563578023,3.2921681652962125,3.24197606443686,3.191319587377933,3.140452739108388,3.0897016598909457,3.0394384353728574,2.9900156329086696,2.9417451346908434,2.894890739121423,2.8496677355121305,2.806244949194132,2.764748514185177,2.7252652914781863,2.687846509547314,2.65251113801652,2.619248825658305,2.5880226864957945,2.5587719049014073,2.5314141513985247,2.5058478425201978,2.481954258124189,2.459599520949941,2.4386364377795116,2.4189061985308546,2.4002399290060996,2.3824600937109954,2.3653817466246503,2.348813675499642,2.3325593429301454,2.316417654052183,2.300183622925595,2.2836490615390908,2.266602814420263,2.2488310519233354,2.2301176703537573,2.210243972421159,2.1889891020741152,2.1661294234363146,2.141438795183708,2.114687739081974,2.0856436711406188,2.054069639836482,2.019724660410713,1.9823619947414226,1.941728969107548,1.8975656578047346,1.8496034664605197,1.7975688764218352,1.7411970562064112,1.6803035385296314,1.6150614446529816,1.546879375628389,1.4716956112826949,1.3580610493371237,1.2211728887053241,1.0860293067695683,0.9529923322810279,0.8223851913790887,0.6945189424521485,0.5696870360830778,0.44816745781764533,0.33021791625793134,0.2160727230855521,0.10594011390554983,0.0
3.049520682114322,3.0249356426432756,3.00392130295486,2.9864463843080333,2.9724674992557643,2.961930584604072,2.9547723253761253,2.9509215510387308,2.9503005942653022,2.9528265151895914,2.9584122454663344,2.966967668872774,2.978400570041773,2.992617237380728,3.009523322246806,3.029024038836402,3.051024681606349,3.075430598198654,3.1021475537689946,3.1310815850701395,3.162140371346011,3.195235278705941,3.2302894682854357,3.26725958755137,3.3061935535082827,3.347388874001271,3.391805755135117,3.4420770583397653,3.5046817843660185,3.58208833585064,3.5383894136242353,3.4938182686934196,3.4485302777518334,3.402550469846012,3.3559172195292137,3.3087052758802886,3.261038341942912,3.213096815996046,3.165120913095943,3.117402547653717,3.07026070814918,3.0240004175238613,2.978896071798794,2.935183226432354,2.8930563973428516,2.852669146637943,2.814136329593672,2.7775362741345844,2.7429135834268616,2.710281923715449,2.679626531564307,2.650906711554357,2.6240582435216435,2.5989956591213264,2.5756144046393823,2.553792891173713,2.5333944283128393,2.514269034407147,2.4962551150704084,2.479181002081256,2.4628663463648817,2.4471233607801017,2.4317579636480917,2.4165707120043867,2.4013575532424563,2.3859104779947224,2.370018218828037,2.3534664400600653,2.3360380018887987,2.317513370679238,2.297670188361177,2.276283739098985,2.253126172536443,2.2279667818391986,2.2005709591724107,2.170700411360116,2.1381115293583504,2.102555745390917,2.0637773456610695,2.0215138468924296,1.9754972573248584,1.9254657182776966,1.8712247226881968,1.8128805565707036,1.7516736243993196,1.6921362319799715,1.6051864974462804,1.4679752273446827,1.3318675581726087,1.1972305618386316,1.0644228716140443,0.933769406081648,0.8055779786420249,0.6801453029085002,0.5577530730306651,0.4386678170656987,0.32313712298036373,0.2113864699310083,0.10361638145124379,0.0
2.99091684372357,2.966580215121776,2.94577408450813,2.9284664001749166,2.9146131636783377,2.9041598650922307,2.8970429090432535,2.893191012189341,2.8925265608697126,2.8949668387696352,2.900425172665298,2.9088120090139316,2.920035856778057,2.9340039039142827,2.950622847894413,2.969799110284918,2.991439313388686,3.0154502243923145,3.041738973961611,3.0702126449538074,3.100778787037618,3.1333454626804844,3.167823866686473,3.2041355758723107,3.242232034612209,3.2821504787901254,3.324160750210354,3.3691371147966835,3.4194581042045025,3.480961736762542,3.5459378552682557,3.503315217456842,3.4599501426740575,3.416006649373824,3.371552717633477,3.326678456301435,3.2815146427101602,3.2362386186478496,3.191074703459275,3.1462845974036995,3.1021466584438633,3.058928088549584,3.016871811114211,2.9761883139695313,2.9370526754828226,2.8996034335692733,2.863943829168057,2.8301430403045003,2.798238329038368,2.7682373439286847,2.7401202418023862,2.7138419191244143,2.689334228061655,2.6665081109258035,2.6452556580542885,2.62545208056906,2.6069575871527797,2.5896191527532983,2.5732721668199128,2.557741950013869,2.542845130387922,2.528390872414773,2.5141820165902864,2.5000160012419257,2.485685592687838,2.4709795203238274,2.455683187700623,2.4395788066255095,2.4224456239452308,2.4040603479580307,2.384196575217709,2.3626253023137838,2.3391139492182034,2.313426646878077,2.2853229212965864,2.2545579262793085,2.220880438990551,2.184033855697154,2.143755723420412,2.0997890853037804,2.051928591039158,2.000213925062233,1.9456545402106158,1.8922550313058148,1.8257075529776627,1.7108497937145914,1.5749774554775364,1.4398805296423332,1.3059729191014235,1.1736046151277375,1.0431107011354197,0.914807489991423,0.7889947228135133,0.6659588355683428,0.5459709877423756,0.4292868225957416,0.31614366137054883,0.20675768756913587,0.10132117712093626,0.0
2.933051808733325,2.908962771929122,2.888364095700234,2.871222947266558,2.8574947084776703,2.84712441378427,2.8400481786371907,2.836194598455629,2.835486105590322,2.8378402000825855,2.843170596837377,2.851388298670721,2.8624025341316006,2.8761213857403756,2.8924525968924875,2.911303802117388,2.9325829770115277,2.9561983799116156,2.9820587035906785,3.010072586183551,3.0401487850786455,3.0721955336699422,3.1061211705910656,3.141836262316912,3.179259811825129,3.2183401242781295,3.259110803642078,3.301834402853955,3.3473681323885596,3.3980399897183076,3.4595382499409735,3.5139380018386084,3.472641513656596,3.4307707961300604,3.388508063320158,3.3459642350101904,3.303275782720369,3.260614857849456,3.2181898984591455,3.176236517937029,3.1350007192410385,3.094718661510843,3.0556063817009953,3.017851991045933,2.981612485924067,2.9470118509235226,2.914141675768336,2.883061657574143,2.85380124691444,2.8263615586547677,2.800717153837667,2.776818033319948,2.75459167747013,2.733945043613313,2.7147665183935383,2.6969278089660516,2.680285756600676,2.6646840564426526,2.6499548677438622,2.6359203008070797,2.6223937692622066,2.6091811987688267,2.5960821589732026,2.5828907693361063,2.5693964004653194,2.555384285583726,2.5406362482517224,2.524930766662749,2.508043152059095,2.489746002191315,2.4698084418693145,2.4479967028086387,2.424072889353482,2.3977953002918784,2.3689168133104554,2.3371854033973385,2.3023425906816914,2.2641293376446865,2.2223029792589517,2.17672082487109,2.1276447726296253,2.076748598559448,2.029632633380805,1.9473878099668631,1.8131206420343218,1.6788817427426053,1.5450951528288628,1.4121637922356922,1.280462662646888,1.150340139018949,1.0221273418175965,0.8961365220238595,0.7726619452563133,0.6519821796764415,0.5343592376122331,0.42003866666065737,0.30924765527914094,0.20219278662352158,0.09905756600797044,0.0
