1.0843428881632227e-97,1.9703552190996674e-5,3.485433308914301e-5,4.592323162997026e-5,5.47983094707167e-5,6.300057223181349e-5,7.124255398448346e-5,7.94449347198706e-5,8.697294007884767e-5,9.31394265395165e-5,9.770176485004612e-5,0.00010093310622033006,0.00010330295419841441,0.00010513686743573405,0.00010641297447704388,0.00010726306209308894,0.00010807012365739128,0.00010915164860253659,0.00011063990348843124,0.00011247718797488566,0.00011407203606800408,0.00011571256229429155,0.00011822845281568834,0.00012210849215441656,0.0001271601789587201,0.00013331668712116497,0.00014430507674167083,0.0001626203543162588,0.00018911175071821562,0.00022560903539383856,0.0002777997260574784,0.00035594406249849213,0.0004820930986189235,0.0009086699947393286,0.0020346252436072927,0.003464714173660421,0.004866594955587558,0.006038928649352033,0.006931904802321552,0.007569676070541811,0.007977725335017411,0.0047839998864247025,0.002176588317447589,0.0008976058024031416,0.0003936451775782263,0.00021296817241031293,0.0001467929987903712,0.00011854685252021213,0.00010328561907574649,9.31790139097471e-5,8.562821095870206e-5,7.962166426632696e-5,7.466741436002563e-5,7.046717428505667e-5,6.681582244079814e-5,6.358605216890599e-5,6.0716931984727436e-5,5.818061696299471e-5,5.5947225221618785e-5,5.395780201806989e-5,5.212227621087207e-5,5.039718530628096e-5,4.880188421248454e-5,4.73510270643416e-5,4.598587015482002e-5,4.468365251405992e-5,4.348105947755402e-5,4.234720697980828e-5,4.124793607949817e-5,4.0221026133974786e-5,3.924068007886176e-5,3.82798881497206e-5,3.738517704726912e-5,3.649863153975376e-5,3.563276065030167e-5,3.481954134269658e-5,3.4001154145867323e-5,3.323841494839975e-5,3.245833547682134e-5,3.170739054525545e-5,3.0992432953248764e-5,3.026995982161644e-5,2.9599442241048817e-5,2.8886322188262764e-5,2.8245363723102626e-5,2.7548646365902138e-5,2.695102556195625e-5,2.632431004431121e-5,2.576443430075749e-5,2.5244642748960268e-5,2.4739805586469265e-5,2.4346053026892824e-5,2.392736288001643e-5,2.3745824033047578e-5,2.3523305720290837e-5,2.378168420483812e-5,2.4108097721451354e-5,2.5486278486979845e-5,2.79612663890526e-5,3.657298218040671e-5
1.1489976136887998e-95,1.9333332343540555e-5,3.534409242467407e-5,4.792183179942524e-5,5.866878405803313e-5,6.947229276799526e-5,8.200327261996218e-5,9.751419099733842e-5,0.00011624688997712009,0.0001366571733245883,0.0001561225753406507,0.00017307944849084727,0.00018780171531931095,0.00020134962722480676,0.0002144794279652269,0.0002278138758730849,0.00024215793005873189,0.0002584997338013587,0.0002779479924904027,0.000301640144843395,0.0003305419021328715,0.000367886765379054,0.00041875144886658624,0.0004906116361569696,0.0005951959109988748,0.0007539822479963247,0.0011033928700754014,0.0016210473404685653,0.0022537622485352495,0.0029398817214577014,0.003623340831983224,0.004257530230717647,0.00479711834109674,0.004988749710523985,0.0044459146429940595,0.003562881428682748,0.0026579801155342934,0.001906318603870295,0.0013605134377542517,0.0009973359454581885,0.0007672491860298089,0.000521078902429269,0.0003363664074340027,0.00022642057054976828,0.0001667686837586663,0.00013391129743353414,0.0001141858698100684,0.00010101307007197516,9.140325951935527e-5,8.395573964392118e-5,7.795194972451423e-5,7.297820937745684e-5,6.876781842677263e-5,6.512565720325423e-5,6.190384073308912e-5,5.901458009231901e-5,5.6425212702211404e-5,5.412482099496756e-5,5.209137739607092e-5,5.0267567973173164e-5,4.8563452164414935e-5,4.6946685829061945e-5,4.5448984053515665e-5,4.408630737387642e-5,4.2790540323696845e-5,4.1545627312225375e-5,4.039820905809136e-5,3.930836674095195e-5,3.8242028147316886e-5,3.724817872312712e-5,3.629227675720932e-5,3.5347272226782964e-5,3.4471037837476644e-5,3.359035376022665e-5,3.2728097374988046e-5,3.191978979971886e-5,3.109368752244986e-5,3.0329164548308068e-5,2.953190891305611e-5,2.8767186708489267e-5,2.80361414424727e-5,2.728583249600785e-5,2.6593857482262368e-5,2.583645949362914e-5,2.5167743138262767e-5,2.441081879116698e-5,2.3778863106706764e-5,2.3081981246079637e-5,2.2464686192376815e-5,2.187187727962873e-5,2.127148663922483e-5,2.0797864757011534e-5,2.0223918514411746e-5,1.997240642014654e-5,1.9494878892318922e-5,1.9794651099350905e-5,1.97099857133715e-5,2.3725434926644786e-5,3.6882245606675924e-5,5.717646786113767e-5
1.1594868638713137e-93,1.8570912714908016e-5,3.426044660983234e-5,4.670295946416164e-5,5.704356804154525e-5,6.695280733425852e-5,7.822339311772252e-5,9.293660256230664e-5,0.00011375026292810354,0.00014302626136346782,0.00017933171310610132,0.00021730461640118672,0.0002538728902685498,0.000289924197977693,0.000327409809415482,0.0003684509229535608,0.000415530141601367,0.00047218083677658205,0.0005444334884702587,0.0006412372086002727,0.0007770297401659359,0.0009806655744240046,0.0012467449579123887,0.0015564276914591926,0.0018813772752747325,0.0021819561024100276,0.0023097988843773136,0.002274475393109132,0.0021162694145198,0.0018853489502064788,0.0016281174753648322,0.0013791242748246064,0.0011586221936808682,0.0009681993765188813,0.000797333308295903,0.0006480467911113178,0.0005242199351363685,0.00042685862410868017,0.00035356996245384246,0.0002995902961892864,0.00025967140127226585,0.00021621601334839043,0.00017724617085003623,0.00014721077758645743,0.00012546383082506584,0.00010975993153375247,9.809717780154587e-5,8.911077509712592e-5,8.195044964837563e-5,7.609096962802366e-5,7.11955024725465e-5,6.703482999161794e-5,6.344137228823681e-5,6.027720766985417e-5,5.743169015012764e-5,5.4846898801657764e-5,5.251270729599783e-5,5.043102033535669e-5,4.858486229704453e-5,4.691661959554178e-5,4.5335381877235365e-5,4.382106404694972e-5,4.241775598825282e-5,4.1140990034060805e-5,3.991128418222321e-5,3.872153907386474e-5,3.762907150783282e-5,3.6581894157292026e-5,3.554713666669631e-5,3.45869930364631e-5,3.365502731921078e-5,3.272522172399908e-5,3.186903694700605e-5,3.099334264336717e-5,3.013546365559758e-5,2.933390322930129e-5,2.849947573772622e-5,2.773623329905592e-5,2.6920934002496902e-5,2.6145077375542864e-5,2.540016165572902e-5,2.4622014518419848e-5,2.3912862057264942e-5,2.310785639834954e-5,2.241743011896285e-5,2.1591868124263787e-5,2.0932284426618744e-5,2.0150784969172205e-5,1.9471541992017473e-5,1.8785056701417288e-5,1.8046258207530318e-5,1.744464853803788e-5,1.6543207126024e-5,1.6038015676079536e-5,1.5179598194940876e-5,1.7857193403102952e-5,2.895942482979577e-5,4.372756791840835e-5,6.0667597556575456e-5,8.017521884290536e-5
1.1143118617400534e-91,1.8004246729469374e-5,3.324607046212089e-5,4.527231213697616e-5,5.4827592733198375e-5,6.319667042818002e-5,7.176583465306662e-5,8.208276469227266e-5,9.642413405773885e-5,0.00011910127286731003,0.00015736192733927637,0.00021173635044058635,0.0002717991143556801,0.0003346866062039847,0.0004031466095062686,0.00048202134614424143,0.0005788023221316918,0.0007008875854754375,0.0008401702012426845,0.0009849623033029514,0.0011155438589703272,0.00119660735978951,0.0012241978782391845,0.0012045208100087412,0.0011482822387292367,0.0010676581544106104,0.000968803709328801,0.0008605419486023138,0.0007518972408962436,0.0006501692832164321,0.0005600166571544764,0.0004834173856456706,0.00042020520503028305,0.0003682620841516348,0.00032442542790802605,0.00028706174242882146,0.0002552671362002646,0.00022835141003394496,0.0002056335429368556,0.00018634811664024556,0.00016975951095924408,0.0001510567345327404,0.00013283951774106304,0.00011715910881324374,0.00010444202199560509,9.42836352829152e-5,8.610009449151802e-5,7.939486328339664e-5,7.380584598432005e-5,6.907793991972792e-5,6.502731353121827e-5,6.151525105706172e-5,5.843013688976109e-5,5.566900698358961e-5,5.3146468675984526e-5,5.0828037673917475e-5,4.8721619432935354e-5,4.68382381331979e-5,4.516332838180223e-5,4.363712994704224e-5,4.216688436727893e-5,4.0746379100650305e-5,3.943184869215715e-5,3.8236187706747414e-5,3.706646397983983e-5,3.5927527020878026e-5,3.488775305987757e-5,3.387933613063133e-5,3.287242565793296e-5,3.194452978108125e-5,3.103321024991475e-5,3.011525492282284e-5,2.9278103646623622e-5,2.840281698016507e-5,2.7546773536813213e-5,2.6749986927774267e-5,2.590151486474715e-5,2.5138056057116562e-5,2.4296818662166658e-5,2.3506015130364262e-5,2.2740926430519416e-5,2.1924030185304105e-5,2.1190804771499917e-5,2.0317114137879712e-5,1.9595123477827255e-5,1.8662672392652772e-5,1.7956776978504114e-5,1.7024161917817565e-5,1.622285275638935e-5,1.5325392488203277e-5,1.4241605004420112e-5,1.3190776922011245e-5,1.2294263322742796e-5,1.523958514102407e-5,2.5062355881521696e-5,3.6751078879948825e-5,4.978489780578502e-5,6.491359599594818e-5,8.210832168509126e-5,0.00010138872303864863
1.0198631244143026e-89,1.767293525700393e-5,3.2580754081659166e-5,4.426212471341517e-5,5.317637488750592e-5,6.0290719002717635e-5,6.662878693912755e-5,7.313265861971916e-5,8.082404233482321e-5,9.137004175292507e-5,0.00010899130687014198,0.00014779192312861818,0.00021508545741848108,0.00028951031900588213,0.0003744161227860636,0.0004590831007715667,0.0005315837575403786,0.0005818978792321705,0.0006123608480191058,0.0006245715275381549,0.0006211615203175502,0.0006034616723344202,0.0005742933242830688,0.0005374089648377962,0.0004966272249043534,0.00045519639028316565,0.0004149751140335747,0.0003772830108322756,0.0003429326531043395,0.0003122716873579415,0.00028527356525646626,0.0002616618279395263,0.0002410129377719338,0.00022269419208125613,0.00020595669371655803,0.00019050960709122527,0.00017628836879791167,0.00016325931338956857,0.00015134161871096109,0.00014039822133590505,0.000130303574814954,0.00011913620008874983,0.00010804962762375017,9.807156793779055e-5,8.952831482791443e-5,8.232439153426067e-5,7.623430401384039e-5,7.10420645704695e-5,6.657604843934641e-5,6.270366531779074e-5,5.931945451861072e-5,5.633585274647795e-5,5.367532177624389e-5,5.1256854324837116e-5,4.9012895430476285e-5,4.69284265788866e-5,4.502606264539466e-5,4.332287449696117e-5,4.1804523484883013e-5,4.0407538147478776e-5,3.9036679732694844e-5,3.770174675608201e-5,3.647068656173965e-5,3.53512290075405e-5,3.4234849718822165e-5,3.314222827204216e-5,3.21528588284086e-5,3.1178566716191016e-5,3.019522661525974e-5,2.929796943836155e-5,2.8403055649505134e-5,2.7492787345371728e-5,2.6673298849995766e-5,2.5792133584442217e-5,2.493451713068366e-5,2.413934394296129e-5,2.326847717747467e-5,2.250216625216542e-5,2.1622764537073794e-5,2.0810583969683095e-5,2.0014099059130163e-5,1.913988991617115e-5,1.8369028152381274e-5,1.7388500798499577e-5,1.6613197361271496e-5,1.5497280788694756e-5,1.4698238734234132e-5,1.3456366681198396e-5,1.2361545371879936e-5,1.0853697556072514e-5,1.0136548974260225e-5,1.369083493358433e-5,2.2337961985408e-5,3.1783741149304476e-5,4.249296606460509e-5,5.4784436118263176e-5,6.859770742180925e-5,8.415248082995458e-5,0.00010152330606984115,0.00012070869968735136
8.889375246276371e-88,1.754626541030703e-5,3.2293713127279495e-5,4.3798680228838565e-5,5.2329791915644944e-5,5.86334526527449e-5,6.35192657429967e-5,6.763124735359144e-5,7.140669993942253e-5,7.513801740166854e-5,7.913768602458455e-5,8.445221897478226e-5,0.00010580538342012313,0.0001565927485690137,0.000194474027098632,0.00022393716153658617,0.00024775467434818275,0.00026551258273898844,0.00027691474148304566,0.0002823859867300819,0.0002828162138637671,0.00027912592523715135,0.00027232758532524964,0.0002634073148067051,0.0002532186312030155,0.00024242897709957675,0.00023140262642867433,0.00022039652140579428,0.0002095986452573724,0.0001991181244019482,0.0001890097690904337,0.00017931300662531676,0.00017003690405759797,0.00016108684425222638,0.00015231092785643937,0.00014373990382075035,0.00013547406499006884,0.00012756553131264436,0.00012000050199660686,0.00011274320715085993,0.0001057967444960391,9.827359853889707e-5,9.078584511863826e-5,8.389068852572566e-5,7.778371062440582e-5,7.243862278250265e-5,6.775922162689724e-5,6.364931387471447e-5,6.002770767912084e-5,5.6825055121110474e-5,5.397954696582775e-5,5.143415684010798e-5,4.9132785832195204e-5,4.70081720041646e-5,4.500594461053477e-5,4.3128220022045225e-5,4.140974074862207e-5,3.9870975255033906e-5,3.8496000720751426e-5,3.72162906876993e-5,3.593371324699233e-5,3.467679898637212e-5,3.3524457110447936e-5,3.24763707857285e-5,3.140623408746936e-5,3.0355529232423185e-5,2.9414420744149648e-5,2.8468856794436403e-5,2.7504339941392204e-5,2.663608720769578e-5,2.5752205035698293e-5,2.4844545718311738e-5,2.4040976850141026e-5,2.3145338668800983e-5,2.2281624355752336e-5,2.1483145020630223e-5,2.057760109708567e-5,1.980399499254407e-5,1.886715339726305e-5,1.8022671094586963e-5,1.7174670084952175e-5,1.621047003783528e-5,1.537490814991817e-5,1.4214059392938528e-5,1.3335364711009525e-5,1.1864797113570485e-5,1.0835029575724647e-5,8.796232875506236e-6,8.395175109292108e-6,1.274174797252196e-5,2.0311572096620202e-5,2.8146387741773254e-5,3.7227083210358825e-5,4.742120188747094e-5,5.882653138818263e-5,7.16408275213889e-5,8.593975850973026e-5,0.00010182136225857362,0.00011933136392307944,0.00013845517187093494
7.378954025155409e-86,1.7584727125421932e-5,3.2346655901581595e-5,4.385582563472538e-5,5.225038854816896e-5,5.812274808911156e-5,6.216380290891186e-5,6.490816524930747e-5,6.663085864358067e-5,6.731547862825543e-5,6.66014408454625e-5,6.360479803652872e-5,5.695947846994184e-5,5.767419476040498e-5,7.849561764905407e-5,9.766434117752522e-5,0.00011422129546382387,0.00012802982242744441,0.00013908636434877998,0.00014753323087014178,0.00015362341097320176,0.0001576104477261102,0.00015978241180979755,0.00016041442015431908,0.0001597652923444364,0.00015808029458369877,0.00015552009236466578,0.0001522468094458201,0.00014842382891450448,0.00014416049669952296,0.0001395550776758411,0.0001347284321096504,0.0001297639200896073,0.0001246513518631768,0.00011936960271223466,0.00011402128867208797,0.0001087194729499284,0.00010349488662240079,9.832291169344506e-5,9.319479214034551e-5,8.816389274451719e-5,8.280682462060008e-5,7.748809476402844e-5,7.251881391137497e-5,6.800301382824913e-5,6.393106406398515e-5,6.0264519313954e-5,5.696635039545747e-5,5.400242646615828e-5,5.133800805780632e-5,4.8936622229011134e-5,4.676003762302404e-5,4.4765858603050714e-5,4.289511415336149e-5,4.110375811193397e-5,3.9409842133200266e-5,3.785806650210583e-5,3.646991470510159e-5,3.522637003426791e-5,3.4052659734359515e-5,3.284753760338647e-5,3.1661642965973493e-5,3.058360976032951e-5,2.9601781791645544e-5,2.856983252022794e-5,2.755635007180855e-5,2.6660922017815808e-5,2.5736929444448962e-5,2.478498254914978e-5,2.3942822360507753e-5,2.3061434866881893e-5,2.2148054097398424e-5,2.1355393299177326e-5,2.042984694329428e-5,1.954930288286119e-5,1.873361923562017e-5,1.7766924409134173e-5,1.696736985501822e-5,1.5927267363019326e-5,1.5010936798526978e-5,1.4045694222294663e-5,1.2891643079960101e-5,1.1875127481459626e-5,1.0300814190224447e-5,9.053854281020144e-6,7.114217686720245e-6,6.970722441989843e-6,1.233187619368959e-5,1.880612610682021e-5,2.547918832191226e-5,3.331470895546042e-5,4.1910571851539426e-5,5.153501247602538e-5,6.227595881474143e-5,7.421978221187213e-5,8.748489720949683e-5,0.00010215169950721538,0.00011828042512544444,0.00013589258555499794,0.0001549626628048778
5.833276789995487e-84,1.7750625032433848e-5,3.2680943412782396e-5,4.4356329130419655e-5,5.281698337961432e-5,5.8538416822905084e-5,6.213654980323811e-5,6.411204981317058e-5,6.472400614479766e-5,6.39475906176315e-5,6.14463230417863e-5,5.650891762387357e-5,4.818316517473299e-5,3.6312366535397724e-5,3.2724877040484474e-5,4.6769978877546124e-5,5.9040924151402624e-5,7.030191689494262e-5,8.027771195797888e-5,8.88393817974262e-5,9.600089228427413e-5,0.00010175916496067091,0.00010621248666389238,0.00010944043329890992,0.00011155791022013864,0.00011271337922244308,0.00011298623963616048,0.00011250599143243167,0.00011140752995315888,0.00010974651202739832,0.00010761009736505541,0.00010513243292796036,0.00010238098921660692,9.933252005025216e-5,9.601056955816246e-5,9.255082096596376e-5,8.90479317630023e-5,8.549215522061082e-5,8.184346787527689e-5,7.811284329239517e-5,7.438594462814787e-5,7.047414021152366e-5,6.66066617915648e-5,6.294981637971606e-5,5.9548298994971515e-5,5.639812190361185e-5,5.349173553845367e-5,5.082411308283184e-5,4.83866941900723e-5,4.616414029400738e-5,4.413499524433183e-5,4.2272801660151725e-5,4.054393361942101e-5,3.889391431325569e-5,3.728740880528795e-5,3.5758021007841156e-5,3.4358411514568703e-5,3.310886940050628e-5,3.1986043775414366e-5,3.0907825984196486e-5,2.9769820229221815e-5,2.8648940888780547e-5,2.7641654207706557e-5,2.6721260208513764e-5,2.571915097868088e-5,2.473905926403546e-5,2.3887683094629388e-5,2.297778134674675e-5,2.2032824229243913e-5,2.121555049300237e-5,2.0328194168805575e-5,1.940210922095776e-5,1.8618494982405514e-5,1.764771936272491e-5,1.6744071392898992e-5,1.590192603408503e-5,1.4849606205517199e-5,1.4016789471805286e-5,1.2827824935930863e-5,1.1814624308670318e-5,1.0672559627367322e-5,9.22243019390713e-6,7.903510867793642e-6,6.3534905678617396e-6,6.940567880585505e-6,1.2276913827781789e-5,1.767119732879947e-5,2.3587636742400163e-5,3.0395119696969526e-5,3.774638392572705e-5,4.6002575836677194e-5,5.5133642164852485e-5,6.525797052040815e-5,7.647178361652432e-5,8.885816817300621e-5,0.00010250122737553505,0.00011746462223573069,0.00013378755465393035,0.0001514757964629991,0.00017049646635082643
4.3916182260746614e-82,1.80138621702544e-5,3.3243638134739684e-5,4.522713065491921e-5,5.392122260711016e-5,5.9703149586434406e-5,6.313049312701993e-5,6.469453538612889e-5,6.468049616177556e-5,6.312131649944118e-5,5.979663620238561e-5,5.425375094261489e-5,4.6034694054263416e-5,3.550220863365018e-5,2.513347139875083e-5,1.7601553938963485e-5,2.6590731078441838e-5,3.71906284874116e-5,4.667463398621313e-5,5.494613896946025e-5,6.215570686118199e-5,6.821890092289629e-5,7.327306511489964e-5,7.731116517155751e-5,8.042398209659963e-5,8.27363596446535e-5,8.42516407734178e-5,8.510363230803845e-5,8.539787370353057e-5,8.512023581147673e-5,8.436415078563767e-5,8.327433957586657e-5,8.187416037997827e-5,8.010897434152178e-5,7.804288720137207e-5,7.58387518735826e-5,7.355519888205104e-5,7.113810112547043e-5,6.854147011148329e-5,6.580017759553278e-5,6.302541700240187e-5,6.015438995310943e-5,5.732830215322698e-5,5.461983264501519e-5,5.203723077193201e-5,4.95819869446541e-5,4.7265841402649095e-5,4.510191391366777e-5,4.309555058283758e-5,4.124224275289737e-5,3.9529490519207935e-5,3.7938263027725646e-5,3.644044147830201e-5,3.4983259799884405e-5,3.353941134735388e-5,3.2158277979413975e-5,3.089845356038056e-5,2.977693294257378e-5,2.876503286109374e-5,2.7772249558213898e-5,2.6691170432199226e-5,2.5630096896694373e-5,2.4690506222856337e-5,2.3826490208602672e-5,2.2844829743534118e-5,2.1894637052148457e-5,2.1085802345690456e-5,2.0180620229539382e-5,1.9236219163915596e-5,1.8442523944540474e-5,1.753744402513753e-5,1.6589235298580533e-5,1.581139188414415e-5,1.4771631215113296e-5,1.3834100032992999e-5,1.2947115862417403e-5,1.1764111189114066e-5,1.0876693182139127e-5,9.440275111204511e-6,8.25346208669574e-6,6.746893975030431e-6,5.6721576681790355e-6,7.088025056470712e-6,1.2057309003422593e-5,1.6740045700744606e-5,2.2243714188299886e-5,2.8171311663651313e-5,3.459408099547553e-5,4.177424675851796e-5,4.9632677474289946e-5,5.8328697943489896e-5,6.791859045741688e-5,7.848673121143495e-5,9.011584576779002e-5,0.00010287945130162323,0.00011684253572316872,0.00013205269749574184,0.00014853425008244246,0.00016628223090680978,0.00018525903416081768
3.148696403724268e-80,1.8368803213563218e-5,3.4039230799338446e-5,4.650149117664864e-5,5.563648470800733e-5,6.173588095111145e-5,6.530960257701542e-5,6.68535480265532e-5,6.670003915271786e-5,6.496324091332824e-5,6.154577661154143e-5,5.618670302517181e-5,4.867757883512159e-5,3.948777216076587e-5,3.057040724677754e-5,2.2908478790980968e-5,1.592474133330742e-5,1.5667240797995355e-5,2.417450163382331e-5,3.1700105893011995e-5,3.866078359439494e-5,4.459142656830741e-5,4.9802599535217175e-5,5.411619360802824e-5,5.7673400665979244e-5,6.0586144748595785e-5,6.275633890238105e-5,6.438133626719187e-5,6.552129363951898e-5,6.608155525666247e-5,6.620503146555226e-5,6.604415466934963e-5,6.555344265140411e-5,6.465148349647056e-5,6.346125197138272e-5,6.216572696460785e-5,6.07678220125067e-5,5.917200868756086e-5,5.734067082735356e-5,5.533762286234747e-5,5.329428368733778e-5,5.1215340950565364e-5,4.917467033532353e-5,4.718048891291265e-5,4.5221407340687656e-5,4.3306813694492626e-5,4.1461777176055534e-5,3.970961551458139e-5,3.806281572959881e-5,3.6522688152323855e-5,3.50820327142533e-5,3.372647288861468e-5,3.24311546905118e-5,3.1142851943533604e-5,2.984236015888846e-5,2.8595528303803377e-5,2.746463762336961e-5,2.646135914603827e-5,2.555089476078345e-5,2.4633225133572374e-5,2.359820585058163e-5,2.259178021739832e-5,2.17162764816204e-5,2.0901880152951076e-5,1.99282812534426e-5,1.9002986564405862e-5,1.8232654510957348e-5,1.731692265235851e-5,1.636147304246878e-5,1.558450004314067e-5,1.4638200854185388e-5,1.3646182452863139e-5,1.2856759551428445e-5,1.1695684228702343e-5,1.0686071273180277e-5,9.691743110509595e-6,8.259427413435616e-6,7.21030787948737e-6,5.451705206189933e-6,4.987539143750818e-6,7.523168379165497e-6,1.196577572347125e-5,1.6077475518557414e-5,2.1098326324420492e-5,2.6320614228661144e-5,3.213389449607609e-5,3.846940269929657e-5,4.534602633378106e-5,5.292137043013746e-5,6.121845937489904e-5,7.03330765092536e-5,8.033621106992427e-5,9.130121033438596e-5,0.00010329879482770578,0.00011639165984780279,0.00013063130014327626,0.00014605255402201588,0.00016266869533294927,0.0001804671771033572,0.00019940742775534256
