1.0843428881632227e-97,2.867268910940976e-5,5.665135368857038e-5,8.203790327541264e-5,0.00010325595593755463,0.0001196010796066539,0.00013120648961163742,0.00013873038982916436,0.0001430140169880239,0.00014482126868020054,0.00014464555192642074,0.00014282640558792954,0.00013977239816101208,0.00013595127675922582,0.0001317346104903254,0.00012714676159623922,0.00012180916225226409,0.00011585923368443576,0.00010978137674030131,0.0001036241904263925,9.683564446443767e-5,9.007705362529206e-5,8.417476713138984e-5,7.867252601931438e-5,7.421330074344476e-5,7.335800690081104e-5,7.99345016399775e-5,0.00010234454748381696,0.00014617666076156038,0.00018909725852950336,0.0002317299253436319,0.00027791305395671455,0.00032891671434217857,0.0003870202159869213,0.00045499008327510394,0.0005357684028345892,0.0006325336974548798,0.0007486602003855429,0.0008625175558928319,0.0008729613745585519,0.0008186228128667624,0.000734005045475831,0.000643188693390972,0.0005597146729488005,0.000489214115755909,0.00043249355955000555,0.00038798997748270387,0.00035333606660551385,0.00032618851397111636,0.0003045819098720649,0.0002870189416040723,0.00027242542618426157,0.00026004843988165153,0.0002493507785336297,0.00023993281283203634,0.0002314889003971147,0.00022378836504722505,0.00021666624489913622,0.0002100136154491871,0.00020376445407974217,0.0001978807051942918,0.00019233816078486,0.0001871139840614173,0.00018217241652909187,0.00017745124063142328,0.00017287528682633982,0.00016839332707661443,0.00016400438842515539,0.00015974960988289458,0.0001556639733645826,0.00015171774446280176,0.00014785099127787547,0.00014404530967221092,0.0001403287738948462,0.00013667508335224321,0.00013303007520143567,0.00012940535286271547,0.00012583367871045418,0.00012224601887085888,0.00011862859729177797,0.000115054495153133,0.00011144132003200728,0.00010775874991654582,0.00010412852002388332,0.00010044607484968086,9.665196063504526e-5,9.292860386294144e-5,8.912687837304554e-5,8.516230093446753e-5,8.13251458050102e-5,7.740678584467908e-5,7.326929340963454e-5,6.941218446506839e-5,6.563648147467883e-5,6.170613672645825e-5,5.874204665251213e-5,5.701297633246786e-5,5.6517629434088856e-5,6.204747504325545e-5,7.781468721983491e-5
1.1594868638713137e-93,2.897812769339737e-5,5.7784907514090664e-5,8.503446013964752e-5,0.00010921758578856133,0.00012926668292816062,0.00014478392640149648,0.00015596481844653437,0.00016337130362524633,0.00016768427328878914,0.0001694842019308231,0.00016922032525675042,0.00016732399131741936,0.00016425311128927277,0.00016042253230869242,0.00015602824528499246,0.00015093613041296478,0.00014516153699789219,0.00013898285888436874,0.00013253631930771758,0.00012553993942271624,0.00011821855228079918,0.00011108184564094887,0.00010398077720331977,9.702016569415946e-5,9.111451202569177e-5,8.698441332863292e-5,8.438810336019582e-5,8.721618815267866e-5,0.00012305405412771982,0.00016387526075546443,0.00020234126473948948,0.00023980036339270774,0.000276452101892036,0.0003119099949275518,0.0003455019767402811,0.00037613462067671237,0.00040214149036244044,0.00041923838092017713,0.00042255081786689785,0.0004139704915969058,0.00039744026179047975,0.00037681529365786155,0.0003550219196348402,0.0003339240922321648,0.00031451022853436943,0.0002971554003289426,0.00028185057576435437,0.0002683853278431645,0.00025648994417641917,0.00024592068571458993,0.00023648074101308562,0.00022800122218432433,0.0002203193411109653,0.0002132750375602857,0.0002067239582462799,0.00020055313896622686,0.0001946883545928715,0.00018909055101245937,0.0001837451242787032,0.00017864935554204152,0.00017380132710742493,0.00016919015314018215,0.0001647817498291281,0.00016050646548574127,0.0001562882328765015,0.00015209429440458654,0.00014795539625628634,0.00014393899001751675,0.00014007955209225558,0.0001363144911488821,0.00013256884729449982,0.00012884743739679892,0.00012520452911241912,0.0001215851323896566,0.00011791917019708721,0.00011425324197164245,0.00011063201936990255,0.00010692864412122889,0.00010315692341094835,9.9438679327253e-5,9.559975578750051e-5,9.163349672163012e-5,8.775170859982348e-5,8.37086168508914e-5,7.946037426421652e-5,7.534662299126004e-5,7.099592423913182e-5,6.635092072780867e-5,6.199761082583378e-5,5.7378147642154584e-5,5.240997454426011e-5,4.830194713244653e-5,4.438453449043685e-5,4.169771118684014e-5,4.394175495744896e-5,5.343334606613256e-5,7.236084189976349e-5,9.653078205503923e-5,0.00012403012763231565
1.0198631244143026e-89,2.9196230818611426e-5,5.857956921711868e-5,8.716523859454599e-5,0.00011366181568783982,0.00013688945070045326,0.00015609395720663413,0.00017104438733556214,0.00018195008295760252,0.00018928527706156697,0.00019358740625622576,0.00019534932867095307,0.0001950348077860055,0.00019311045767710658,0.0001900203866605803,0.0001860744157780051,0.00018133353216718444,0.0001758313690899656,0.00016973769379547416,0.00016319784819252594,0.0001560995537391095,0.00014849740045205586,0.00014066471389838985,0.00013255895531801766,0.00012409230785464918,0.00011549924122277678,0.00010676765249622186,9.678034512521643e-5,8.460071219423034e-5,7.195957585964069e-5,8.914577991291795e-5,0.00011855317176247878,0.0001474458988686629,0.00017522714776965772,0.00020138542632094274,0.00022523931550729305,0.00024602092924167114,0.00026283265076270697,0.0002746718826766375,0.0002808487021138171,0.0002819004881841267,0.0002789580859541388,0.00027326903241266405,0.0002659190862685786,0.00025774710053710995,0.00024934665427438967,0.00024108324572990852,0.00023312928874858025,0.0002255388144879193,0.00021833502231615796,0.00021154896242773938,0.00020520202827516588,0.00019927570421008736,0.000193706146939387,0.0001884066199364271,0.00018329833693393212,0.00017833101782452416,0.00017348687666253213,0.0001687723508880593,0.00016420534798690422,0.00015980373288247674,0.0001555767666081311,0.00015151716556905501,0.00014758487620454428,0.00014369620709522767,0.00013977687883147839,0.00013582288767356797,0.00013190387307302184,0.00012811059496234877,0.00012446191143604635,0.00012084341524005784,0.00011717383438222816,0.00011350221982724316,0.00010991130444280804,0.00010628604177833098,0.00010254583240349422,9.880109488535743e-5,9.509610095334185e-5,9.120316207949874e-5,8.721149327877987e-5,8.330670160191748e-5,7.91338585526412e-5,7.4776067862657e-5,7.058361956993267e-5,6.601374176154165e-5,6.113439150010291e-5,5.656511552445306e-5,5.1439997674737536e-5,4.5918488690266994e-5,4.12237905842754e-5,3.5919502058804e-5,3.230372971553264e-5,3.348696015035675e-5,4.231679441452627e-5,5.8460050675007037e-5,7.746234820931045e-5,9.812198188669873e-5,0.00012051717253640031,0.00014523055508002517,0.00017228613202637387
7.378954025155409e-86,2.939324965883106e-5,5.9198495757072145e-5,8.874401553127362e-5,0.00011700441423478117,0.00014285611714130443,0.00016536702860390985,0.0001839819843229507,0.00019856143679842286,0.00020930240810666304,0.0002165909779825828,0.00022087546966881227,0.00022261745129059312,0.00022228722357467418,0.00022034735312191186,0.00021718200092441222,0.0002129995153149274,0.00020791264903247106,0.00020206690432639763,0.00019560700782579553,0.00018852727454740244,0.00018084341247426671,0.00017269533336532113,0.0001640780433006523,0.00015486413853696074,0.00014500173843898562,0.00013423708455473983,0.00012150599037852017,0.0001055017890128753,8.618155191974189e-5,6.623702711056734e-5,6.696591051440502e-5,9.088414697306259e-5,0.0001129358536501087,0.00013379933542766596,0.00015271760818736865,0.00016938056209492907,0.00018327711291495522,0.0001940911940957578,0.0002016935281107401,0.0002063148170184837,0.00020842599582780724,0.00020853925801531963,0.0002071230453337541,0.0002046199886225765,0.00020140914442674034,0.00019774542500897963,0.00019376087300698613,0.00018954529140215333,0.00018522059672818446,0.0001809234432517304,0.0001767428404671852,0.0001726891426483751,0.00016871477698275996,0.0001647589639117645,0.00016078326054810716,0.00015678386756921703,0.00015278490080928745,0.00014882374298122675,0.00014493738930032414,0.00014115331588893457,0.00013748375695100907,0.00013391868806334598,0.00013040495364386687,0.00012683877196172392,0.00012315582955246986,0.00011939584855047887,0.00011567309264672748,0.00011209290425720672,0.0001086360351853893,0.00010511408802660679,0.00010146372686730197,9.780718184546292e-5,9.424781410388804e-5,9.05581733616274e-5,8.667278892286149e-5,8.281004839412856e-5,7.897746511397659e-5,7.478105013534854e-5,7.048958103230874e-5,6.635143471251665e-5,6.166873132780054e-5,5.678349259411395e-5,5.22398265196106e-5,4.689561662666448e-5,4.122875079105921e-5,3.638198442831116e-5,3.039560975565062e-5,2.6472240376450336e-5,2.7097148192984653e-5,3.582870356323987e-5,5.0046256263195676e-5,6.548194992066279e-5,8.148003977301804e-5,9.905214922385825e-5,0.00011854619356889919,0.00013992333030972165,0.00016317935615977765,0.0001883711391018024,0.00021548611047999798
4.3916182260746614e-82,2.9609124431676667e-5,5.9756536494464083e-5,9.000799954404899e-5,0.00011959748333348971,0.00014755229444165616,0.0001729092928383029,0.00019491600069727712,0.00021314479825899123,0.00022750286954100932,0.00023815642461835776,0.00024542646750033746,0.0002497139539361073,0.00025146282420352687,0.0002511336874513198,0.0002491521636457675,0.00024583026678897974,0.00024137459268177297,0.00023596134133293604,0.00022975180086620402,0.0002228144572722785,0.00021518479430962043,0.00020694918275646824,0.0001981257406501359,0.00018861604440070199,0.00017828504814740477,0.00016681943313538277,0.00015330298673806036,0.00013638862283315477,0.00011533407937014963,9.120338383151943e-5,6.683688396507821e-5,4.967835301679536e-5,6.090813358433107e-5,8.079279836980322e-5,9.770705950620559e-5,0.00011312689682365832,0.00012618051176272268,0.00013706364799819112,0.00014571202048884428,0.0001522585561502692,0.00015698732926764335,0.0001600905980004287,0.00016177382346611958,0.00016235825717504334,0.0001621249338823914,0.00016121401198758697,0.00015968099001039578,0.0001576322650407467,0.000155268107638933,0.00015277528557759666,0.00015023510884101425,0.00014762702299982177,0.00014489060840240306,0.00014198372777062644,0.00013890689806927804,0.0001356976210190236,0.00013241155975772734,0.00012910455787518198,0.0001258213851947566,0.00012259058354572742,0.00011942137953883032,0.00011629604724489463,0.0001131407356654614,0.00010982605308048509,0.00010631442535947518,0.00010270872803682174,9.916858706853639e-5,9.579674343007092e-5,9.250449779629573e-5,8.900599126347376e-5,8.530727664918953e-5,8.1637191245085e-5,7.809085379544134e-5,7.424651283800591e-5,7.01250003185037e-5,6.61116821768218e-5,6.20917011499332e-5,5.7414187822412926e-5,5.27452689079978e-5,4.833981321774527e-5,4.287804058843003e-5,3.7381249352333276e-5,3.2635614021801843e-5,2.648763204370038e-5,2.264735892832493e-5,2.296714178030326e-5,3.1523140953544656e-5,4.4138639005049974e-5,5.704472394585323e-5,7.012155526103377e-5,8.475950227364728e-5,0.00010088325325790484,0.00011828811841227531,0.00013712145099303478,0.00015754603513479392,0.00017964231249571923,0.00020344322734163934,0.0002289494541896124,0.0002561164586671915
2.149964119953236e-78,2.9868175558824395e-5,6.0333199140568164e-5,9.113420202889539e-5,0.00012173089696816011,0.0001513400933503847,0.00017906980430901635,0.00020409073007383372,0.0002257784868905247,0.00024378607848251176,0.0002580373819099268,0.00026866809522173144,0.00027595780123383624,0.0002802782331280587,0.00028205464090863764,0.00028171921324040715,0.0002796456177060386,0.0002761226667568089,0.0002713828912974124,0.0002656244053018843,0.00025897749358209915,0.00025152158954559604,0.00024333985595336168,0.00023447570442776072,0.0002248828123013697,0.00021444341306805652,0.00020288907832993617,0.00018951460920772542,0.0001731513747117597,0.00015278725068769812,0.0001286083928769458,0.00010251236687907349,7.668586948708929e-5,5.268081473401294e-5,4.2002766769695184e-5,5.390546275002435e-5,6.928054778833273e-5,8.126735659399265e-5,9.231129878234606e-5,0.00010156721380879303,0.00010921872071973003,0.0001155155833659518,0.00012033309174131179,0.0001237911815562977,0.00012627800405108343,0.00012797807087589727,0.0001288702509747682,0.00012894327600020193,0.00012837461093189538,0.00012746158745127818,0.0001263858794035708,0.00012515379037102148,0.00012368398543106656,0.00012190842995928757,0.00011981858173844382,0.00011746043034000472,0.00011490751868928311,0.00011223520868696864,0.00010950546790083275,0.00010676139298291187,0.00010402651543083986,0.00010130308349186438,9.856151630903507e-5,9.569799736795907e-5,9.25530928564157e-5,8.914653094750623e-5,8.566606934890782e-5,8.230673112419165e-5,7.914048944553876e-5,7.596796792422459e-5,7.238497061093501e-5,6.856417831343984e-5,6.48666657517475e-5,6.131280333064754e-5,5.716614460752193e-5,5.269907701853389e-5,4.852287409437846e-5,4.4220163746853174e-5,3.87727204501989e-5,3.367397025748937e-5,2.8940805650606396e-5,2.3160218075630777e-5,1.9868673961383142e-5,2.0332482074396835e-5,2.8703960677425007e-5,3.9915453532019896e-5,5.090927608132391e-5,6.203494588237099e-5,7.468534842222597e-5,8.844447499219934e-5,0.00010305719976716998,0.00011882500926943666,0.00013589824728322517,0.00015431168752003615,0.00017412400059743096,0.00019540205915959436,0.0002181907582336382,0.00024250360263558911,0.00026831866035786185,0.0002955735503365525
8.657942646174152e-75,3.018552596800309e-5,6.09826606395332e-5,9.225189426727801e-5,0.00012363508500530955,0.00015453988373983975,0.0001842040364146944,0.00021181748662285385,0.00023665647921338186,0.0002581864189217144,0.0002761078670333364,0.0002903474128933031,0.00030101743018324373,0.00030836951518592996,0.00031275163806688763,0.0003145625518632055,0.00031419430428941637,0.00031199046217606635,0.00030824122413938165,0.00030319304686269303,0.00029703476367807163,0.0002898996548798861,0.00028189682390781677,0.00027310102330190575,0.0002635189400342032,0.0002530822805937302,0.000241596857973817,0.000228552055394426,0.00021301258935144224,0.000193921994446903,0.0001708452418517028,0.00014461105936851656,0.00011680904647503176,8.913547166192953e-5,6.451139056888074e-5,4.3306105805661326e-5,3.3662539741544506e-5,4.201796379644727e-5,5.4549450809322295e-5,6.407782978706587e-5,7.248115158985995e-5,7.992868686478145e-5,8.570461467957923e-5,9.02057484504283e-5,9.405909448531573e-5,9.71598595123041e-5,9.926571888115093e-5,0.00010039202046654888,0.00010089817518960314,0.00010117605167443884,0.00010129761767718832,0.00010113131897964432,0.00010054453062055546,9.949831910568884e-5,9.8041935710413e-5,9.62687757635797e-5,9.427650756055271e-5,9.214538245220132e-5,8.993207281670891e-5,8.767130697371599e-5,8.537823031368882e-5,8.304576939000363e-5,8.062832478758587e-5,7.797949161939589e-5,7.490811803553173e-5,7.154398800412219e-5,6.817716317485225e-5,6.500917016337612e-5,6.20411306941499e-5,5.891144473988662e-5,5.508625698307541e-5,5.107745576704508e-5,4.736464353718099e-5,4.376743395538216e-5,3.906801437743075e-5,3.4138487608477966e-5,2.981519291145481e-5,2.5016537045301126e-5,2.0031071231699353e-5,1.7792934882758642e-5,1.9318010406071292e-5,2.7558768947698737e-5,3.734785934815395e-5,4.665835404197543e-5,5.631359719863833e-5,6.740917336227181e-5,7.930529464107974e-5,9.180656501499011e-5,0.00010532236751126702,0.00011993554780348795,0.00013561465891245096,0.00015243939221375126,0.0001704993553998966,0.0001898542974589143,0.00021054903670149165,0.00023261540361008137,0.0002560654514044288,0.00028088504582455273,0.00030702880674986406,0.0003344162709406159
2.8679729833113705e-71,3.057127249434425e-5,6.174225768723981e-5,9.34547317031797e-5,0.00012548905394734527,0.0001574235600074687,0.00018864888784469937,0.00021843919364430224,0.00024605723898891383,0.00027085962173774346,0.0002923723548256557,0.0003103231720415814,0.00032463646545748793,0.0003354066814766495,0.0003428629588841602,0.00034732787543469536,0.00034916662084839807,0.00034874001797736244,0.0003463785287002283,0.00034237491497802477,0.00033697318599637603,0.0003303636194361736,0.0003226978578935188,0.0003140901242174513,0.0003045987926712683,0.0002942135369451628,0.00028282001411562916,0.0002700750820569215,0.0002552857517260751,0.00023752384153921384,0.00021610176225547178,0.00019115965260031647,0.0001636478084541184,0.00013495485385871337,0.0001073807755632948,8.117242907372048e-5,5.9533377376599724e-5,4.064869750530837e-5,3.0142143064740437e-5,3.0485886245975543e-5,3.971201560983034e-5,4.821507609504948e-5,5.415777436544157e-5,5.932419827580341e-5,6.446956966599322e-5,6.863048670054205e-5,7.14554326768864e-5,7.323395967092054e-5,7.462789081877984e-5,7.6021573618042e-5,7.719746184405863e-5,7.786967447659751e-5,7.792589226754189e-5,7.741405762019711e-5,7.645581030819577e-5,7.517848551874445e-5,7.368353997435567e-5,7.204062085299672e-5,7.029291631664298e-5,6.846378782361644e-5,6.655909007178698e-5,6.456089178800314e-5,6.240223793048992e-5,5.987579136023595e-5,5.6763551676563934e-5,5.3393516951103854e-5,5.015503133031857e-5,4.7198341371245986e-5,4.440475959857139e-5,4.11877521679484e-5,3.6893212988015903e-5,3.266565234711557e-5,2.8973564460185555e-5,2.5219584995745158e-5,2.0296655869827e-5,1.7066666373539725e-5,1.6367476612795936e-5,1.992357383503928e-5,2.813250223714402e-5,3.643636788140009e-5,4.421102852487756e-5,5.2815809986891044e-5,6.260403817869148e-5,7.287699408835399e-5,8.363234358999207e-5,9.531988638991808e-5,0.0001079297778927628,0.00012139046385430656,0.00013581568308920528,0.00015130001913152285,0.00016788955829856683,0.00018563623299605757,0.00020459385276074603,0.00022480467866118424,0.0002462955839577503,0.000269075503214262,0.00029313194616003814,0.00031842748742880205,0.00034489692985701937,0.00037244582368419073
7.81469920481787e-68,3.10330945371983e-5,6.263896813479993e-5,9.481128526313483e-5,0.000127430402802369,0.00016021543059050865,0.0001927081435825866,0.0002243020260530539,0.0002543110962558315,0.0002820585184614931,0.000306959775183592,0.0003285808760197488,0.0003466649395898822,0.0003611319654532224,0.000372060590609311,0.0003796577614560067,0.0003842170716748329,0.0003860735927181156,0.00038556720143666625,0.0003830207201635982,0.0003787233792999936,0.0003729191471310729,0.0003658095407180294,0.00035755528106106354,0.00034826676124817367,0.0003379923514457349,0.0003266929073002189,0.00031415992458924783,0.00029990854638769967,0.0002831912227343787,0.0002632724058346869,0.00023988946974055087,0.00021345495142358417,0.0001849345549390085,0.0001560568637035411,0.00012770720497585315,0.00010206439511483566,7.885272635601822e-5,5.903899954052631e-5,4.318034279398577e-5,3.064944440331462e-5,2.4438618852648e-5,2.4036859990334355e-5,3.0153477966965585e-5,3.6967155136324875e-5,4.167978590980065e-5,4.467630100275585e-5,4.687128507628747e-5,4.921205504343188e-5,5.178035289738149e-5,5.3840581910060075e-5,5.5081035608702195e-5,5.555006186811167e-5,5.54262297792952e-5,5.4884961906496666e-5,5.405472282625472e-5,5.301707061388182e-5,5.1820060253485315e-5,5.049081124884686e-5,4.904207805408922e-5,4.747100675088158e-5,4.574685564358641e-5,4.3773339199993644e-5,4.1254733295775564e-5,3.796540643604711e-5,3.457516124924319e-5,3.1512858074686466e-5,2.8781550679266385e-5,2.609122838578524e-5,2.2543788279833438e-5,1.8468933442589676e-5,1.597545816822105e-5,1.5297479742748456e-5,1.704718842060462e-5,2.3440255234609353e-5,3.068819104435346e-5,3.7260836096249735e-5,4.374727079885169e-5,5.158172374512301e-5,6.01773826811575e-5,6.896381168986927e-5,7.828255562044156e-5,8.84632983847968e-5,9.937660021509791e-5,0.00011096079627103214,0.0001233689180322173,0.000136682239336354,0.00015092286450205529,0.00016614734337237,0.00018242164093985747,0.0001997991383384772,0.00021832548898541537,0.00023803887496758847,0.000258965803496991,0.0002811173150334741,0.0003044858341702157,0.000329042590923985,0.00035473584667256004,0.0003814902638415041,0.0004092079603669504
1.7515653112099614e-64,3.157780501229093e-5,6.369397115525084e-5,9.637343684836002e-5,0.00012956526388030104,0.00016309748237186322,0.0001966462651579155,0.0002297353243701207,0.0002617707614816988,0.00029210386902001984,0.00032010532760825113,0.00034523255017547674,0.00036707756152734176,0.00038539144728104137,0.000400087628560599,0.00041122825760647253,0.00041899598732642317,0.0004236566530768842,0.0004255207682892102,0.0004249129413433378,0.00042214807985360594,0.0004175123478539855,0.0004112555972736355,0.0004035881100369106,0.00039467357937358275,0.00038461932228179603,0.0003734572884536558,0.0003610897605663277,0.0003472038366959985,0.0003312382081336333,0.0003125210554955756,0.00029059493992624234,0.0002654840659824773,0.00023774994808106338,0.00020863521790727207,0.00017921007244464134,0.00015120430608326233,0.00012522705933143833,0.00010209576121804814,8.247401229491512e-5,6.475219097360463e-5,5.068545628331819e-5,3.9856156509621424e-5,2.9991207993066453e-5,2.3402742179299545e-5,2.0286119951770703e-5,1.957953308821157e-5,2.0890018353903956e-5,2.4534207638398103e-5,2.8359824159866852e-5,3.096619559763923e-5,3.244381749676613e-5,3.314199386765097e-5,3.333405809748018e-5,3.3184266157450354e-5,3.278116599912663e-5,3.21709496931565e-5,3.1378854417656035e-5,3.0419484658154424e-5,2.9298225630853905e-5,2.8004319307138227e-5,2.6491328516801542e-5,2.4623248274207895e-5,2.1978059945387872e-5,1.886247344917817e-5,1.650485778208215e-5,1.5126668614174164e-5,1.4664640727805248e-5,1.5279689029599365e-5,1.8319023056720736e-5,2.408224989668392e-5,2.9749237564443902e-5,3.480919996554959e-5,3.978459607806656e-5,4.588578883836895e-5,5.2988297260009415e-5,6.027001492357882e-5,6.763867180243813e-5,7.574432815896319e-5,8.462446572505128e-5,9.403766922387931e-5,0.0001040219851499242,0.0001147436332048252,0.00012623543303875802,0.00013849309570276202,0.00015157883003026908,0.00016556002127357067,0.00018048446208438504,0.0001964008641072737,0.00021335981551197199,0.00023140688483273928,0.00025057998408730737,0.0002709073850977226,0.00029240501797267335,0.000315073707338402,0.0003388967742123139,0.00036383842392233794,0.0003898432592367541,0.00041683716719087983,0.00044472989783274407
