1.0843428881632227e-97,2.1646771252547743e-5,3.525514526609517e-5,4.152416726984996e-5,4.327025008377609e-5,4.285453034261912e-5,4.172736243876411e-5,4.046057554704373e-5,3.920236759145144e-5,3.7983894029599286e-5,3.681018871673696e-5,3.568018250251562e-5,3.459143225917996e-5,3.3541436510637663e-5,3.2528065531560014e-5,3.154973644459167e-5,3.060552210807258e-5,2.9695289212804668e-5,2.8819864782109667e-5,2.7981266455392007e-5,2.7183037051894512e-5,2.6430742926353835e-5,2.5732717101154364e-5,2.510114201798465e-5,2.4553612381316368e-5,2.4115282261383807e-5,2.382253060897243e-5,2.3727226035247423e-5,2.3905728957489412e-5,2.4466828670990543e-5,2.5568652786941496e-5,2.7444090695042632e-5,3.04414232023128e-5,3.509090379851839e-5,4.2215574886006124e-5,5.312639680905713e-5,6.955424694577946e-5,9.591907388038143e-5,0.00013965228775652316,0.00021226584239706104,0.0003576170793070353,0.00071614045486519,0.012841998468448603,0.0032743846383338085,0.0005845481355707414,0.00016335761534112044,9.576563121555078e-5,7.54598233868919e-5,6.443408563634669e-5,5.694155160138179e-5,5.138833628874539e-5,4.7064705110928726e-5,4.3583294694296004e-5,4.070995398622852e-5,3.829254814284234e-5,3.6214183118797946e-5,3.4332210014436176e-5,3.264399324040662e-5,3.11881299994571e-5,2.994332958677031e-5,2.8840465345313578e-5,2.776643955620119e-5,2.678654172404429e-5,2.5926041875760216e-5,2.5085049653806506e-5,2.4327772840621766e-5,2.359558765400823e-5,2.2934602983816243e-5,2.2303640711239922e-5,2.1727149881984876e-5,2.118273089175848e-5,2.0677010538125174e-5,2.020299269377654e-5,1.9757082253351724e-5,1.933165346633744e-5,1.8931560821396496e-5,1.8509865931558336e-5,1.8109273747101243e-5,1.7742122143235963e-5,1.7363005517574e-5,1.7001130912335905e-5,1.6647602679801405e-5,1.632188498842596e-5,1.599963747044355e-5,1.568092203382882e-5,1.535727114854142e-5,1.5032674868376026e-5,1.4714652254089237e-5,1.440921244551804e-5,1.4121111633375491e-5,1.385477519400469e-5,1.3614460112272786e-5,1.3402905080142062e-5,1.3216844725795055e-5,1.3039327615210392e-5,1.2836066293590438e-5,1.2560140975381415e-5,1.204835327584967e-5,1.1024514347127316e-5,7.885915881050608e-6
1.9474682599115235e-97,2.3480971131303912e-5,4.054641782146478e-5,5.055096783312592e-5,5.4877882983659906e-5,5.5713133143938305e-5,5.516119099785117e-5,5.423262741971855e-5,5.3216202875087965e-5,5.218101203666532e-5,5.114590039442517e-5,5.011751227331796e-5,4.909914441428466e-5,4.8093241041828534e-5,4.7102287020397396e-5,4.612923603919269e-5,4.517782301248369e-5,4.4252923051319064e-5,4.3360993928624746e-5,4.2510651851186945e-5,4.171348352873855e-5,4.098523714174089e-5,4.034760017471993e-5,3.983085084621589e-5,3.947783777216666e-5,3.9349841297549616e-5,3.9536595415950873e-5,4.017022788883027e-5,4.145284767123978e-5,4.369186018064909e-5,4.737014295007966e-5,5.3270645072444655e-5,6.27107367713228e-5,7.800557472977295e-5,0.00010342684160882255,0.00014725459997103995,0.00022459652483284635,0.0003741211261617168,0.0006834224026303406,0.001304117498960629,0.0027949814022645335,0.006407909605023107,0.010984236313596811,0.002321360648934202,0.00041494853326185676,0.00014094222468012614,9.171160684232181e-5,7.370262138708937e-5,6.315997223290457e-5,5.5861063622265306e-5,5.0414404275980465e-5,4.615825819056254e-5,4.272344030291502e-5,3.9884323584850836e-5,3.749322899720459e-5,3.543559175973704e-5,3.35696372235413e-5,3.189611226879675e-5,3.0454083286679016e-5,2.9220979577193447e-5,2.8127216520611553e-5,2.7059920321378127e-5,2.6087305656787e-5,2.523345716194782e-5,2.4397050054200822e-5,2.36447016512719e-5,2.2916047241551222e-5,2.2258577890489384e-5,2.1629899848167146e-5,2.105532762046494e-5,2.0511802573873347e-5,2.000634205429724e-5,1.953172002131613e-5,1.9084380675100036e-5,1.865665169558209e-5,1.8253476284183906e-5,1.7827502804666623e-5,1.7422466279095694e-5,1.7049836533129722e-5,1.6663587048179897e-5,1.629382668396309e-5,1.5930849540964857e-5,1.5594180025865895e-5,1.5258642017164475e-5,1.4924468164783397e-5,1.4582707116994314e-5,1.4237019453925163e-5,1.3894169234448401e-5,1.3559054774330474e-5,1.3234969223066098e-5,1.2924341382971613e-5,1.2628564127370553e-5,1.2346074277986665e-5,1.206682866031214e-5,1.176267634251984e-5,1.1379997965316146e-5,1.0836675311655875e-5,9.897873726500272e-6,8.16237227304392e-6,1.264224788599799e-5
3.494964756252911e-97,2.3833845158647003e-5,4.252835200095068e-5,5.4954695929371066e-5,6.137971288730634e-5,6.34133679179064e-5,6.347583123831837e-5,6.294171331948286e-5,6.224466774067072e-5,6.149464881558885e-5,6.072262544607855e-5,5.994038283826973e-5,5.91546494089169e-5,5.837097908798518e-5,5.759511914088942e-5,5.6833680025160215e-5,5.609465287950115e-5,5.5388012795156894e-5,5.472650306659956e-5,5.412667978959228e-5,5.361040999843027e-5,5.3207103885211855e-5,5.295711497537305e-5,5.2916970807977986e-5,5.3167545000727634e-5,5.382682109051337e-5,5.5072178944797155e-5,5.7175296563078755e-5,6.057109880889229e-5,6.596610332735236e-5,7.456053946133922e-5,8.849676208866e-5,0.00011182826695045678,0.0001527590356176783,0.0002291086921931142,0.0003817619276086611,0.0007005579172133667,0.0014238122969420465,0.003161916430651668,0.006518474556130051,0.015492073780188196,0.02925228986906499,0.008865492849534615,0.0014489851673377718,0.0002866968210986138,0.00012433291279073758,8.797547543612353e-5,7.187034393997444e-5,6.189266455081776e-5,5.4869931291784994e-5,4.958793393107579e-5,4.5439897747477225e-5,4.2080656865672414e-5,3.929684604840011e-5,3.69476405935132e-5,3.4922298779331905e-5,3.30804609300616e-5,3.1427294443558134e-5,3.000345406833151e-5,2.8785666503008152e-5,2.770388771499106e-5,2.66447998412883e-5,2.5680404710084552e-5,2.4834101345879744e-5,2.400235813282386e-5,2.3255041986261754e-5,2.252953863469945e-5,2.1875379125313368e-5,2.1248594764036335e-5,2.0675762397188944e-5,2.013298552285812e-5,1.9627839700104622e-5,1.9152856462896947e-5,1.8704546242197358e-5,1.8275152471533314e-5,1.786983455459012e-5,1.7440220966773395e-5,1.703170232402375e-5,1.6655144648946757e-5,1.6263314452340977e-5,1.588770286668186e-5,1.5517733001089805e-5,1.5173405555387587e-5,1.482842292919524e-5,1.4483278895921411e-5,1.4128477349853265e-5,1.3767517238273863e-5,1.3406663991797472e-5,1.3049955705545396e-5,1.2699431192657665e-5,1.2355633490630675e-5,1.2016947057951669e-5,1.1676698996839442e-5,1.1315587191976826e-5,1.0887788313019784e-5,1.030507804287037e-5,9.41783143087386e-6,7.874717858869515e-6,5.243391258891004e-6,1.7527616868997804e-5
6.267348904329626e-97,2.3744191035892504e-5,4.334482555582877e-5,5.7555758716617155e-5,6.582877775690316e-5,6.90548485256631e-5,6.976181256888207e-5,6.964053221038772e-5,6.928176659364004e-5,6.884566472971361e-5,6.837803010256928e-5,6.789614358418304e-5,6.74099974885625e-5,6.692809976713564e-5,6.64594832069371e-5,6.601470384225891e-5,6.560664628582418e-5,6.525147772067574e-5,6.496993152400381e-5,6.478906394028057e-5,6.474481754677353e-5,6.488590620178737e-5,6.527985709018601e-5,6.602258049497625e-5,6.725388210994432e-5,6.918296032571235e-5,7.213433614820082e-5,7.662673331912947e-5,8.353388789356758e-5,9.437774583225976e-5,0.00011197484255854425,0.00014191563439869682,0.00019622968898284934,0.0003031348642562792,0.00053393480218256,0.0010735198386547509,0.002365960022223922,0.005464403386664793,0.014220110054702185,0.0276259902856471,0.03052520480021121,0.021289474820125144,0.004579056567316679,0.0007682390752555565,0.00020743779762102553,0.0001134120306461351,8.477234753942204e-5,7.00832874433243e-5,6.062244641863557e-5,5.387174392485668e-5,4.8756525344575823e-5,4.471980327115303e-5,4.143930419955556e-5,3.871363722115419e-5,3.6408784289802144e-5,3.4417845883128224e-5,3.260188926490789e-5,3.0970622448785396e-5,2.9566302142563465e-5,2.8364969650822124e-5,2.7296156629308974e-5,2.6246085966105866e-5,2.5290671244585055e-5,2.4452586003394995e-5,2.3626035762517917e-5,2.288428422940443e-5,2.2162351340675095e-5,2.1511926137349466e-5,2.088738816857308e-5,2.0316653997265275e-5,1.977494748530918e-5,1.9270440708231566e-5,1.8795412698703017e-5,1.834645086228833e-5,1.7915712813142147e-5,1.7508592629963233e-5,1.7075635895670984e-5,1.666398643875181e-5,1.628389712221566e-5,1.5886879859938204e-5,1.550590716906586e-5,1.5129507177991316e-5,1.4778251110031474e-5,1.4424715054288409e-5,1.4069767272174361e-5,1.3703468042768483e-5,1.3329378255168314e-5,1.2953615655389761e-5,1.2579941415182322e-5,1.2210139804900253e-5,1.1844638250594657e-5,1.1482065460242158e-5,1.1116858265154727e-5,1.0732836767365311e-5,1.0292105860705034e-5,9.726480011394295e-6,8.935775566790064e-6,7.646260362892371e-6,5.421737884289156e-6,2.2520139333193103e-5
1.1230358086814327e-96,2.348429700979844e-5,4.3626210467673704e-5,5.9265340435645314e-5,6.926583386590751e-5,7.372433994006992e-5,7.512648154492946e-5,7.544456325449708e-5,7.544078871787151e-5,7.533753178267969e-5,7.520026050076514e-5,7.505344024525407e-5,7.491110701915354e-5,7.47853632349186e-5,7.46892949540952e-5,7.46384399449807e-5,7.465201291805878e-5,7.475437948319383e-5,7.49770860080461e-5,7.536170801953411e-5,7.596407785671374e-5,7.686080273071334e-5,7.815961679122119e-5,8.001624610018517e-5,8.26627339323888e-5,8.645627119259243e-5,9.197065647244767e-5,0.0001001666428296588,0.00011275809170396192,0.000132969786378749,0.00016737284926309086,0.00023063431115226724,0.0003587967213426841,0.0006482633839750504,0.0013671357475053677,0.0032162716825455905,0.008093579568708802,0.018627905976400606,0.023231352006143083,0.01817401592856807,0.012231518862467572,0.007134490679915721,0.0017825200707178392,0.00041923214255410666,0.00016669913102860525,0.00010610412697158507,8.194088304150228e-5,6.835682315855763e-5,5.9367328161854837e-5,5.2876912457868865e-5,4.79245396096416e-5,4.399790194073694e-5,4.07960087351148e-5,3.812881064710263e-5,3.5868820757877525e-5,3.391285082466716e-5,3.2123321239531345e-5,3.0514527247285334e-5,2.91302605632837e-5,2.794584126094839e-5,2.689039266018077e-5,2.58496802957982e-5,2.4903615323306544e-5,2.407406559702315e-5,2.325294499579543e-5,2.2517026142034272e-5,2.179885590304707e-5,2.1152371266416306e-5,2.0530229006971398e-5,1.996174407648791e-5,1.9421218602256017e-5,1.8917448287161368e-5,1.8442441757474484e-5,1.7992865173623532e-5,1.7560779952241787e-5,1.7151812908817137e-5,1.671537741243386e-5,1.6300413912042502e-5,1.5916494209422624e-5,1.5513811434825347e-5,1.5126822361230725e-5,1.4743028210784895e-5,1.4383480171172554e-5,1.4019406454223393e-5,1.3651810878580184e-5,1.3269887888709371e-5,1.2876651943373456e-5,1.2477093641305856e-5,1.2073129732918658e-5,1.1663722466996393e-5,1.1244857426922944e-5,1.080789882920638e-5,1.0334972359939506e-5,9.788472650158168e-6,9.093264712903543e-6,8.120198215388837e-6,6.686796369694786e-6,4.493321409592767e-6,9.588119943958794e-6,2.7488952381004093e-5
2.0108144406100016e-96,2.3147140875995914e-5,4.360261867957008e-5,6.042494798489437e-5,7.20843186309079e-5,7.783761052791991e-5,8.000163466355315e-5,8.079705540583163e-5,8.11707952242336e-5,8.142076932013416e-5,8.163838849092403e-5,8.185789241773819e-5,8.209872507012026e-5,8.237771180845585e-5,8.27132579810884e-5,8.312748637554342e-5,8.364806891636193e-5,8.431046338676028e-5,8.516104925682974e-5,8.62616304313866e-5,8.769623582243677e-5,8.958179668656459e-5,9.208548218741192e-5,9.545376263433982e-5,0.00010006301036340826,0.00010651095623452561,0.00011579606044697682,0.00012967870685989293,0.00015151299456547427,0.00018818491943787703,0.00025531355261558053,0.0003922487627380295,0.0007076024143186039,0.0015175094860684867,0.00370991666092285,0.009719428524311862,0.017004753608919215,0.017025690683329077,0.012837115872294106,0.00785894725986941,0.004497768936806553,0.002524132498661993,0.0008237655869814642,0.0002836639891151408,0.00014597394482580704,0.00010066522779599504,7.935527782616565e-5,6.66905580521931e-5,5.813445356286829e-5,5.1891481070755485e-5,4.709649072108755e-5,4.327740369370988e-5,4.01529218153203e-5,3.75436600636857e-5,3.532834329152326e-5,3.340732840298582e-5,3.164428877928255e-5,3.0058138530984036e-5,2.8694118394745034e-5,2.7526777028490586e-5,2.6484836751069054e-5,2.5453604787213035e-5,2.4517071204680047e-5,2.3696206671043535e-5,2.2880606379715003e-5,2.2150661336037748e-5,2.143633410605463e-5,2.0793898811827827e-5,2.0174216225145746e-5,1.960805865022028e-5,1.906876385091115e-5,1.8565780265437984e-5,1.809082990524057e-5,1.7640663961029397e-5,1.7207243706651213e-5,1.6796435334830843e-5,1.6356487120032832e-5,1.5938197011875857e-5,1.5550409991412018e-5,1.5141977274706262e-5,1.474889966565504e-5,1.4357596951717402e-5,1.3989632583219825e-5,1.3614837672200092e-5,1.3234377845026445e-5,1.2836548464053652e-5,1.2423813423587196e-5,1.2000006936407602e-5,1.1565162286604543e-5,1.1115378151051135e-5,1.0642192452793631e-5,1.012990777813948e-5,9.549412665637286e-6,8.846025798179483e-6,7.923237099677294e-6,6.642939263314953e-6,4.880214147270893e-6,2.5407344101768734e-6,1.4582746096719275e-5,3.25436416588872e-5
3.597651125384556e-96,2.2772875161338067e-5,4.3379529176648036e-5,6.118834352500281e-5,7.445548773309888e-5,8.157504901810296e-5,8.457881858805166e-5,8.589973014804813e-5,8.668006931533809e-5,8.730714456885894e-5,8.790578882525146e-5,8.852342200744584e-5,8.918676941765098e-5,8.991891786658874e-5,9.074529214352507e-5,9.169673549650188e-5,9.281220418566141e-5,9.414210533647596e-5,9.575304938124252e-5,9.773482228119174e-5,0.00010021110959510657,0.00010335666611594217,0.00010742585527680203,0.00011280194867004,0.00012008623562547089,0.00013026709316894531,0.0001450694174006314,0.00016771575116572872,0.00020482584104192497,0.0002713632069008254,0.0004051930435796102,0.0007119279672911366,0.0015020699162107427,0.0037261651891938624,0.009187187978066795,0.01383531196957973,0.013555348776932234,0.009937753304456766,0.006127932989782775,0.0034192565458827256,0.0019288214120127623,0.0011553876670461216,0.0004955080164501042,0.00022464120074705663,0.00013321395282144414,9.616607967485276e-5,7.694728895629888e-5,6.508165138040355e-5,5.69264746268795e-5,5.0918322279247535e-5,4.627483968887893e-5,4.256029832223172e-5,3.951160456815569e-5,3.695937691661005e-5,3.478822886251921e-5,3.290188780777028e-5,3.116517066580069e-5,2.9601639265010762e-5,2.8257889698446694e-5,2.7107643713274385e-5,2.6079226139539344e-5,2.5057481874029693e-5,2.4130561613504546e-5,2.3318440985266068e-5,2.250836912070313e-5,2.1784466364262197e-5,2.1073994397981573e-5,2.0435656218478015e-5,1.981843965703112e-5,1.92546351137823e-5,1.8716571366316234e-5,1.821438026078752e-5,1.773948099527297e-5,1.7288718349309135e-5,1.6853952683933264e-5,1.6441301559426316e-5,1.599782426352573e-5,1.5576251761434682e-5,1.5184674258591677e-5,1.4770611346840828e-5,1.4371721351016007e-5,1.3973365629563672e-5,1.3597785139040871e-5,1.3213565376890572e-5,1.2822391513629785e-5,1.2412150454069116e-5,1.198561751129042e-5,1.1546883178413158e-5,1.1096490517622002e-5,1.0631785035752167e-5,1.0146999587644962e-5,9.631862800098963e-6,9.067616585076687e-6,8.417775187164628e-6,7.61221788578815e-6,6.530339421357477e-6,4.973320416017893e-6,5.450089992057552e-6,1.9055123505680654e-5,3.736317486637992e-5
6.431832956832848e-96,2.2382058502405008e-5,4.3015222663046876e-5,6.163682686647287e-5,7.646252670370664e-5,8.502191345447997e-5,8.895118970109095e-5,9.085465773538517e-5,9.207710208480419e-5,9.310903920686285e-5,9.411724268119297e-5,9.516654188803393e-5,9.629334431487007e-5,9.752895194505064e-5,9.890795122651957e-5,0.00010047260362142077,0.00010227675079234189,0.00010439071889510205,0.00010690840328742091,0.00010995787804073659,0.0001137180305214342,0.00011844576058044853,0.0001245223487292235,0.0001325361389507212,0.0001434380532145035,0.00015885213230552343,0.00018175610761703468,0.00021808842966819001,0.0002811236008517381,0.00040402245585438986,0.00067896522993838,0.0013763601676628613,0.0033693399898254164,0.007903307529897412,0.011437951940519936,0.01123262107861433,0.008488093520445357,0.0053226142503150055,0.0030376317734714794,0.0017085120919831634,0.00103205682294186,0.000682117890781693,0.00035837306962539664,0.00019239054821416113,0.0001239144802488668,9.222656307432878e-5,7.468200403879339e-5,6.352689810890317e-5,5.574410969214136e-5,4.995874945468276e-5,4.546088307619199e-5,4.184772344754432e-5,3.887301031683148e-5,3.637673861074679e-5,3.424909635536573e-5,3.2397007391897446e-5,3.068631990425764e-5,2.9145273367834706e-5,2.7821720973195303e-5,2.6688499673738562e-5,2.5673538327262765e-5,2.4661212848820817e-5,2.374391687123352e-5,2.2940526948065837e-5,2.2135917423664493e-5,2.141804889644199e-5,2.071135759512788e-5,2.0077066020143184e-5,1.946220292799101e-5,1.8900631237421975e-5,1.8363612928177207e-5,1.786197908517919e-5,1.7386806891916136e-5,1.693501262103922e-5,1.6498311511248302e-5,1.6083021343010057e-5,1.56349110502262e-5,1.5208588022924187e-5,1.4811167319845031e-5,1.4388608131372943e-5,1.3979935689111137e-5,1.3568910995215919e-5,1.3177718218235564e-5,1.277259757199818e-5,1.2354157253630955e-5,1.1907457597826716e-5,1.1431908491333675e-5,1.0926174369346927e-5,1.0382622875380702e-5,9.786716804354899e-6,9.116100615286827e-6,8.3394200181809e-6,7.416907853373062e-6,6.306436212511203e-6,4.981398215760427e-6,3.463569709266752e-6,1.8423367546756712e-6,9.802100692124035e-6,2.3666219215731325e-5,4.2062193417830124e-5
1.1489976136887998e-95,2.1986511661598635e-5,4.254687927609577e-5,6.181976289194395e-5,7.814893869942944e-5,8.821957437581924e-5,9.316574183408368e-5,9.571683597207823e-5,9.742321631875398e-5,9.889186498819557e-5,0.00010034088450583822,0.00010185758842566194,0.00010349104653592713,0.00010528318587822816,0.00010728038039225218,0.00010953963382849054,0.00011213416177241437,0.00011516049560415236,0.00011874889258252353,0.0001230792411927838,0.00012840650717351932,0.00013510329354792338,0.00014373440159373734,0.00015519439960700392,0.00017097768818030595,0.00019374814363311014,0.00022867099534749493,0.00028682707849362514,0.0003953434304703059,0.0006284496633615704,0.0012032444870819059,0.0028447499175372655,0.006508903498256147,0.009545232421085261,0.009754490845552766,0.00766454895908465,0.005016788170825983,0.002938801558495051,0.0016823705686068219,0.0010101824963594421,0.0006669835300778123,0.00047809946482964255,0.00028682347980414624,0.00017124828223625857,0.00011645868637888442,8.867956454626741e-5,7.253842922156404e-5,6.202305164270733e-5,5.458719195912444e-5,4.901330295148328e-5,4.465530921188078e-5,4.114035065520482e-5,3.823774361891909e-5,3.579627122063483e-5,3.3711395975142754e-5,3.189306888509548e-5,3.0208057759806025e-5,2.8689313248465882e-5,2.738584528698205e-5,2.6269548801772414e-5,2.5267959163497295e-5,2.426497646800733e-5,2.3357324428546514e-5,2.256267581579062e-5,2.1763505092575388e-5,2.105173388610621e-5,2.0348849825066037e-5,1.971870189564911e-5,1.9106283142830057e-5,1.854710797325352e-5,1.801133829579965e-5,1.7510561843414858e-5,1.7035527808895625e-5,1.6583278950327095e-5,1.6145447254701504e-5,1.572865491905665e-5,1.5277465099347564e-5,1.4848632932355528e-5,1.4448531984354288e-5,1.4021902545916972e-5,1.3609813614141742e-5,1.3195200753367958e-5,1.2801565133083396e-5,1.2394572656867901e-5,1.1976619323985886e-5,1.1534040405510186e-5,1.1069232263336761e-5,1.0585102119884366e-5,1.0080458864802333e-5,9.550560465620323e-6,8.987223421753243e-6,8.377523616039634e-6,7.700071088394324e-6,6.915999603569113e-6,5.951742777735079e-6,4.66981604397936e-6,2.7301223045307546e-6,1.372465162912828e-5,2.812157746671719e-5,4.660672348109037e-5
2.0510306781921197e-95,2.15935679254114e-5,4.200087481255316e-5,6.177104856173776e-5,7.953854599018978e-5,9.118686765863406e-5,9.724515988952394e-5,0.00010051625183970248,0.00010275474196427131,0.00010469628258604014,0.00010662035960190424,0.00010864269978173787,0.00011082865669067806,0.0001132337075491625,0.00011591918388616552,0.00011896086719339611,0.00012245686471934862,0.00012653776556083488,0.00013138174027157564,0.0001372380756684322,0.0001444656321437998,0.00015359874530893533,0.00016546612208846086,0.00018141843000716172,0.00020379630328733466,0.00023697759380607726,0.0002900037934372939,0.00038386995074666077,0.0005747920866868765,0.0010262051022543336,0.002292276921545463,0.00517912875460668,0.007935028494288688,0.008619335968671737,0.0071942039504641455,0.004947359698997134,0.0030158278353320067,0.0017566986387391988,0.0010576958686043419,0.0006884015436414549,0.000489705063256119,0.00037092273778390535,0.000242716313891144,0.000155748300128854,0.00011017008175216339,8.543599346611608e-5,7.050162262837278e-5,6.056688475613148e-5,5.345506001305892e-5,4.8082040264407644e-5,4.385838828143342e-5,4.043849351488547e-5,3.7606098714400436e-5,3.521822565069475e-5,3.317532627846917e-5,3.139021499224031e-5,2.973046883825684e-5,2.8233785820123286e-5,2.6950228008062552e-5,2.585068937416546e-5,2.4862312351539443e-5,2.386851125641595e-5,2.2970424142925878e-5,2.2184404810737048e-5,2.1390498156851595e-5,2.068469845206333e-5,1.998540523198267e-5,1.9359184161925326e-5,1.8748889787340915e-5,1.81917326486555e-5,1.7656694171603932e-5,1.7156110705291508e-5,1.6680326824475397e-5,1.6226441473988866e-5,1.5785892085327855e-5,1.5365458117341618e-5,1.4908286164637539e-5,1.4473027864706092e-5,1.4064821039620632e-5,1.3626646908637996e-5,1.3200781552288977e-5,1.276807737478392e-5,1.2351487730906066e-5,1.1913560244943688e-5,1.1454697711627098e-5,1.095710394925182e-5,1.0418166848456869e-5,9.833333680974348e-6,9.19124360763539e-6,8.474404810714908e-6,7.66082764476195e-6,6.7276784421690546e-6,5.658535374987206e-6,4.453109786778908e-6,3.1354042275382838e-6,1.7556423768760321e-6,6.318475630268042e-6,1.7741233738739892e-5,3.246505809472152e-5,5.1009686437657264e-5
