6.260250820099158,6.194580541511462,6.128628751835948,6.062063892477433,5.994627049752193,5.926181038408199,5.856761828449625,5.7866144117113745,5.716187756005482,5.646075750876515,5.576921492633729,5.509300525252775,5.443582978816158,5.379885506091761,5.318090833360376,5.25801390878058,5.199490252626512,5.1423047655266565,5.08624317438437,5.03109173695828,4.976639188835679,4.9226783213488705,4.869007828634646,4.815434600879187,4.761779566402579,4.708229927410663,4.6546098378883585,4.6007399320387385,4.546439375103425,4.491526267817827,4.43581822753574,4.379134094262073,4.321353634433783,4.262339394474023,4.201936445928834,4.139978527852681,4.076292659922173,4.010704409336998,3.9341798165929824,3.8503788997940287,3.7641294690076523,3.6775412138961396,3.5917542186096285,3.507464537659782,3.4251283603605116,3.3450554519489106,3.267457245762396,3.1924739720316766,3.1201911911355533,3.0506505927340704,2.983857518738307,2.9197865285088556,2.8583857462818165,2.7995804208282604,2.7432759533571747,2.6893605481904865,2.637707579594608,2.5881777308088547,2.5406209380319176,2.4948781579222903,2.450782969386798,2.4081630178383335,2.3668412497763334,2.326636989276168,2.2873668771601015,2.2488456447173233,2.210886726870493,2.173302723500414,2.1359057319434953,2.098507459023517,2.0609191359070693,2.022951435793587,1.98441428268769,1.9451165767149512,1.9048658949067914,1.8634678666960651,1.820725611994208,1.7764393112712804,1.7304057799593455,1.682418123778004,1.6322650630282183,1.5797304623937074,1.5245932388749115,1.466627417611843,1.4056023260827075,1.3412824728759862,1.2734283426846338,1.201797847418739,1.126148551565044,1.046240896934969,0.9618421790480418,0.8727350782611885,0.7787312706659534,0.6797007949962893,0.5756043383362976,0.466568596743637,0.352810734051379,0.23552969158745773,0.11701483800383662,0.0
6.106241867623365,6.0515933635213734,5.9972937575387535,5.94286014907469,5.8877848811577245,5.831560469621241,5.773723425695301,5.713928626664707,5.652067198438489,5.588424042070333,5.523798478507283,5.459382073997198,5.396272419961127,5.335118272449655,5.275958660036558,5.218640853122358,5.1631379069012775,5.109258975320738,5.056814690172777,5.0056152963418254,4.955472309149779,4.9061988790460385,4.857609643374374,4.80951978399934,4.761745728841592,4.7138218557452305,4.665657554979495,4.6171443177695055,4.568160239861928,4.518574620002968,4.46825115069971,4.4170509077009,4.364852749935061,4.311530350919917,4.256951577072825,4.200980763359454,4.143481229407166,4.084318555536783,4.019620322138808,3.950798665311207,3.880238665041678,3.809225076868049,3.738585450851116,3.6688949210028268,3.600566768393897,3.533900651786683,3.4691113483975125,3.406347245379834,3.345702967347912,3.287228451710501,3.2309357795501588,3.1768045389489186,3.1247861980883704,3.0748077883083984,3.0267750885910054,2.980575434249948,2.9360802281907037,2.893147204234054,2.851622473019372,2.8113423689273493,2.7721351098246223,2.7338222801799086,2.6962200766461155,2.6591403669140554,2.6223916031404535,2.5857795489387247,2.549107825100816,2.512178283362213,2.474791235343269,2.436745428460485,2.397837753021321,2.357862967041663,2.316613286167369,2.273877862202115,2.229442228331144,2.183087328562804,2.1345885138505194,2.0837147591533935,2.030227870436504,1.9738818309601607,1.9144217559745031,1.8515829133673338,1.7850905985288994,1.7146604720035805,1.6399999320486014,1.5608088682866503,1.4767830607521413,1.3876211236317821,1.293037420882694,1.1927926516346963,1.0867095274247187,0.9747352546500196,0.8557026884807125,0.7313214256019646,0.6039138572681056,0.4759652808035002,0.3505356527089516,0.2293388335826477,0.11247181614072095,0.0
5.939361015749863,5.895065683971526,5.852165031454393,5.810238145371164,5.76880723103856,5.7273361779257534,5.685231222448127,5.641846314774678,5.596498798069163,5.548507996134312,5.497286268385742,5.4425524344042415,5.384806278917322,5.327476295374866,5.272176949091533,5.218793270913823,5.167042854607501,5.116786579274586,5.067878680580046,5.020163289207264,4.973481686070871,4.927674518791081,4.882582523324314,4.838045583943521,4.793904648585068,4.749933795519108,4.705999826641238,4.661970465326209,4.617713978277031,4.573100027556231,4.528000310257445,4.482289642876823,4.4358539893200355,4.388581265802793,4.340361430444211,4.2910880431752085,4.240660380745926,4.188986186808422,4.134147907427819,4.076904895868675,4.018610038573856,3.9600696273159612,3.9018514916845826,3.8443787399105385,3.7879712558129883,3.7328689735372893,3.6792469268141446,3.627225870225672,3.576880233802909,3.52824435503227,3.481317545318963,3.436068339878202,3.3924381571302,3.3503445165337364,3.3096839132656157,3.2703344141231243,3.23215801568651,3.1950027898850855,3.158704831312474,3.123090013837727,3.0879755611589847,3.0531714388570563,3.018481489134823,2.9837043409392097,2.948634181016711,2.913061315122482,2.8767725226248064,2.839551213166589,2.801177419226499,2.76142749964171,2.720073418353772,2.676882089092176,2.631614552227979,2.5840250017697355,2.533859791167323,2.480855926084883,2.4247391807949144,2.3652227759888955,2.302006077473585,2.2347737290141554,2.163194690401,2.086920045833484,2.0055837877300466,1.9188052237528281,1.8262064076986357,1.7274132187928923,1.6220641892826977,1.509554333673234,1.3868078795001622,1.256561557746148,1.1208801520989122,0.9818863174108801,0.8449790720919956,0.7118284833205009,0.5826235418175212,0.4575225844617145,0.33664871209528674,0.22008036183109547,0.10785859615195713,0.0
5.755404012141432,5.7189242478333675,5.684753559422006,5.652593909951313,5.6221004882052,5.592877572741967,5.564473321956779,5.536373212578012,5.5079917627609705,5.478662042900348,5.447622259794584,5.413998338668739,5.376780849729778,5.333921039902348,5.284652222499387,5.234936809023865,5.186762405621498,5.140048558408968,5.094718494054358,5.050631725406972,5.007641672967108,4.965603751728862,4.924375291512324,4.883811547909804,4.843770389280532,4.804091001910252,4.764646010278236,4.725311414220176,4.685965854828508,4.646491712955062,4.606775616636146,4.566709295283045,4.526193457609253,4.485133953808953,4.443442382673022,4.401037556347371,4.357847660074807,4.313812848952683,4.267921486289357,4.220643294524086,4.172804363939521,4.124928486799952,4.0774035187926545,4.030529117013198,3.9845368070172063,3.939601192383119,3.895847540518483,3.853357552869341,3.8121740711305097,3.7723050872914516,3.733727262735379,3.6963890815861142,3.6602137181737895,3.6251016700242507,3.590933188540721,3.5575705259855006,3.524860007617422,3.4926339310259107,3.4607122901035816,3.428904318692837,3.397009849704937,3.3648204948178453,3.3321205445245563,3.298687553960103,3.2642928168212983,3.2287015895428364,3.191673065311408,3.1529601055268577,3.11230877678637,3.069457596917293,3.0241359295253742,2.976062589745265,2.924944242359452,2.87047358317058,2.8123275968119823,2.7501655556856535,2.6836246265543795,2.6123176040304608,2.535830736872855,2.4537251690088757,2.365552815205495,2.2708317499722637,2.1690540825886626,2.056299826985275,1.931912338849131,1.7981220489887397,1.6563519564548983,1.5081912134490025,1.3626324614094898,1.219986325318508,1.0805364257688086,0.9445417389923869,0.8122337172398536,0.6837861010626557,0.5593361476757509,0.43899458866199104,0.3228455258324297,0.21094617427313306,0.10332826899325549,0.0
5.558324166039867,5.527076019540589,5.498747737492446,5.473142988698057,5.450034162365504,5.429160518662232,5.410225625054849,5.392893861403372,5.376785699326638,5.361471335300188,5.346462037502533,5.3311981632509955,5.315032062364269,5.2972022781834385,5.276796106891962,5.2501407896897785,5.2165237352181455,5.175030474945219,5.133867025933149,5.093846995876184,5.054885745381728,5.01690144178943,4.979810794650436,4.943486324114195,4.907803298460726,4.8726325688460905,4.8378609293052195,4.803378601103499,4.769077421560494,4.734853691824054,4.70060872672035,4.666249639322674,4.63169152502228,4.596855959346305,4.561671670352426,4.526075793151078,4.4900160907453825,4.453453302132728,4.415833228070739,4.377464686870715,4.338871411483879,4.30039784138111,4.262304997222201,4.224796409352958,4.188028112333162,4.152113938720766,4.117129169062341,4.083113517475628,4.050073802447074,4.017986437661732,3.9867997972459976,3.95643647669021,3.926795455170272,3.897754156519563,3.869170400705595,3.840884233813695,3.8127196216420476,3.7844859900099785,3.7559795937439255,3.726984696621882,3.6972745484545855,3.6666121674908574,3.634750825944636,3.601433937489301,3.566394921675984,3.529356720559634,3.4900309553287165,3.4481167222343934,3.4032991014997402,3.355247746303175,3.303612756494843,3.2480212552466665,3.188073603446561,3.1233389593711105,3.053352149874563,2.977627242743572,2.895623407853518,2.8067386399399843,2.709506764501396,2.5974016115561978,2.4730479570556585,2.337625435800453,2.19111129007753,2.0397481447184,1.8897472068395325,1.7414880127044283,1.5953328466834074,1.4516301339130782,1.3107119987744589,1.1728369338352291,1.0382389655118838,0.9071271316122331,0.7796846377971005,0.6560659414392017,0.5363985381349426,0.42078401540819316,0.30929830827222493,0.20199204517900624,0.09889153013457576,0.0
5.353718379532721,5.325677535690521,5.300879254909105,5.2791900983782964,5.260456046649221,5.244502495188269,5.2311339342378815,5.220133218341754,5.211260310745694,5.2042503587609605,5.198810910068988,5.194618004153034,5.191310814856249,5.188484251590621,5.185678782948281,5.182365622572288,5.177935740834618,5.171654527935235,5.158483716436911,5.138712524855242,5.1119261972822105,5.078701795380328,5.046283619137968,5.014597179545944,4.9835638667108615,4.953104221536359,4.923152220740591,4.893636829870872,4.864463981719407,4.835543740214062,4.806791027929204,4.778126425110696,4.749477609363884,4.720778975208234,4.691971701680637,4.663004413957221,4.633835897160783,4.604437065927293,4.574493786632871,4.544211246785486,4.513924206469836,4.483855044198619,4.454171228996883,4.424999922038917,4.396432927255909,4.368528993361221,4.341315370768075,4.314789205871741,4.288918949696041,4.263645821112328,4.238885316710729,4.214528742520451,4.1904447369768105,4.166480752582236,4.142464462859308,4.1182050604792515,4.093494411598297,4.068108030594385,4.04180583885857,4.014332672255429,3.985418508564551,3.9547784531507055,3.9221126171694483,3.8871040953345948,3.8494173988520193,3.8086962249521648,3.764560489721941,3.7166025545472783,3.664382741822983,3.6074396688397656,3.5452680146461226,3.477305386530439,3.4029209732341266,3.320913036502359,3.2235141001969,3.1129810678759595,2.9901869793350886,2.8549112602844953,2.7062709011805635,2.55713558523277,2.407929980490862,2.2590701622627525,2.1109696169852237,1.9640459508270656,1.8186808668013135,1.67520870350025,1.5339455397685784,1.3951879237133633,1.2592112132533597,1.1262632339557177,0.996567701299492,0.8703235509373918,0.7477043235203155,0.6288570579686831,0.513902782117611,0.4029369797200034,0.29602994841746555,0.19322731246171354,0.0945509271672878,0.0
5.146818965064849,5.120662435843552,5.097867441319724,5.0783322460288876,5.061940318309961,5.048561307782412,5.038051907096255,5.030256554358785,5.02500792963923,5.022127195001546,5.021423919457375,5.022695612254652,5.0257268354337,5.030287755558628,5.036132021638867,5.042993834915377,5.0505842248848305,5.058584951058402,5.0666416057793535,5.074369311289907,5.081320271055586,5.085609458554929,5.0833676954964115,5.075474965700425,5.061953448366929,5.0419806987243145,5.017395015583905,4.993248336016995,4.969482037081754,4.946035750294509,4.922850876344375,4.899873007347495,4.8770543112208316,4.854355197386631,4.831735601400131,4.809150343707803,4.786562571116314,4.763945328385241,4.741111173694605,4.718191052342866,4.695392790242977,4.672849887020766,4.650656764587415,4.628877069738502,4.607545939788088,4.586670711961456,4.566231305160379,4.546180639223324,4.52644518380531,4.506925634029089,4.487497675714234,4.468012790637311,4.448299047709942,4.428161823701564,4.407384394874439,4.385728337682105,4.36293367212115,4.33871867541751,4.312779286881494,4.2847880193457515,4.254392299116105,4.2212129582171745,4.184851700529757,4.144874458288939,4.1008060674359985,4.052122816535283,3.9982424893588173,3.938511495531955,3.86665537662585,3.782140039090706,3.685655064314037,3.577154076794565,3.4556981738425754,3.318867481159251,3.179688156251817,3.038559606132749,2.895885829768395,2.752080315295864,2.607571187389451,2.4628061160119357,2.3181704879283545,2.174042603977237,2.0307920003548556,1.8887778511393447,1.7483432957040888,1.6098121647351984,1.4734900210560542,1.3396626210450613,1.208594399357478,1.0805255733607033,0.9556724856376078,0.8342269036182094,0.7163554736505056,0.6021990833905639,0.4918730740935314,0.3854675826607309,0.2830479499253384,0.184655307800766,0.09030746699848845,0.0
4.941544056526349,4.916536019425307,4.894889791403866,4.8765159755037955,4.86131289957864,4.849167981976452,4.839959055020379,4.833555618887544,4.829819999444481,4.828608384840517,4.829771714302669,4.8331563819594505,4.8386047887978725,4.845955668493273,4.855044163608964,4.865701682525429,4.8777554380150505,4.891027558815852,4.905334209411962,4.920484497784156,4.936277347173797,4.952499413350904,4.968927533192555,4.985331555745646,5.001454047146277,5.017006588383189,5.029589805126094,5.036772825128229,5.039506259446099,5.038209262811041,5.032985852902517,5.023690306091014,5.009887659476453,4.993333102786821,4.976920643652906,4.9606182943862756,4.944396635090982,4.928231042229173,4.912003597787342,4.89579102177338,4.879712550762471,4.8638343997793845,4.848191405137277,4.832791522795369,4.817616485752996,4.802621521759078,4.787734931639124,4.772857749373776,4.757863509288837,4.742598069937464,4.726879412315858,4.710497315166963,4.693212800166991,4.67475722786863,4.654830906728723,4.633101048696936,4.609198861854945,4.582715508760882,4.553196573887948,4.520134580849745,4.482704595924646,4.436227291256095,4.38081172606614,4.316269962308558,4.242178741296016,4.157832479360062,4.062014375421243,3.952099478444252,3.8351251698140243,3.714277801743516,3.5898629932134907,3.4622071504453147,3.331660012737028,3.198599108670005,3.0634393475978636,2.9265515753707083,2.7883130696613976,2.6491056370972785,2.509313638028949,2.3693220235449344,2.229506170348162,2.0902344223386904,1.951865876786465,1.8147482786177542,1.6792146909231838,1.5455809203923245,1.4141445773059922,1.2851834743890556,1.1589541538842332,1.0356898914233081,0.915600316725901,0.7988707134360646,0.6856615132541789,0.5761078500432122,0.4703196859959011,0.3683821194776841,0.2703558265794804,0.17627769220788264,0.08616169879921645,0.0
4.740378925409938,4.71618568718302,4.695300529781895,4.677637351028402,4.663098726289659,4.651577377379353,4.642957616809998,4.637116743782198,4.633926369961903,4.633253655194398,4.63496243267085,4.638914191539102,4.64496896830191,4.652986075179158,4.662824659981455,4.674344133335652,4.687404380759208,4.701865833992894,4.717589540089654,4.734436874299217,4.752268925737047,4.770946199233427,4.790328454736043,4.810273786037154,4.830636856788556,4.851268245116132,4.872013814399657,4.892721337475403,4.913239514987284,4.933406263935676,4.953049189072621,4.9719854160924495,4.990021231601804,5.005376616710225,5.016655634585422,5.024630020465499,5.029782478742175,5.03244565593638,5.032834808075536,5.031185788675741,5.027736723419265,5.022693773132625,5.016232729964753,5.008491203230935,4.9995564101653995,4.989451610123473,4.9781241100967595,4.965437412117435,4.951169028918468,4.9350139847011825,4.916592601291457,4.895460328127139,4.871117219705833,4.843014940230405,4.810559445382565,4.773107267948243,4.729951946024416,4.68029302674289,4.6231682546540664,4.557289835987909,4.480979788763887,4.399503964045562,4.312948121034474,4.221425544307924,4.125078445712903,4.024079226397734,3.918632167028519,3.8089766419634405,3.695395757899265,3.578172249562986,3.4575978491470463,3.3339832196990127,3.2076562976313867,3.0789606409078676,2.9482541823679416,2.8158991946975087,2.6822643449486825,2.5477222933244734,2.412647250850223,2.27741257360264,2.142385594717007,2.007926616881356,1.874386563483056,1.7421047435487305,1.611406124027468,1.482599003691106,1.3559735894139646,1.2318003839182086,1.1103287427887838,0.9917852406956776,0.8763730397297859,0.7642712009490474,0.655634209437537,0.5505916302197161,0.4492482071002484,0.351684164926432,0.25795567728506275,0.16809552880195872,0.08211401149074206,0.0
4.544581927081258,4.521080989998435,4.500816527897646,4.483702868834809,4.469643479206256,4.458532447054443,4.450255941386627,4.444693624289447,4.441719994295591,4.441205641551979,4.443018394285817,4.447024322057618,4.453088657852893,4.461076557211828,4.470853695636237,4.482286725082353,4.495243534467063,4.509593409515844,4.525207118433245,4.5419566607367186,4.559714926872721,4.578355433406259,4.597751973827264,4.6177778185069025,4.638304889757986,4.659203152474385,4.680340044410535,4.701580262224016,4.722784575326864,4.743808483316549,4.764501797471178,4.784708243057692,4.804265097081782,4.823002990196134,4.840751442488447,4.857337816227821,4.8725805824470205,4.886290452388002,4.898271251055578,4.908321379874596,4.916233652323654,4.921795949878687,4.924792532580002,4.925005371869484,4.922215589112069,4.916205040270471,4.906758059693728,4.893663354005467,4.876716020770699,4.855719656275198,4.830488512902944,4.800849668980929,4.766645181083669,4.727734198622962,4.683995031837448,4.635327177428247,4.581653323725584,4.522921385817538,4.459106675825136,4.390214437316477,4.316283315804541,4.23738968806665,4.153619094876002,4.065084570167804,3.9719265936847528,3.87431278082284,3.772437367648315,3.6665206017618703,3.5568084374686175,3.4435671017735947,3.327082046103232,3.207657221300593,3.0856131222701326,2.9612847315659305,2.835019538101683,2.7071724898732294,2.5781048154918693,2.4481814977454506,2.3177687141624728,2.1872313068485085,2.056928942843269,1.9272142566428638,1.7984304611191106,1.6709090753508158,1.544967442060943,1.420906527690541,1.2990093279095816,1.1795392629315327,1.062738761773658,0.9488278145046828,0.8380032371510926,0.7304380001904426,0.626280780866449,0.525655684014244,0.4286623366317437,0.335376196078192,0.2458490404294169,0.1601096557867021,0.07816474314953661,0.0
