-2580.5116599456333,-2503.6220652599786,-2422.482183632176,-2337.0984131892483,-2247.521842126764,-2153.854778184981,-2056.2574760261987,-1954.9548991870797,-1850.2433127301636,-1742.4964433503555,-1632.170876341278,-1519.8102822707597,-1406.047981019127,-1291.607258463729,-1177.2987543482964,-1064.0141434517388,-952.7152434150836,-844.4176125064519,-740.1676652131417,-641.0123556298659,-547.9605900459854,-461.93577495519685,-383.71934509299894,-313.8858294862358,-252.73111208330948,-200.19716816646678,-155.79900000696782,-118.56194053092355,-86.98750645741741,-59.06690567116498,-33.758506404546274,1.2880608209403128,-1.833363259483522,2.86411161111981,1.1107875768786777,1.0586490535328894,1.0079784464577903,0.9589183362748027,0.9115874723637319,0.8660915701332568,0.8225247792619129,0.7809693370098938,0.7414940651716515,0.704152644146061,0.6689823073125885,0.6360032649853231,0.6052187919943435,0.5766158537176347,0.5501660900785688,0.5258269678559361,0.5035431199791972,0.4832478113902056,0.4648644522768689,0.4483081460423297,0.4334872525632973,0.4203049140432336,0.4086604956177682,0.3984509081741547,0.38957179554693927,0.3819185797805361,0.37538736291208524,0.3698756763791771,0.3652830703050794,0.36151156251975625,0.3584659776317804,0.3560541597954876,0.35418697962505413,0.352778195391684,0.3517442442643588,0.351003831900082,0.350477410957288,0.3500866010150229,0.34975344203158715,0.34939967242809955,0.3489458991578497,0.3483108229112995,0.3474104236248297,0.3461572467186832,0.3444597189968444,0.34222160887425657,0.33934157544417304,0.33571288969688384,0.3312233231270818,0.32575520895051024,0.3191857171769052,0.3113873278206399,0.3022285191625154,0.2915746655031811,0.27928913679720635,0.26523460021085904,0.24927449028351925,0.23127463549923521,0.21110502967736416,0.18864169493882782,0.16376860873320953,0.13637967880673962,0.10638071560434863,0.07369135117441365,0.038246881655350985,0.0
-3885.386399806079,-3879.5549049484284,-3869.1306949543077,-3853.330485132668,-3831.3006982104844,-3802.1203286351647,-3764.8065949011193,-3718.3240539118897,-3661.597962116452,-3593.532761702122,-3513.0366580974996,-3419.0533244446824,-3310.6018044042908,-3186.8256653591543,-3047.0523502320084,-2890.863447178271,-2718.17618724162,-2529.335816363712,-2325.2174704376544,-2107.3346779843205,-1877.9494491979135,-1640.175851465031,-1398.064716613302,-1156.65127714273,-921.9395701283071,-700.7867044733699,-500.6356706994242,-329.02578019358515,-192.79054815372464,-96.8311642037445,-42.26246631899663,-22.60521534225318,-1.5985806345600588,1.056182618367353,1.0747144211495148,1.024092246208393,0.9746826695848311,0.9266869340058221,0.8802796176216594,0.8356115988432746,0.7928087713768512,0.751972676691755,0.7131820516980548,0.6764946027193101,0.6419485984090407,0.6095642109147725,0.579344638195976,0.5512771726089912,0.5253343095491738,0.5014748781900035,0.4796452829938904,0.4597808186520178,0.4418069946717723,0.425640881057703,0.4111924898344844,0.3983661744207389,0.38706202224323416,0.37717721351620825,0.36860731624117804,0.36124748651929056,0.35499354298789637,0.3497428791598907,0.3453951856508414,0.34185299043003353,0.33902204450540907,0.33681154230984744,0.33513410903241825,0.3339056237249474,0.3330449612699532,0.3324735334151945,0.3321147215601575,0.3318932549115858,0.33173443065883484,0.3315633606468563,0.33130411593568976,0.3308789261944665,0.33020734234273214,0.32920549782290304,0.3277854005039621,0.3258543663875449,0.32331454260069287,0.3200626007567641,0.31598959690567513,0.3109810041653789,0.3049169583385524,0.2976727020333817,0.2891192441194849,0.27912422953532495,0.26755301225835865,0.25426993141723125,0.23913975850221905,0.22202930347412722,0.2028091678632303,0.1813555932269186,0.15755237757704021,0.13129284290355628,0.1024818041970105,0.07103748992933782,0.036893390347263175,0.0
-2584.520724569235,-2507.8390579086495,-2426.9141686172816,-2341.7519789493954,-2252.4029673763503,-2158.968677232143,-2061.608420533776,-1960.5460131337563,-1856.0763369684757,-1748.5714656967239,-1638.4860226090589,-1526.36136306648,-1412.8280884579888,-1298.6063062147505,-1184.5029535823076,-1071.4054063257797,-960.2705046721887,-852.1080585865755,-747.9578589437774,-648.8592430770086,-555.8123744392143,-469.7306407356869,-391.3840130516311,-321.3339216427131,-259.8613024140447,-206.89109279950327,-161.91890430660018,-123.94793386785157,-91.45390444658557,-62.39727729716659,-35.74480061121357,-0.8275922782593952,-1.0751207514257448,3.069182946795973,1.0382578802869882,0.9879955064517212,0.9391420169689711,0.8918399052046043,0.8462131077168101,0.8023737529385169,0.7604211948770054,0.7204404620787624,0.682500676287401,0.6466539239276119,0.612934745226004,0.5813602327014444,0.5519305660763,0.5246298885548667,0.49942742589509687,0.47627872807530597,0.4551270734622531,0.43590497319191257,0.4185356868324936,0.40293472926807045,0.38901135491261146,0.3766699850066733,0.36581155305379703,0.35633475564338873,0.34813720253830405,0.3411164616822949,0.33517099124107974,0.33020093878317747,0.326108787249198,0.32279985490085034,0.32018266982200844,0.318169199862154,0.31667486327359146,0.3156183789732215,0.31492153133169876,0.314508730248205,0.31430645514097705,0.3142426353359421,0.3142458682314927,0.3142446555099302,0.314166535075145,0.3139372622402682,0.313479953543773,0.3127143252414893,0.31155596223723475,0.30991572587340255,0.30769925112361013,0.3048066123244752,0.30113215465979365,0.29656449832974163,0.29098675485463293,0.2842769422107827,0.276308615569199,0.26695170921187744,0.2560735828582708,0.24354027234879724,0.2292179138507248,0.21297432941142527,0.19468076169000056,0.17421370775208853,0.15145682467945734,0.12630288945381948,0.09865576437714753,0.06843231882109987,0.03556428300291557,0.0
-3885.0921847271784,-3879.2316007943073,-3868.776634155829,-3852.943963921432,-3830.8799565623904,-3801.6635345260756,-3764.311830778278,-3717.7893046254453,-3661.0211037333956,-3592.9115508094965,-3512.368721321285,-3418.3361479891187,-3309.832723468058,-3186.0018533191246,-3046.170807508142,-2889.920989708484,-2717.169434505559,-2528.2611789009493,-2324.071136809952,-2106.112601134079,-1876.6473321562257,-1638.789132363964,-1396.58855295461,-1155.0805293140045,-920.2687839090189,-699.0100975793068,-498.74707412278605,-327.0187536325401,-190.65857784271932,-94.63075521129562,-39.659122057592455,-22.93697621220714,-0.5737893546869293,0.8192026121132967,1.0042140451864647,0.9551181683881684,0.9072723990014143,0.8608646034730032,0.8160547983040297,0.7729799922081136,0.7317544680712038,0.692470876958754,0.6552014747807571,0.6199992472726588,0.5868988614387053,0.5559175385553896,0.5270559008904419,0.5002988979041795,0.4756168434166357,0.45296651471381755,0.43229238986211815,0.413527991775414,0.3965972797831873,0.38141609064870086,0.3678936253277886,0.35593394367069914,0.34543742600950067,0.33630216545010344,0.32842526046374476,0.3217039836018386,0.3160368061038176,0.3113242543538488,0.3074695802036401,0.30437925818142225,0.30196333749007453,0.3001356381253042,0.29881372514290594,0.2979187229250852,0.2973750449068159,0.2971099244701678,0.29705283321125936,0.2971348373283177,0.29728779618632517,0.29744357727484966,0.29753316917012373,0.29748584122357985,0.2972282668612028,0.2966837386694889,0.2957714141110088,0.2944056974736296,0.2924957113405284,0.2899449348517053,0.28665100689010153,0.28250570190784535,0.2773951170583366,0.27120005845236367,0.26379664326831737,0.2550571138333364,0.2448508573277445,0.23304563105556395,0.21950896359451055,0.2041097197032272,0.18671981660722684,0.16721604297764306,0.14548195350873672,0.12140982096411818,0.09490259776901762,0.06587583872271631,0.03425955993329731,0.0
-2588.524535787695,-2512.0507797712185,-2431.3408651691193,-2346.4002388617982,-2257.2787698892143,-2164.077237346597,-2066.954010688202,-1966.1317581075407,-1861.9039784005759,-1754.641092147957,-1644.7957605749427,-1532.9070237578858,-1419.6027645035558,-1305.5999116937292,-1191.7016999595007,-1078.791205920538,-967.8202922385676,-859.7930203979053,-755.7425574466388,-656.7006236898087,-563.6586394004182,-477.5199730359271,-399.04313139066625,-328.7764450176832,-266.98590028028894,-213.57939499187574,-168.0331437006575,-129.32819481853542,-95.91307471748115,-65.72946528562542,-37.56562694449306,1.3597134480789332,-1.6097065274151303,2.0223215588402836,0.9689389281464293,0.9204691977846502,0.8733617648223684,0.827762372485962,0.7837994054024066,0.7415881625776211,0.701229115318166,0.6628064186592505,0.6263868668537034,0.5920194138532204,0.5597352049369861,0.5295480418550609,0.5014551370035384,0.47543811225226557,0.451464182766751,0.4294874253492955,0.4094501697533578,0.39128445509911547,0.3749134753261406,0.3602530090914651,0.3472128369540019,0.33569812574595514,0.32561076174032216,0.3168506181035654,0.3093167425810324,0.302908450266298,0.2975263031722671,0.293072949293966,0.2894537966903892,0.286577527367705,0.28435647095055966,0.28270682229941907,0.2815486354443038,0.28080565210226094,0.28040503763742497,0.2802769141109235,0.2803537751752348,0.28056983352792386,0.28086020928789923,0.2811601294624463,0.2814040251129025,0.2815246713784017,0.28145229115169834,0.2811137473357153,0.2804317656269853,0.27932429090177285,0.2777039331197851,0.27547757829882713,0.2725461635770098,0.2688046248195368,0.2641420547202964,0.2584420602840257,0.2515833363969931,0.2434404521299269,0.23388484384332656,0.222786015059607,0.21001291450786394,0.19543548029699528,0.17892633767513696,0.16036260304002142,0.1396277672732369,0.11661363974908312,0.09122230586994746,0.06336805043770713,0.03297922142423608,0.0
-3885.403191155886,-3879.5721266349824,-3869.1484465739327,-3853.348859894703,-3831.3197842141326,-3802.140210079478,-3764.8273532155376,-3718.3457687679156,-3661.620712323256,-3593.556626000344,-3513.0617158685145,-3419.0796563519875,-3310.629492981738,-3186.8547955585423,-3047.083009940447,-2890.895727713928,-2718.210183834927,-2529.3716286298954,-2325.255202845429,-2107.374440324785,-1877.9913570569593,-1640.2200267019343,-1398.1112878471768,-1156.7003802527854,-921.9913486956414,-700.8413102347,-500.69326744526643,-329.0866391942621,-192.85441155463627,-96.9064421464429,-42.41270767922394,-22.648669058920547,0.598658501317743,0.6656595992411859,0.9365116017923223,0.8890013959308539,0.8427637050897804,0.7979725920400489,0.7547757773744056,0.7132999763908503,0.673651431869803,0.6359166832556916,0.6001632593966888,0.5664402890979934,0.5347790804953836,0.5051937703594803,0.47768205950476855,0.4522260986616536,0.4287935327006852,0.4073386464395454,0.3878036755112239,0.3701202398387667,0.3542108269186487,0.33999030971385963,0.3273674827532289,0.31624657470147044,0.3065286996177025,0.2981132187551857,0.29089899233676764,0.2847855061038332,0.2796738589161066,0.27546759117842146,0.27207333698833575,0.2694013104475835,0.2673656498555573,0.2658846070587598,0.2648805175218249,0.26427960808931666,0.2640117130128498,0.2640097906155103,0.26420932249783335,0.26454764440893097,0.2649631198192374,0.2653943214814879,0.2657791115043191,0.26605376123778396,0.2661520351157627,0.26600436016058193,0.26553702591457623,0.2646715154594981,0.2633239258856331,0.2614045521537866,0.2588176342040636,0.2554612764680344,0.2512275770803672,0.2460029566933017,0.23966870359691075,0.2321017323015948,0.2231755500683026,0.21276143139598858,0.2007297729135659,0.18695161673283303,0.17130032959838218,0.15365339177799084,0.13389426894524922,0.11191434794944286,0.08761489006254594,0.06090895470692,0.03172326773891231,0.0
-2584.5209519760306,-2507.839267759284,-2426.9143601021497,-2341.752151875063,-2252.403121932547,-2158.968813853192,-2061.6085398009764,-1960.5461157075404,-1856.0764235405934,-1748.571536955935,-1638.4860792158852,-1526.361405633884,-1412.8281175356826,-1298.6063222753335,-1184.5029570076742,-1071.4053973922723,-960.2704835327879,-852.1080252479572,-747.9578132352125,-648.859184606554,-555.8123025299668,-469.7305543300608,-391.3839105620484,-321.33380071165465,-259.86115943534884,-206.8909228559534,-161.91869853728653,-123.94766126946072,-91.45232936537997,-62.40670070208215,-35.57879554339671,-0.8512567706654401,-1.4103791060724742,1.7320048529956176,0.9027246610018549,0.8559873315436421,0.8105792020773166,0.7666482188480818,0.7243242582719587,0.6837223634470166,0.6449411703093471,0.6080619025056706,0.5731478667926013,0.540244414610094,0.5093792725215894,0.4805631810718683,0.4537907351085225,0.4290414075067635,0.40628071436414864,0.3854614377192507,0.366524954516312,0.3494026309695688,0.3340172230558389,0.32028428670922915,0.3081136014687799,0.2974105832898318,0.2880776598838276,0.28001558452530234,0.27312466600041807,0.267305894030241,0.2624619395448771,0.25849800314732285,0.2553224894596212,0.2528475135985009,0.2509892606269055,0.24966818470171867,0.24880898525542752,0.24834041622466885,0.24819499783607207,0.24830852726982058,0.24861946878390012,0.2490682720803053,0.24959653335097276,0.25014616033564036,0.25065843601298565,0.2510731188556816,0.2513275070877734,0.251355585707089,0.2510872037257068,0.250447380044667,0.24935569863241713,0.24772586545081804,0.2454654277807601,0.24247566576653842,0.2386516928776443,0.23388275616228402,0.22805275300649588,0.22104096205474646,0.2127229831901124,0.20297188664989294,0.19165954471872454,0.1786581341769991,0.16384179675625635,0.14708841275869372,0.12828146128220683,0.10731194754803111,0.08408035162550101,0.0584985522145475,0.03049169912007117,0.0
-3885.110108222469,-3879.24986174902,-3868.795341967372,-3852.9632200315073,-3830.8998559484435,-3801.6841672114956,-3764.3332831928924,-3717.8116607995717,-3661.0444463375366,-3592.935962062106,-3512.394283788443,-3418.362945297917,-3309.8608409524163,-3186.031378613614,-3046.2018311026095,-2889.9536054739096,-2717.2037401996517,-2528.2972766604353,-2324.109133635249,-2106.152609370996,-1876.6894699784064,-1638.833524258826,-1396.6353302143066,-1155.1298305315856,-920.3207554580117,-699.0648939310585,-498.80486098664204,-327.0797472092398,-190.72315428075692,-94.69846906829657,-39.8172724796277,-22.96750056497333,-1.6710739399513925,0.5706748598065942,0.8716954501690154,0.8258070480606741,0.7812003699559235,0.7380379885623464,0.6964583997801833,0.656580933094298,0.6185059702010823,0.582315252957022,0.5480721619593083,0.5158220362450234,0.4855925891150466,0.4573944921668953,0.43122211542294364,0.4070544626512393,0.38485629128019727,0.36457934603868575,0.3461637496928904,0.3295394962884862,0.3146279689698947,0.3013434657286548,0.2895947208955986,0.27928638940113515,0.2703204651500671,0.26259761245300345,0.2560183940594454,0.25048438182202826,0.2458991354586928,0.2421690276028726,0.2392038959953904,0.2369175301411347,0.23522801300998872,0.23405790453762773,0.23333420533079596,0.2329881545301106,0.23295492903576204,0.23317314292577768,0.23358422542030713,0.23413172510821387,0.23476045755131816,0.23541565354143118,0.2360420062711154,0.23658275206038484,0.2369787151030648,0.23716743220042427,0.2370823074456404,0.23665189316317609,0.235799259939626,0.23444152678907973,0.23248955286468112,0.2298478011636159,0.22641441037874474,0.22208146669834053,0.21673549229349195,0.2102581486360079,0.20252714995452506,0.19341738699036853,0.1828022354471834,0.17055503745209122,0.15655074322980939,0.14066766930093808,0.12278934684558984,0.10280644038401389,0.08061869174314999,0.05613684359344765,0.029284515791974344,0.0
-2580.511714912575,-2503.6221192003045,-2422.4822353784075,-2337.0984618213656,-2247.521886914288,-2153.85481855464,-2056.2575115320756,-1954.9549294859958,-1850.2433375616927,-1742.4964625206392,-1632.1708897098415,-1519.81028973963,-1406.0479825236675,-1291.6072539646996,-1177.298743824718,-1064.0141268941682,-952.7152208188946,-844.4175838646695,-740.1676305082306,-641.0123148236332,-547.9605430662989,-461.93572167737227,-383.71928531220067,-313.8857628727347,-252.731038106939,-200.19708605704537,-155.79891055340767,-118.56183452109514,-86.98754581177423,-59.0714150953893,-33.74425028654233,1.28684658777558,-2.160438297693961,1.430073606327647,0.839545152946358,0.7945008015283428,0.7507626965141215,0.708478416087772,0.6677764767070469,0.6287693186956738,0.5915521779479737,0.5562025298779275,0.5227799383658763,0.4913262456373905,0.4618660220817974,0.4344072435881409,0.40894211896583255,0.3854480706988428,0.3638888466640193,0.34421569812512987,0.32636868094969435,0.3102780456813267,0.2958656581732422,0.28304644721216077,0.2717298731863231,0.26182138532585997,0.25322383485579314,0.2458388166460065,0.23956791621078904,0.23431384239807967,0.22998142719829462,0.22647846865920798,0.22371639685648279,0.2216107696720163,0.22008161867531265,0.21905363273356462,0.2184561199502656,0.21822280116325313,0.21829150110082304,0.21860363922123757,0.21910359710242347,0.2197380095140641,0.2204548990748685,0.22120280812213217,0.22192982957162227,0.222582668370985,0.22310566687908928,0.2234399075283611,0.22352234510044766,0.22328506294054698,0.22265461798692981,0.22155154435092791,0.21989001758281748,0.21757769066732358,0.21451573740439303,0.2105990958627355,0.20571692868509292,0.1997532988632545,0.19258805669687837,0.1840979382010223,0.1741578502688748,0.16264233106427745,0.14942717282622112,0.13439116449606678,0.1174179280178151,0.09839782816556472,0.07722991151398402,0.053823829429860984,0.028101717962126963,0.0
-3884.8237127229613,-3878.934884147908,-3868.4502152587083,-3852.586334348399,-3830.4895401672243,-3801.23867483607,-3763.8507801878172,-3717.2902146664196,-3660.4820158986695,-3592.330387597306,-3511.743277282967,-3417.6640806325177,-3309.1115439120763,-3185.2289166216524,-3045.3433026062485,-2889.03592892003,-2716.2236425475458,-2527.251281383411,-2322.9935481658517,-2104.9635119460986,-1875.422695840832,-1637.4846511724068,-1395.1996632454975,-1153.6023860879784,-918.6962443027405,-697.3377080940767,-496.96901848631666,-325.12904967351784,-188.65160402302874,-92.56170478121433,-37.20928315476032,-23.25681133135454,1.380546573446442,0.5778055906056816,0.8098202667526214,0.7655718431434089,0.7226053855373136,0.6810746589992633,0.6411112661242748,0.6028288122854348,0.5663227465844383,0.5316703438371866,0.49893077182888107,0.46814531165977913,0.4393377610159127,0.41251506125700077,0.38766811118105515,0.3647727827197124,0.34379111058157225,0.3246725762065706,0.30735552155085716,0.29176864117026374,0.27783248343222966,0.26546095193854063,0.2545628017924038,0.24504310328569967,0.23680464701139134,0.22974926933946427,0.2237790801144958,0.21879757623361928,0.21471062434861438,0.21142728950031184,0.20886048966474194,0.2069274820452213,0.20555020012430375,0.20465542871352116,0.2041747585282005,0.20404437189509614,0.20420472393288136,0.20460002372387556,0.20517759059977772,0.20588713190248598,0.2066798646080916,0.20750763093282557,0.20832191296191302,0.20907287502368188,0.2097083698251058,0.21017301924890142,0.21040732436644616,0.21034689713407093,0.20992178056918256,0.20905592591972158,0.2076668296520181,0.2056653418680653,0.20295568135437198,0.19943565079727893,0.19499706899581234,0.18952641915414434,0.18290570937065906,0.17501354570797348,0.16572639402644374,0.1549200192279046,0.14247108910075307,0.12825890122669514,0.11216720701735797,0.09408611248118341,0.07391401195822371,0.05155951026760308,0.026943305822809533,0.0
-2576.4966486419044,-2499.3991580061524,-2418.0443144459077,-2332.4389914340295,-2242.634886663118,-2148.735072228626,-2050.900745491743,-1949.3580177884203,-1844.4045374579691,-1736.4156844016616,-1625.850006096432,-1513.2534885014911,-1399.2621701742473,-1284.6025156239205,-1170.0888672782025,-1056.6171991170856,-945.1543063871917,-836.7214958600574,-732.3718058512505,-633.1598074584282,-540.1031500900655,-454.135259376845,-376.0490341606682,-306.4321028661826,-245.5952985447796,-193.4976348556376,-149.67351500151176,-113.17041941382895,-82.51855691090253,-55.72065409637965,-32.074626579654435,3.5861816503212296,1.4628057489762725,1.0173798714875064,0.7793593844947454,0.7359830634860071,0.6938959741212227,0.6532430601020459,0.6141496564043097,0.5767244611461045,0.5410587816499314,0.5072262470136806,0.4752828141636131,0.4452670212711664,0.41720043819886343,0.39108831015119633,0.3669203435179402,0.34467165383124354,0.32430386409448053,0.305766294243945,0.2889972920156627,0.2739256642437952,0.26047214361003723,0.2485508792399576,0.2380709397011336,0.22893779435611733,0.22105474106237608,0.21432425455572715,0.20864923443716796,0.2039341349538176,0.20008595945972243,0.19701509682251003,0.19463598047418879,0.1928675762006453,0.1916337176628614,0.19086327756766533,0.19049011771482974,0.19045286860954266,0.19069460174740063,0.1911623017093094,0.1918062117192269,0.19257909840174536,0.19343536052119348,0.19433012855330212,0.19521826321404892,0.19605337896613134,0.1967868310448359,0.1973667745969038,0.19773725257973973,0.19783740314501042,0.19760075511119052,0.19695467889705282,0.19581999639852057,0.19411076196019633,0.19173424923090637,0.18859113824912463,0.1845759196532591,0.17957751555236792,0.17348011357367146,0.16616421460534078,0.15750787125943028,0.1473881058877715,0.1356824953765538,0.12227088218356737,0.10703718591231967,0.08987129480982581,0.07067099402458325,0.049343886611800045,0.025809279552440362,0.0
-3884.543493996963,-3878.6267254781187,-3868.1126416403,-3852.217822897391,-3830.088503231832,-3800.8034472507447,-3763.379608258832,-3716.7812462213633,-3659.9332909016734,-3591.7398290088286,-3511.108681949955,-3416.9831100610236,-3308.381714815879,-3184.4475911666295,-3044.5076782868464,-2888.1430280146396,-2715.2703011060566,-2526.234137704003,-2321.9090307200654,-2103.8078267119276,-1874.1918130033425,-1636.1742911510294,-1393.805282001867,-1152.119159715162,-917.1190524852409,-695.661121782118,-495.1872490698408,-323.2362802144903,-186.64101387567928,-90.50729683161755,-34.57621361809905,-23.481990643502378,-7.412309915644298,2.808096347284945,0.7509167150978033,0.7083151835678888,0.6669907306350613,0.627090199449617,0.588739516734377,0.5520471753614672,0.5171038433734588,0.48398221130353264,0.45273702086900713,0.42340531352597455,0.3960068975702819,0.3705450466811525,0.34700737509835083,0.32536689267286023,0.3055832093356107,0.2876038155921429,0.2713654791067754,0.25679571488704495,0.24381426826334746,0.23233460483999255,0.2222654022729277,0.21351201565683495,0.20597788866871647,0.19956588714893017,0.19417953494786513,0.18972413419882309,0.18610775241754923,0.1832420531958556,0.1810429506692988,0.17943109294705548,0.1783321925148334,0.17767719143360186,0.17740220563492065,0.17744829778508808,0.17776114044011956,0.17829047895075512,0.17898946630355964,0.1798139149994245,0.1807213929733498,0.1816703073190848,0.18261888683452634,0.18352418686275696,0.1843410573422686,0.1850211804917539,0.1855121367461134,0.18575658803078296,0.1856915486821477,0.18524781031933915,0.18434952477654434,0.18291395776240324,0.1808514476605546,0.17806556459383674,0.17445348672197922,0.16990659375180922,0.1643112745720182,0.15754994967850616,0.1495022862262629,0.14004659473932002,0.12906139476255865,0.11642710988074863,0.1020278666326238,0.08575337652998834,0.06750085859632313,0.04717695893222437,0.02469963931679009,0.0
-2572.4757592048363,-2495.170392392997,-2413.600607321094,-2327.7737522451375,-2237.742134016627,-2143.609588867881,-2045.5382567259408,-1943.755396652168,-1838.560040230392,-1730.3292205657929,-1619.5234473379762,-1506.691021933429,-1392.4707016357559,-1277.592129646577,-1162.8733511489702,-1049.2146394070298,-937.5877673696307,-829.0197904257178,-724.5703708564494,-625.3016969324777,-532.2401613989864,-446.32920931256257,-368.3732040218877,-298.97287392663134,-238.4540021364614,-186.79264157192534,-143.54260226134292,-107.77351029962571,-78.0458871577709,-52.3513943743697,-30.58690250831665,1.5527754494710848,2.9753529764909272,1.1471515446979081,0.7221452288830036,0.6804203603757961,0.6399705430699788,0.6009367732622855,0.5634404103323015,0.5275860892699685,0.49346116272273777,0.46113550593053515,0.4306615443238648,0.40207448885252906,0.37539275757442114,0.35061859884817315,0.3277388771058475,0.3067260414973866,0.28753926084796066,0.27012565978910325,0.25442169528224984,0.2403546271537677,0.22784401608461952,0.21680323621879938,0.20714099143938838,0.1987628035373892,0.1915724425581327,0.18547327534854016,0.1803695122357623,0.17616733448226624,0.1727758855550485,0.1701081037262549,0.16808137679281962,0.1666180241234031,0.16564562375937716,0.1650971727420492,0.16491102626095505,0.1650306641287654,0.165404345109353,0.16598456080019328,0.16672735990749168,0.16759158743397087,0.16853796787860853,0.169528173312212,0.1705237900637525,0.17148530509802318,0.17237105522739746,0.17313624354525003,0.17373198355100558,0.17410445851698597,0.17419416800965362,0.1739353268737345,0.17325542138594432,0.1720749357368973,0.17030728291468525,0.16785893585683917,0.16462977592551306,0.1605136591187966,0.1553991973220947,0.14917075542537256,0.14170964292428775,0.1328954892469659,0.12260779016969356,0.11072758666934202,0.09713925098100198,0.08173235892787208,0.06440360649667783,0.04505872766628055,0.023614385270066884,0.0
-3884.8118741780863,-3878.9223971790807,-3868.436982278531,-3852.5722634505273,-3830.474543447833,-3801.222666880726,-3763.8336768137224,-3717.2719318697286,-3660.4624689615384,-3592.3094903159163,-3511.720941285535,-3417.6402147631593,-3309.0860536618875,-3185.2017035926056,-3045.3142639967164,-2889.004957023144,-2716.1906242554137,-2527.216097691558,-2322.9560736732974,-2104.9236143472676,-1875.380235406177,-1637.4394802151046,-1395.1516255734423,-1153.5513164230863,-918.6419678546796,-697.2800393389069,-496.9077580714236,-325.0637011452944,-188.58399490451387,-92.46033026375561,-37.07201986372903,-23.105840544212086,-8.633463194899896,3.0683528962693685,0.695001006722175,0.6540471499165613,0.6143626823863737,0.5760884336928938,0.5393450375345691,0.504235937585891,0.4708469366702414,0.43924604984282767,0.40948358117339967,0.38159243248257874,0.355588621824392,0.3314720127834853,0.3092271996392823,0.28882455538969776,0.27022142008627414,0.2533633658149007,0.23818558114507565,0.22461433576664142,0.21256846601650276,0.20196087316686817,0.19270002632437677,0.18469143974308946,0.17783909522609395,0.172046785263787,0.16721935613116032,0.1632638328334289,0.16009040831523508,0.15761327411854562,0.15575127305574957,0.15442837856429983,0.1535740178280663,0.15312322692654498,0.15301658467443915,0.15319997266107774,0.1536242208432727,0.15424455246986213,0.1550198978921628,0.15591212122431836,0.15688509091499278,0.15790373236505004,0.15893297887951713,0.15993673978109754,0.1608768309225409,0.16171197006972304,0.16239679936946635,0.16288102100917556,0.16310861949325392,0.16301723491333425,0.16253769248893488,0.16159370200746603,0.16010176092861725,0.15797125773335763,0.15510479266680538,0.15139871671260532,0.14674388649077824,0.14102663607580887,0.1341299451080317,0.12593479266076388,0.11632168432556664,0.10517231474989411,0.09237134064290636,0.07780824320473338,0.06137923849373309,0.04298919322168294,0.022553517555888178,0.0
-2568.4495100105314,-2490.936243936304,-2409.151495100848,-2323.1030867854397,-2232.843935081326,-2138.478640368822,-2040.1702851087698,-1938.1472760303873,-1832.7100278893106,-1724.237226912769,-1613.1913448954047,-1500.1229985592286,-1385.6736638186178,-1270.5761624679974,-1155.6522423406745,-1041.8064758717776,-930.015613587892,-821.3124593541252,-716.7632992515835,-617.4379385223739,-524.3715129932859,-438.51748681019086,-360.6916873633675,-291.5079423608136,-231.3069838693977,-180.08190283221293,-137.40590315417055,-102.3708123900405,-73.56491479603409,-48.98837867876791,-28.905931551548917,-0.28767010851830044,0.8385784071956319,0.5369858095755198,0.6678913400274487,0.627805832536376,0.5889824888327164,0.5515578609193571,0.5156491221765892,0.48135680372705486,0.44876428921563016,0.41793762086823955,0.3889255133991856,0.36175958199845976,0.33645477429136317,0.31301002198896516,0.2914090691989888,0.2716214884835647,0.25360386053064105,0.237301049105359,0.22264760588403776,0.20956925982285307,0.19798442777367192,0.1878057351425001,0.1789415369244442,0.17129740888827805,0.16477758012723104,0.1592862832946496,0.1547290023596739,0.15101360025604812,0.14805130921769497,0.14575756138006932,0.14405264048803693,0.14286215917896006,0.14211737851528713,0.14175535822353605,0.14171888536643082,0.14195622805542615,0.14242077247349946,0.14307045894397882,0.14386708539478488,0.14477552166019073,0.14576276752237943,0.14679699006146285,0.14784645900018242,0.14887849675073841,0.14985839036887788,0.15074836608622372,0.15150659027599722,0.15208628160432944,0.1524349092174642,0.15249354047166294,0.15219634402590285,0.15147026237643124,0.15023488731950044,0.14840253560695812,0.1458785420470965,0.1425617713043601,0.13834534647397448,0.1331175956094548,0.12676319630587488,0.1191645080315796,0.11020307978780912,0.09976129618363341,0.08772413719546969,0.07398103048351447,0.058427755304816704,0.04096835597886225,0.021517036308152656,0.0
