1.7546621265798883e-26,2.5234424506916558e-14,-9.34377386984227e-18,-8.491098582882318e-22,2.189433062587131e-25,1.4883254813281186e-29,6.4729866688072e-34,3.2047743762775834e-38,2.3378667810302682e-42,8.23332426615994e-47,3.5907084929801407e-51,-1.004499412085241e-54,2.084735830793371e-58,-2.322897008327268e-61,1.1182057682226158e-65,-1.3176677612106e-68,5.305401032235508e-73,-4.093570859541341e-76,1.3781246927756027e-80,-7.91228045724181e-84,1.8444110013519602e-88,-7.969034662516473e-92,1.4802945917411022e-96,-5.209704017023258e-100,8.933078544925383e-105,-3.1162186277313267e-108,9.505623622560102e-113,6.574080640876992e-113,8.112867445863111e-114,1.4254499327126237e-113,1.0945741129542923e-111,1.4804046787922132e-114,-1.4334479831340522e-114,-1.6420960163604786e-117,2.18724280045516e-118,2.4737460882345014e-121,-1.8172338576796998e-122,-1.8128313883010764e-125,8.191138870270417e-127,7.105210646180252e-130,-2.1490638550918428e-131,-1.526292174257353e-134,3.2368349184231145e-136,2.049396924495706e-139,-3.3139442153756093e-141,-1.82098842424114e-144,2.4073417298311533e-146,1.3922434373581762e-149,-1.8379677213734818e-151,-1.2999181588856712e-154,2.6887485929423707e-156,2.379059699298715e-158,-1.4753781697768667e-159,1.1994257211776395e-160,-2.9985803190483225e-161,9.06259790089704e-162,1.3620010424242305e-163,-4.290684657361594e-164,-1.1951437000502806e-165,6.356059237441074e-164,2.2733916803119105e-167,-9.3259709505467e-167,3.3065714677437487e-168,-2.7588295172291216e-169,6.356876996862143e-172,-1.310609345636508e-171,-2.7405305260264585e-175,-4.622214246743431e-175,5.448663895065527e-176,-5.4706488362340775e-177,1.3161150860155833e-178,-7.744342315230519e-178,-2.2212569523444593e-178,-3.423460159476684e-180,-4.4894469955337567e-181,-5.5205481700673555e-182,4.3062070828500794e-181,-6.105484257440388e-183,-1.4058783337536354e-184,2.232764147276743e-186,7.375500222941869e-188,-3.418410599246253e-187,-7.685330497708659e-189,-1.0382423386529164e-190,-4.929313006659285e-192,-2.855114069565226e-192,-9.427866145792009e-193,3.2170549450151547e-193,8.849707939832044e-193,8.931561426865797e-193,5.708599445820884e-193,3.2518572873628064e-193,-1.0175002077478384e-192,-7.346925473219478e-193,-1.758166913050158e-192,-1.8589847302953188e-192,-2.275648665755337e-192,-2.5178976305819834e-192,-2.729379991287334e-192,-2.905416211621699e-192
5.91136002307174e-26,-2.716685602856448e-14,1.5549202051797922e-17,-1.340976051757175e-21,-1.9448508909354307e-25,1.1568796765531659e-29,-4.940561747907941e-34,2.3203134231847978e-38,-2.0923264988129977e-42,7.741263178166924e-47,-3.4851296187088064e-51,1.1182152200626925e-54,-2.410543728199507e-58,2.246032151594803e-61,-1.786276553134771e-65,1.2672660492953102e-68,-8.143359440009122e-73,3.9542374599751964e-76,-2.055208154643975e-80,7.653261315379097e-84,-2.9054298310620673e-88,7.748070495008495e-92,-2.413074392823867e-96,5.100321199192673e-100,-1.523665041141843e-104,3.0938376578245427e-108,-1.6530972335461206e-112,-5.262896158834474e-113,2.619617131837047e-113,-2.4098539391995663e-113,1.6867420829842497e-113,-5.0878084460332907e-113,-1.0782597121851801e-115,1.8213989670814365e-116,2.34131899730674e-119,-2.1078431982915113e-120,-2.3465816028866806e-123,1.326815467835151e-124,1.2416128712820624e-127,-4.4697870546404457e-129,-3.6221005248533845e-132,9.012464735483713e-134,6.021130745879295e-137,-1.0852699479881815e-138,-6.585750378381845e-142,9.444161629579962e-144,5.200182548955722e-147,-6.55292164023966e-149,-4.208128262722393e-152,6.343387002069336e-154,7.621537574298667e-157,6.076637636026298e-158,9.874739688815438e-160,2.364397347697668e-159,-1.0763686235460106e-162,9.261508156156997e-162,-1.4372907094030242e-162,7.000820549092419e-164,9.345872145313268e-166,-4.474096558734481e-164,-9.379339316108193e-166,3.89741906928477e-167,-8.978280050829063e-168,-1.1825703992061796e-169,-1.7707591788877088e-171,1.8724943571803692e-174,-2.3408546932848353e-173,-6.271182464456243e-174,6.2924045077981724e-176,-3.28314612506047e-178,-9.627284341963997e-179,1.0008407611734263e-177,-7.776560744533994e-179,2.9815633404500778e-179,-1.2319595784666226e-180,1.3479068244647223e-181,2.104642449416215e-181,-2.7401687681912328e-183,-1.5205648453902724e-184,-3.7909681370937655e-186,4.8167598352982e-188,-2.9583424744399563e-187,3.190898915675888e-188,-1.582778812859919e-190,-1.989438237099478e-192,-1.7356218779615686e-192,-1.2883843538438093e-192,-7.773235110321915e-193,-3.6453616649191727e-193,-1.4892808119070831e-193,-1.252678298117795e-193,-3.228951267701671e-194,-1.0830446995704583e-192,-6.304248727362316e-193,-1.5311550701494686e-192,-1.5859163386477034e-192,-1.9851669966241163e-192,-2.2331142627597473e-192,-2.458228603113982e-192,-2.648504993853472e-192
1.9673420379554596e-25,-2.6937370912782125e-14,1.5454026360362278e-17,-1.3498107480046785e-21,-1.9244090441833653e-25,1.1766860714903143e-29,-4.812899993465022e-34,2.3313916086668136e-38,-2.0921633739245988e-42,7.784904242402979e-47,-3.506282760996255e-51,1.1486972443773294e-54,-2.4683540266781068e-58,2.305326406299864e-61,-1.8256453775391387e-65,1.3068308892630983e-68,-8.297784561918924e-73,4.080075419043345e-76,-2.096523447578891e-80,7.898175973199921e-84,-2.9651297005931474e-88,8.015107070797673e-92,-2.4653337652751974e-96,5.295567623630527e-100,-1.5615208540177846e-104,3.2470016852855437e-108,-1.7306937341826513e-112,-6.022204715391975e-113,-1.5888653849061096e-112,1.9668661617312273e-113,4.807058082582928e-112,1.3199909669404674e-114,-6.554428525507818e-115,2.035307538432005e-118,-9.308231382316054e-119,4.575249353513053e-122,-5.451138776904343e-123,3.816056994010209e-126,-2.7191299849934893e-127,1.3207496429284872e-130,-6.258052889705431e-132,3.377011703617495e-135,-1.0887697349896986e-136,3.5851681315783893e-140,-9.22772855885531e-142,3.994788415915971e-145,-8.072422452141695e-147,2.0905800286827082e-150,-4.508695046838627e-152,2.888823720870375e-155,-9.752719728610137e-157,-1.0887137071519453e-158,2.6697603535648836e-160,2.5608181763566236e-161,-4.333689793772679e-161,-7.813096901182747e-162,2.2169191333894553e-162,-5.6677286691549185e-164,-9.255140524478064e-168,5.610431744087348e-164,-8.721350332052549e-166,1.0724458269464702e-166,-3.8147697089030737e-168,-3.43030379247381e-169,-1.2310929385225731e-171,2.3117569761060427e-171,6.353340250351702e-175,-3.736951034018651e-175,6.654919640587511e-176,5.009109428100387e-177,2.8546242162075587e-179,-7.165690222836943e-178,3.092073790460299e-178,-1.0269233542354963e-179,1.9862452463709354e-180,-1.2933005511576783e-181,4.1601101093925644e-181,2.921751473248998e-183,-3.249610796855189e-184,-1.4384999962813154e-186,4.83696813170441e-188,-2.640866442707878e-187,1.0390988335848017e-188,2.935412460968582e-190,-6.8891724685462e-192,-4.323259038763512e-192,-2.3852738524941452e-192,-1.0153665281299926e-192,-1.4902164466006904e-193,2.8688524179591187e-193,4.0465689804659377e-193,5.208618342942426e-193,-5.191593652842962e-193,-1.0802683722228692e-193,-1.0301754743179775e-192,-1.1280690888519813e-192,-1.5616120745833662e-192,-1.843428086129516e-192,-2.0979329808208667e-192,-2.3137632196769922e-192
6.468013049734699e-25,2.909606304385172e-14,-1.6568419160970436e-17,9.096858752541236e-22,4.197663854316074e-25,-2.3225095465465243e-29,-1.7090767218802462e-33,6.988075404075255e-38,4.5742159569281715e-42,-1.4762307460892334e-46,-3.864994761577781e-51,-8.922509521313823e-55,2.314765846909016e-58,-2.1406483747893315e-61,1.7049300651350095e-65,-1.2072886465969637e-68,7.746131841770318e-73,-3.7681436277788545e-76,1.9553602899329468e-80,-7.295898886225509e-84,2.7660866347866314e-88,-7.387698553690386e-92,2.2975448285610847e-96,-4.869627655592555e-100,1.4539816102888328e-104,-2.9726350022675502e-108,1.6140016733057516e-112,-3.689430337658237e-113,-1.7152332526737608e-111,1.7709997749189202e-113,-2.0957533185321803e-114,-2.219017568767104e-113,4.025682744012358e-117,-8.638403004922124e-117,1.4834594016875975e-120,-6.119783513208948e-121,5.205063605046591e-124,-4.5733729022126014e-125,1.9644544662934387e-128,-1.2253759002908579e-129,8.779539674494613e-133,-3.1805866627067354e-134,8.731291598763802e-138,-2.7817137631391833e-139,1.6273428933839571e-142,-3.378250827990054e-144,5.692216257994093e-148,-1.3529508508244689e-149,1.1657109111542506e-152,-2.6295729396218157e-154,-1.1949354931727436e-157,-5.957360958782007e-158,-1.2395209871986163e-159,-7.587318556241022e-160,-1.8234183377294307e-162,1.0249630539936597e-161,7.703739900032656e-163,1.0194270663389898e-165,4.094006381972424e-166,-4.9228065739969574e-164,-4.0515330054714936e-165,5.2794074246836165e-167,8.181037473138548e-168,1.450475870463413e-169,-2.0759548860863433e-171,-3.1999817863693663e-174,-1.4182643099327766e-173,-1.0255147793244553e-173,-1.0105768632860696e-175,2.562150040653646e-177,1.002538436978821e-178,-1.1151792762598082e-177,-1.1195266665088582e-178,9.59011956305036e-180,-5.675163421876742e-181,-2.7619290326486525e-183,2.445597612253807e-181,-1.843244389568847e-182,-1.9080849796044647e-184,4.5898176340408725e-186,4.1325324474737345e-188,-3.795206324495862e-187,-4.06455826189475e-188,-1.4960854350290703e-191,-7.891511678394333e-192,-7.377829492742158e-192,-6.312684477802079e-192,-4.924279711006446e-192,-3.5019379093006707e-192,-2.2820653080392982e-192,-1.3690448453350835e-192,-5.709248039948106e-193,-1.0621470103791108e-192,-2.8891483691298437e-193,-9.514204554026298e-193,-9.074875882796272e-193,-1.2624410844553585e-192,-1.516013937635025e-192,-1.7729298088789193e-192,-2.011467629126852e-192
2.100682689060754e-24,-2.7872092665943847e-14,1.029354088404374e-17,1.416897320541515e-21,-3.7063270935922693e-25,-2.7600381760363797e-29,1.4561794262051206e-33,8.129629847589442e-38,-4.0457491771028953e-42,-1.5908185035602062e-46,3.4792997237084716e-51,1.1025359391292337e-54,-1.894839040891269e-58,2.099860489618685e-61,-1.0027076458710439e-65,1.1858955606830876e-68,-4.7790189721263025e-73,3.6825339661121005e-76,-1.240629313640326e-80,7.119488509942353e-84,-1.6574769147571543e-88,7.154336401296703e-92,-1.3279403628254631e-96,4.665936771839592e-100,-7.992185442932834e-105,2.778083804547009e-108,-8.483063427165101e-113,-9.745715728425613e-113,2.313464622077365e-112,7.675995636117465e-113,-5.909724331748182e-114,-7.479539782369826e-115,4.771034186733167e-115,4.895042384188415e-118,-7.176217785665095e-119,-1.2069498781273949e-121,6.357310865880974e-123,8.415553140652333e-126,-2.893621315789465e-127,-3.090266041697467e-130,7.461557096253888e-132,6.466423705661462e-135,-1.1402088596480992e-136,-8.151964777706036e-140,1.1289175614500258e-141,7.0999123018762e-145,-8.279823066470256e-147,-5.047286301131365e-150,5.966948440334374e-152,4.672783892712795e-155,-7.923730400532606e-157,5.856920715790289e-159,-2.4205208962961187e-159,-3.242512680406207e-163,3.731766124509499e-161,6.888931790864989e-162,1.3756934835034243e-163,5.214455469805366e-164,-3.2507625997169524e-167,-4.955659743607651e-164,5.927119572469498e-166,2.786275480097144e-166,-4.426954306397921e-168,-2.907640129429367e-169,1.1586690960997674e-171,1.3499889536042493e-171,2.7290123287668504e-175,1.8892424053562814e-175,-2.1958891168166994e-175,4.614228829925445e-177,3.273788184691043e-179,5.231680628653327e-178,-9.013330880872065e-179,6.45933178468047e-180,2.971102176885573e-181,-5.810393583694134e-182,4.096469277917975e-181,-9.282060321740717e-183,2.8578849179071147e-184,4.764672923949878e-186,-3.4337358854162586e-188,-2.672950343966313e-187,-1.0875387842707452e-188,-3.3361354030794476e-192,-6.65336621352674e-192,-4.7450300133726645e-192,-3.925923854410683e-192,-3.517939524263812e-192,-3.1431004025217317e-192,-2.7006189561652487e-192,-2.214116707408128e-192,-1.5538477385392743e-192,-1.9721685526790158e-192,-1.062590388179364e-192,-1.533984608764633e-192,-1.3275944474282945e-192,-1.5422295123329042e-192,-1.693397593120302e-192,-1.88260441817825e-192,-2.0859060290579963e-192
6.739824367181348e-24,3.015253275970377e-14,-1.7177749841037056e-17,9.505899648735386e-22,4.321555755829451e-25,-2.3988072855220417e-29,-1.7320278467405107e-33,7.109939558806448e-38,4.6260281733040084e-42,-1.4964824207644852e-46,-3.93665549622663e-51,-8.406263113389497e-55,2.201494462236929e-58,-2.0392202455685207e-61,1.6128310792593131e-65,-1.1451618467356596e-68,7.351600369417887e-73,-3.572096587831561e-76,1.854331580338059e-80,-6.915034392185026e-84,2.618449653301375e-88,-6.985123121123845e-92,2.1691523053801918e-96,-4.587261816536505e-100,1.364824009055059e-104,-2.770258080119307e-108,1.4721825516487542e-112,9.85731758654993e-113,-3.0301011715249397e-111,-1.2111972228855122e-113,2.2524924009251737e-117,-1.6291601453029728e-113,-3.058975831864637e-116,6.611825834833697e-117,6.771442508985077e-120,-7.246283090351361e-121,-1.1129782097171253e-123,4.831815460242365e-125,5.405080987262121e-128,-1.5042911500796022e-129,-1.5552858821837084e-132,3.290350008928081e-134,2.3683185401104603e-137,-3.5529767217262786e-139,-2.6029097274472198e-142,3.4052465681657753e-144,1.8408794848773276e-147,-2.0004369687128323e-149,-1.5454164062085703e-152,2.3605618427111805e-154,2.6677707742823746e-157,5.849356117280038e-158,4.2820638721118964e-160,3.3040569543539816e-160,7.629329834179788e-163,1.1621176156378713e-161,-3.0549566357975454e-164,-2.0337174792693416e-165,-6.816396023300403e-166,5.348340854313389e-164,1.8731554187447946e-165,6.426656824483847e-167,-2.1294421384320625e-169,-1.8784222047792663e-169,2.2265933070860606e-171,-1.4083360239840434e-174,8.669126261939025e-174,-1.731644326579534e-173,-1.4719660253449334e-175,-9.007367784321609e-177,1.5589174209305844e-178,1.3471217802034832e-177,-2.5907279652359262e-179,-5.160597897020758e-180,2.46502868747579e-181,-2.6449591771168966e-182,-2.1776417439917748e-181,-1.6522491416878668e-183,3.9452294477210653e-184,-7.982109534282335e-186,-8.315263933376843e-188,3.7067491126184886e-187,-1.1158632466292318e-188,7.416336535416904e-191,-1.7955308573232502e-191,-1.40293233202078e-191,-1.0306076991918626e-191,-7.443939608324727e-192,-5.4448129806677484e-192,-4.092499806894553e-192,-3.150636331604517e-192,-2.268231423531984e-192,-2.53545915578755e-192,-1.5338582620141298e-192,-1.8985435877394623e-192,-1.6156381945670494e-192,-1.7663490404575992e-192,-1.880149535112235e-192,-2.0570025085031438e-192,-2.2723027507751638e-192
2.136167266746534e-23,-2.93723219010492e-14,1.0929472283878516e-17,1.4495634356201843e-21,-3.8755691353951905e-25,-2.8190689266032425e-29,1.4966036834769033e-33,8.211146695199502e-38,-4.1452587253284465e-42,-1.6024287467994165e-46,3.582471524442044e-51,1.0593667021752319e-54,-1.813981951776012e-58,2.0056956165438517e-61,-9.624224356877805e-66,1.1328883087166942e-68,-4.585874362227888e-73,3.5179305786931466e-76,-1.1906131174947762e-80,6.801495197700399e-84,-1.5931510955691518e-88,6.836415513712114e-92,-1.279865307210616e-96,4.4605392542873263e-100,-7.745991299488101e-105,2.6597406714136577e-108,-8.401911074994329e-113,-1.5517905297479154e-112,8.66580054275712e-112,-1.3836019893175786e-113,2.1652959553791538e-114,2.3474776706009053e-115,-3.061649890838138e-115,8.035884024239274e-119,-4.5995187729578956e-119,2.7628742798426705e-122,-4.7734065791809724e-123,2.2003476533209106e-126,-2.3037187385876255e-127,1.0042900797751332e-130,-5.535753562255421e-132,2.007596823130329e-135,-8.98620960698777e-137,2.8824727903506837e-140,-8.069888418351227e-142,2.3007879239753366e-145,-6.464268701855313e-147,1.782936929630784e-150,-3.7294696065535423e-152,1.4577501027212066e-155,-9.096633549010098e-157,-3.4845638099986875e-159,-1.5040254534011457e-159,1.0014436943072468e-161,-2.1717747608680405e-161,-6.079887467481223e-162,-2.4042643113264986e-164,-6.1028976435907805e-164,-1.9821266682458805e-167,4.425450593790881e-164,6.136454469686845e-166,2.0669427923186827e-167,-5.313517685874276e-168,-6.496877708554376e-170,-3.6840458905121486e-172,3.393560003236078e-171,3.9671816002827256e-175,1.5896197942843533e-175,-4.5741708623758857e-175,-1.088155508936349e-177,1.8866869680430733e-178,-3.8517731541215225e-178,-8.551313666975233e-179,3.6126107849589824e-180,5.224960844296228e-181,-5.839695052167927e-182,3.718181368765341e-181,-8.512786657811125e-184,5.065176423334716e-184,-6.223283441031728e-186,1.817032256496981e-187,2.737956108817726e-187,-7.141580497548086e-189,-9.073180471607288e-193,-7.2489629751574e-192,-1.102386050157817e-191,-1.1554405836240828e-191,-1.0388829354283236e-191,-8.66235784255254e-192,-7.0037654703696674e-192,-5.638233572868241e-192,-4.395889152773148e-192,-4.3703717566922336e-192,-3.1660378979286223e-192,-3.3347265123030113e-192,-2.888404473587495e-192,-2.8824609184890206e-192,-2.8600267548227466e-192,-2.9247925145800174e-192,-3.0579392481522012e-192
6.688373017059457e-23,3.237301459140101e-14,-1.8401109798978422e-17,1.0102131597097398e-21,4.6293995541209455e-25,-2.5629658712385366e-29,-1.8768137638815264e-33,7.717488826287405e-38,5.0419596316530835e-42,-1.6198581534522828e-46,-4.5013557561540716e-51,-7.922972614930358e-55,2.1222647062983085e-58,-1.9560953303476428e-61,1.5561698388532957e-65,-1.1033154736829514e-68,7.080872486864191e-73,-3.4433715872055057e-76,1.787382465243896e-80,-6.667133210744813e-84,2.5277335118819004e-88,-6.751094885597669e-92,2.099660673718179e-96,-4.450007067609991e-100,1.3283925969971322e-104,-2.7164755472629482e-108,1.4705340075586549e-112,5.61778279892847e-113,-1.5171459835148557e-111,1.7277989742136335e-113,2.4856443688847443e-114,1.1603418304641207e-113,-1.4570090309731127e-117,4.1563814356780135e-117,-2.1239175363162555e-120,6.031323753971771e-121,-2.4487246874813727e-124,3.2556843317497764e-125,-1.8393996658522658e-128,1.3389721338499722e-129,-4.087566393908737e-133,2.078373069570225e-134,-9.428758545961093e-138,3.22371514009283e-139,-6.798767573206297e-143,1.9339671633476287e-144,-8.067155197602337e-148,1.905473669051835e-149,-2.792087530052655e-153,7.264677765204235e-155,-1.679024722816586e-157,-5.81837947707135e-158,1.7944683224641952e-160,-3.987363423944105e-162,-1.5868267919033735e-162,1.3974978084181607e-161,-1.5585816647194006e-164,-4.711945976075147e-165,6.837114874585131e-166,5.739516308799711e-164,5.2502361302067867e-166,-5.396963654955623e-167,-1.565444004448933e-168,5.375935996163058e-171,-1.0447710776434623e-171,-6.464839684842002e-174,-6.4249021938250204e-173,3.025763879382143e-173,-1.808131296052186e-175,2.1609984413536957e-176,2.674190811324999e-178,1.5016573047534905e-177,-5.907911976187876e-180,-5.891205108976923e-180,-6.721408531230558e-182,8.520573416569561e-182,1.9640496366757534e-181,1.607665158992183e-182,-3.0248584408986205e-184,1.4536689014288408e-185,-5.5303685816956737e-188,-4.154038887836136e-187,-9.147422260773744e-189,-5.260450638800894e-191,-1.3707463375878069e-192,-5.632042670651159e-192,-8.615907161612274e-192,-9.830697592962697e-192,-9.604432181981053e-192,-8.544279923820477e-192,-7.17539969525787e-192,-5.656408581876836e-192,-5.284660891727765e-192,-3.825704546474368e-192,-3.812643744680238e-192,-3.2890724738576573e-192,-3.2655320332526863e-192,-3.2722443260023925e-192,-3.3946123940194648e-192,-3.604641363386312e-192
2.068732179443594e-22,-3.14726673221002e-14,1.1624878427664638e-17,1.5752106094985002e-21,-4.1307350705217606e-25,-3.052725893430939e-29,1.6127824908969134e-33,8.981541141445009e-38,-4.4938273298498616e-42,-1.7656654495131626e-46,4.049663052842829e-51,1.0390900232947566e-54,-1.7478244230674064e-58,1.9236797704239466e-61,-9.293701049560524e-66,1.091693485136902e-68,-4.4071661667830073e-73,3.392365380603011e-76,-1.145206732010117e-80,6.560046762517796e-84,-1.5348471549141908e-88,6.611130514069503e-92,-1.235349465175103e-96,4.3309639298026627e-100,-7.511006909531858e-105,2.6127406919744004e-108,-8.367909139864926e-113,1.0843942705603881e-112,1.7252028307826565e-112,-1.5839107570367147e-113,-1.2135492957405294e-113,1.5209957439611379e-115,1.468257467709705e-115,2.809133106418387e-119,-2.252526748082526e-119,-2.2508800207827293e-122,1.082017837734707e-122,2.8436671902552596e-126,-4.895726821558182e-127,-1.3875557355094605e-130,1.283861149264337e-131,3.197269748056857e-135,-1.9274269257366276e-136,-4.609595808907106e-140,1.950135464710456e-141,4.050431541398336e-145,-1.4008335006621119e-146,-3.2322726485815884e-150,1.0328793897102362e-151,2.8803734942286942e-155,-1.6181358388101498e-156,5.180867004265779e-159,2.7261199764864643e-160,-6.829340900378744e-162,9.185729389384399e-162,5.418690778170945e-162,4.405202073671281e-164,-8.710836591719031e-164,1.4171831438225732e-166,-4.123723276553201e-164,-5.904601621997734e-166,-2.0263957012974264e-167,-2.6433474241163096e-168,6.047655785217971e-170,-1.983502093733142e-171,-1.8018022722718776e-171,-1.3436734156093647e-174,8.879450643363714e-175,-8.486466786402485e-175,1.3928902213754327e-176,-4.241630148003453e-178,-2.806947894112457e-178,-7.487324661009674e-179,1.0995912471433601e-180,6.662764468049595e-181,-3.21128067439205e-182,3.600508362306928e-181,-9.393754099545663e-183,6.445952302867146e-185,3.8373042349722456e-187,-4.4248436454934755e-188,-3.119305913425116e-187,-1.9395389759308193e-188,-5.87858681245102e-191,-6.293898055428413e-193,-2.495596089889673e-192,-5.086813486487509e-192,-7.574366801372897e-192,-9.348215281157319e-192,-1.0201891911506693e-191,-1.0219460746879416e-191,-9.458579133769995e-192,-9.29179924856414e-192,-7.701958998926213e-192,-7.337714456682232e-192,-6.4069854326768e-192,-5.9785545906307305e-192,-5.63332362207767e-192,-5.470281431596907e-192,-5.461901173521471e-192
6.321011895025334e-22,3.4251887011049266e-14,-1.2920139861668624e-17,-1.0108291379574564e-21,2.838058692622323e-25,1.833699999221993e-29,8.354486788624698e-34,3.919497839725662e-38,3.0767733106044474e-42,1.0213079286472029e-46,4.081727660076869e-51,-7.565472768120378e-55,1.633820081717835e-58,-1.8089782515478756e-61,8.71891079890857e-66,-1.0310070738577113e-68,4.123075461757792e-73,-3.2049561500907044e-76,1.0731039118456281e-80,-6.196029585190146e-84,1.439899439170796e-88,-6.257747023488366e-92,1.1623381572847532e-96,-4.1089452512708626e-100,7.10843677620849e-105,-2.4902644480226764e-108,8.068684610600899e-113,5.020406237119031e-113,1.0753644886386028e-111,4.616534504853002e-114,1.610503757586815e-113,8.557233914089704e-114,-1.1098696533797354e-119,-1.8866338440770424e-117,-7.966364073450549e-121,1.2715494556374422e-120,2.9249165112157424e-124,-7.722688613415332e-125,-2.2491321714166483e-128,2.73616028481746e-129,7.011451766393757e-133,-5.175503868800483e-134,-1.326735207637117e-137,6.587304123335629e-139,1.3898712889952055e-142,-5.215989593643704e-144,-1.1914783235960093e-147,3.857409548465764e-149,8.699887496598019e-153,-3.112653370320477e-154,-2.069108322205983e-157,-1.181405794196324e-158,2.1442002278017176e-160,1.6222396873103e-161,2.4057647412074325e-163,-1.566218167375641e-161,-2.265042613621634e-165,3.7345760308550896e-165,2.1020083214823973e-165,6.191297653702179e-164,-2.1431892226272343e-166,4.467819430251965e-167,1.613355347047477e-168,2.4072486102078175e-169,-3.652316018949225e-172,3.159911027559514e-174,5.466910848176681e-173,-2.173008590213984e-174,1.9734541000146038e-175,2.16856890176711e-176,-2.3759193560887755e-178,1.1901959967931163e-177,-2.7761138120773676e-179,-9.456103580491181e-182,-1.694620918506169e-181,5.79603393060389e-182,2.310446892051895e-181,-1.2606995504110467e-183,6.189060755019533e-185,6.5356523368681175e-186,-2.941220691982597e-188,-4.256940657747162e-187,8.622280376882402e-189,-1.859746067512828e-191,4.441264337228027e-193,-2.309898123463351e-192,-3.4835527201100533e-192,-4.120455662442111e-192,-4.676443588075179e-192,-5.242283874886557e-192,-5.7383707742146616e-192,-5.899168106977037e-192,-6.772791320815603e-192,-6.1813608591528546e-192,-6.622710137577925e-192,-6.316087045822659e-192,-6.32736696851651e-192,-6.281917803244434e-192,-6.3145103792258255e-192,-6.429661498442244e-192
1.9079522384346923e-21,3.275351795027289e-14,-1.2090746197556395e-17,-1.0834197298033573e-21,2.7563695991196225e-25,1.875235335295518e-29,8.230438607745681e-34,4.035137455595078e-38,2.9617688638220245e-42,1.0577789539538207e-46,4.000079872705344e-51,-7.667167134049946e-55,1.664239701991233e-58,-1.8432947627957663e-61,8.908569386645226e-66,-1.0457847549827107e-68,4.220531651585302e-73,-3.249122933105302e-76,1.0964429258971128e-80,-6.280264955211552e-84,1.4691661520108068e-88,-6.326516417812766e-92,1.1810913791215978e-96,-4.1374047881850315e-100,7.154815260864579e-105,-2.4777715591019277e-108,7.745438667558995e-113,2.3389176440029496e-113,-9.785622130537028e-116,3.220556895823948e-114,-7.043810548697078e-114,4.270750378299842e-116,-9.310646837362294e-116,6.085017314231638e-119,-1.4564248667510125e-119,1.0063684835955343e-122,-1.4262717494736692e-123,7.775928610350585e-127,-9.140546511426239e-128,1.870471403341471e-131,-1.66789463537927e-132,5.079992289638732e-136,-3.9169865051078217e-137,1.85165627791474e-141,-2.4883126173686632e-142,3.618658529645066e-146,-3.091003013100532e-147,-2.050106657334221e-151,-1.0481355649545667e-152,9.167261758968617e-157,-4.039612600184381e-157,-8.777260386962503e-159,-1.311295213273568e-160,2.2237783281832425e-161,-4.730186799613702e-162,4.056091037064361e-162,1.6293777482951057e-164,-1.4076117729367293e-164,-2.5682366234454197e-166,3.912155480170498e-164,4.1707597056559585e-166,-2.393021225391178e-167,3.266847318986669e-168,-3.078967961617218e-169,2.3567918547698486e-171,3.8355608662114853e-171,-3.128147400022998e-176,1.6005802981535703e-176,-6.878890440318393e-175,-1.144092898101061e-176,2.430182758394277e-178,-2.1451070931438415e-178,-7.159122253695011e-179,1.709848075608007e-180,-3.4918658561930734e-181,3.7014478767635055e-182,-3.2533311496483036e-181,3.0856534175416385e-184,-3.9291094508747665e-185,-2.6921755340553173e-186,-1.3050399566077388e-187,-2.734177567208716e-187,2.427028214102687e-188,3.718398921969656e-191,1.5483058935540643e-191,5.265243601246474e-192,-2.6521301384415925e-192,-7.83179126516226e-192,-1.06507262381529e-191,-1.1782013695421105e-191,-1.1855610968080984e-191,-1.1177972774180281e-191,-1.1133403284581675e-191,-9.761744359150846e-192,-9.569538893124072e-192,-8.805276333398227e-192,-8.483460305403359e-192,-8.202236834464265e-192,-8.06303168532266e-192,-8.045066926356178e-192
