0.624950115833092,0.6247543579407524,0.6243154646649187,0.6235423814274056,0.622348737642189,0.6206547915635726,0.618388691499502,0.6154876089681207,0.6118987295404024,0.6075800857552457,0.6025012189714066,0.5966436597184648,0.5900012189714066,0.5825800857552458,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421887,0.5235423814273453,0.5118154646770712,0.49975436164026965,0.4874507168832157,0.47500000000000014,0.46250000000000013,0.4500492831167847,0.4377456383597306,0.42568453532292916,0.413957618572655,0.4026512623578115,0.3918452084364277,0.38161130850049846,0.3720123910318797,0.363101270459598,0.3549199142447546,0.3474987810285938,0.34085634028153555,0.33499878102859376,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.3191113085004983,0.31684520843642766,0.31515126235781155,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.3125000000000001,0.3125000000000001,0.3124507168832156,0.31225436164026954,0.3118154646770711,0.31104238142734525,0.3098487376421887,0.3081547915635725,0.30588869149950176,0.3029876089681205,0.29939872954040214,0.2950800857552456,0.29000121897140635,0.28414365971846456,0.27750121897140634,0.27008008575524556,0.2618987295404021,0.2529876089681204,0.24338869149950168,0.23315479156357236,0.2223487376421885,0.21104238142734513,0.19931546467707095,0.18725436164026937,0.17495071688321545,0.16249999999999998,0.15,0.13754928311678452,0.12524563835973057,0.11318453532292898,0.10145761857265483,0.09015126235781142,0.0793452084364276,0.06911130850049829,0.05951239103187956,0.05060127045959786,0.042419914244754435,0.03499878102859367,0.02835634028153546,0.022498781028593668,0.017419914244754444,0.013101270459597867,0.00951239103187957,0.006611308500498298,0.004345208436427607,0.002651262357811429,0.0014576185726548506,0.0006845353229289977,0.0002456383597305691,4.928311678451356e-5,-5.939427548553997e-221,0.0
0.6249500957208207,0.624754357831063,0.6243154646648675,0.6235423814274071,0.6223487376421889,0.6206547915635727,0.618388691499502,0.6154876089681207,0.6118987295404024,0.6075800857552458,0.6025012189714066,0.5966436597184648,0.5900012189714066,0.5825800857552458,0.5743987295404024,0.5654876089681207,0.5558886914995019,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.49975436164026954,0.4874507168832156,0.47500000000000014,0.46250000000000013,0.4500492831167846,0.4377456383597307,0.4256845353229291,0.41395761857265495,0.4026512623578115,0.39184520843642767,0.38161130850049835,0.3720123910318796,0.3631012704595979,0.35491991424475444,0.34749878102859366,0.34085634028153544,0.33499878102859365,0.3299199142447544,0.32560127045959786,0.32201239103187956,0.3191113085004983,0.3168452084364276,0.31515126235781143,0.31395761857265486,0.313184535322929,0.31274563835973057,0.31254928311678454,0.31250000000000006,0.31250000000000006,0.3124507168832155,0.31225436164026943,0.311815464677071,0.31104238142734514,0.30984873764218857,0.3081547915635724,0.3058886914995017,0.30298760896812044,0.29939872954040214,0.2950800857552456,0.29000121897140635,0.28414365971846456,0.27750121897140634,0.27008008575524556,0.26189872954040216,0.25298760896812045,0.2433886914995017,0.2331547915635724,0.22234873764218857,0.21104238142734516,0.199315464677071,0.18725436164026946,0.1749507168832155,0.1625,0.15,0.13754928311678452,0.12524563835973057,0.11318453532292899,0.10145761857265484,0.09015126235781142,0.0793452084364276,0.06911130850049829,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.0026512623578114286,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.938642463419711e-221,0.0
0.6249500622455247,0.624754357657182,0.6243154646645934,0.6235423814274094,0.6223487376421889,0.6206547915635726,0.6183886914995019,0.6154876089681206,0.6118987295404023,0.6075800857552457,0.6025012189714065,0.5966436597184648,0.5900012189714066,0.5825800857552458,0.5743987295404024,0.5654876089681207,0.5558886914995019,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.4997543616402696,0.4874507168832156,0.47500000000000014,0.46250000000000013,0.45004928311678466,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.31250000000000006,0.31250000000000006,0.3124507168832155,0.3122543616402695,0.31181546467707105,0.3110423814273452,0.3098487376421886,0.30815479156357245,0.30588869149950176,0.3029876089681205,0.2993987295404022,0.29508008575524564,0.2900012189714064,0.2841436597184646,0.2775012189714064,0.2700800857552456,0.26189872954040216,0.25298760896812045,0.24338869149950174,0.23315479156357244,0.2223487376421886,0.2110423814273452,0.19931546467707104,0.18725436164026946,0.1749507168832155,0.16250000000000003,0.15000000000000002,0.13754928311678452,0.12524563835973057,0.11318453532292899,0.10145761857265484,0.09015126235781142,0.0793452084364276,0.06911130850049829,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.0026512623578114286,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.935656746867477e-221,0.0
0.624950013404043,0.62475435739503,0.6243154646643787,0.6235423814274121,0.6223487376421887,0.6206547915635725,0.6183886914995018,0.6154876089681205,0.6118987295404023,0.6075800857552457,0.6025012189714065,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.4997543616402696,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.31254928311678454,0.31250000000000006,0.31250000000000006,0.3124507168832155,0.3122543616402695,0.31181546467707105,0.3110423814273452,0.3098487376421886,0.30815479156357245,0.30588869149950176,0.3029876089681205,0.2993987295404022,0.29508008575524564,0.2900012189714064,0.2841436597184646,0.2775012189714064,0.2700800857552456,0.2618987295404022,0.2529876089681205,0.24338869149950176,0.23315479156357247,0.22234873764218863,0.2110423814273452,0.19931546467707104,0.18725436164026946,0.1749507168832155,0.16250000000000003,0.15000000000000002,0.13754928311678452,0.12524563835973057,0.113184535322929,0.10145761857265485,0.09015126235781143,0.0793452084364276,0.06911130850049829,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.0026512623578114286,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.93080686379661e-221,0.0
0.624949952853421,0.6247543571783903,0.6243154646642725,0.623542381427416,0.6223487376421887,0.6206547915635724,0.6183886914995017,0.6154876089681204,0.6118987295404021,0.6075800857552456,0.6025012189714064,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.49975436164026965,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.31250000000000006,0.31250000000000006,0.3124507168832155,0.3122543616402695,0.31181546467707105,0.3110423814273452,0.3098487376421886,0.30815479156357245,0.30588869149950176,0.3029876089681205,0.2993987295404022,0.29508008575524564,0.2900012189714064,0.2841436597184646,0.2775012189714064,0.2700800857552456,0.26189872954040216,0.25298760896812045,0.24338869149950174,0.23315479156357244,0.22234873764218863,0.21104238142734522,0.19931546467707106,0.18725436164026948,0.17495071688321553,0.16250000000000003,0.15000000000000002,0.13754928311678452,0.12524563835973057,0.113184535322929,0.10145761857265485,0.09015126235781143,0.0793452084364276,0.06911130850049829,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.002651262357811429,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.9242191538481205e-221,0.0
0.62494991201228,0.6247543570242223,0.6243154646642444,0.6235423814274207,0.6223487376421887,0.6206547915635724,0.6183886914995017,0.6154876089681204,0.6118987295404021,0.6075800857552456,0.6025012189714064,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.4997543616402696,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.31250000000000006,0.31250000000000006,0.3124507168832156,0.31225436164026954,0.3118154646770711,0.31104238142734525,0.3098487376421887,0.3081547915635725,0.3058886914995018,0.30298760896812055,0.29939872954040225,0.2950800857552457,0.29000121897140646,0.28414365971846467,0.27750121897140645,0.27008008575524567,0.2618987295404022,0.2529876089681205,0.24338869149950176,0.23315479156357247,0.22234873764218865,0.21104238142734522,0.19931546467707106,0.18725436164026948,0.17495071688321553,0.16250000000000003,0.15000000000000002,0.13754928311678455,0.1252456383597306,0.11318453532292902,0.10145761857265487,0.09015126235781144,0.07934520843642762,0.0691113085004983,0.05951239103187957,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.0026512623578114286,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.915920617045191e-221,0.0
0.6249498828852629,0.6247543568971912,0.6243154646642268,0.6235423814274261,0.6223487376421887,0.6206547915635724,0.6183886914995017,0.6154876089681205,0.6118987295404021,0.6075800857552456,0.6025012189714064,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.49975436164026965,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.3125000000000001,0.3125000000000001,0.3124507168832156,0.31225436164026954,0.3118154646770711,0.31104238142734525,0.3098487376421887,0.3081547915635725,0.3058886914995018,0.30298760896812055,0.29939872954040225,0.2950800857552457,0.29000121897140646,0.28414365971846467,0.27750121897140645,0.27008008575524567,0.2618987295404022,0.2529876089681205,0.24338869149950176,0.23315479156357247,0.22234873764218865,0.21104238142734522,0.19931546467707106,0.18725436164026948,0.17495071688321553,0.16250000000000003,0.15000000000000002,0.13754928311678455,0.1252456383597306,0.11318453532292902,0.10145761857265487,0.09015126235781144,0.07934520843642762,0.0691113085004983,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498296,0.0043452084364276064,0.0026512623578114286,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.905761412544525e-221,0.0
0.6249498325429796,0.6247543567717542,0.6243154646639946,0.6235423814274323,0.6223487376421887,0.6206547915635724,0.6183886914995017,0.6154876089681205,0.6118987295404023,0.6075800857552457,0.6025012189714065,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.49975436164026965,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.31250000000000006,0.31250000000000006,0.3124507168832156,0.31225436164026954,0.3118154646770711,0.31104238142734525,0.3098487376421887,0.3081547915635725,0.3058886914995018,0.30298760896812055,0.29939872954040225,0.2950800857552457,0.29000121897140646,0.28414365971846467,0.27750121897140645,0.27008008575524567,0.2618987295404022,0.2529876089681205,0.24338869149950176,0.23315479156357247,0.22234873764218863,0.2110423814273452,0.19931546467707104,0.18725436164026946,0.1749507168832155,0.16250000000000003,0.15000000000000002,0.13754928311678455,0.1252456383597306,0.11318453532292902,0.10145761857265487,0.09015126235781144,0.07934520843642762,0.0691113085004983,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.002651262357811429,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.893421054812202e-221,0.0
0.6249497682940223,0.6247543565861065,0.6243154646635044,0.6235423814274391,0.6223487376421888,0.6206547915635725,0.6183886914995018,0.6154876089681205,0.6118987295404023,0.6075800857552457,0.6025012189714065,0.5966436597184648,0.5900012189714066,0.5825800857552458,0.5743987295404024,0.5654876089681207,0.5558886914995019,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.49975436164026965,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.3125492831167846,0.31250000000000006,0.31250000000000006,0.3124507168832155,0.3122543616402695,0.31181546467707105,0.3110423814273452,0.3098487376421886,0.30815479156357245,0.30588869149950176,0.3029876089681205,0.2993987295404022,0.29508008575524564,0.2900012189714064,0.2841436597184646,0.2775012189714064,0.2700800857552456,0.26189872954040216,0.25298760896812045,0.24338869149950174,0.23315479156357244,0.22234873764218863,0.2110423814273452,0.19931546467707104,0.18725436164026946,0.1749507168832155,0.16250000000000003,0.15000000000000002,0.13754928311678452,0.12524563835973057,0.113184535322929,0.10145761857265485,0.09015126235781143,0.07934520843642762,0.0691113085004983,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.002651262357811429,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.878737018021576e-221,0.0
0.6249496914029288,0.6247543563188706,0.6243154646629001,0.6235423814274462,0.6223487376421887,0.6206547915635725,0.6183886914995018,0.6154876089681205,0.6118987295404023,0.6075800857552457,0.6025012189714065,0.5966436597184647,0.5900012189714064,0.5825800857552457,0.5743987295404023,0.5654876089681206,0.5558886914995018,0.5456547915635725,0.5348487376421888,0.5235423814273453,0.5118154646770712,0.4997543616402696,0.4874507168832157,0.4750000000000002,0.4625000000000002,0.4500492831167847,0.43774563835973074,0.42568453532292916,0.413957618572655,0.40265126235781157,0.3918452084364277,0.3816113085004984,0.37201239103187966,0.36310127045959795,0.3549199142447545,0.3474987810285937,0.3408563402815355,0.3349987810285937,0.3299199142447545,0.3256012704595979,0.3220123910318796,0.31911130850049835,0.31684520843642766,0.3151512623578115,0.3139576185726549,0.31318453532292906,0.3127456383597306,0.31254928311678454,0.3125,0.3125,0.3124507168832155,0.3122543616402695,0.31181546467707105,0.3110423814273452,0.3098487376421886,0.30815479156357245,0.30588869149950176,0.3029876089681205,0.2993987295404022,0.29508008575524564,0.2900012189714064,0.2841436597184646,0.2775012189714064,0.2700800857552456,0.26189872954040216,0.2529876089681205,0.24338869149950176,0.23315479156357244,0.22234873764218863,0.21104238142734522,0.19931546467707106,0.18725436164026948,0.17495071688321553,0.16250000000000003,0.15000000000000002,0.13754928311678452,0.12524563835973057,0.113184535322929,0.10145761857265485,0.09015126235781143,0.0793452084364276,0.06911130850049829,0.059512391031879566,0.050601270459597864,0.04241991424475444,0.03499878102859366,0.028356340281535455,0.022498781028593665,0.017419914244754444,0.013101270459597865,0.009512391031879569,0.006611308500498297,0.0043452084364276064,0.002651262357811429,0.0014576185726548503,0.0006845353229289977,0.0002456383597305691,4.9283116784513553e-5,-5.861791991736101e-221,0.0
