1.0843428881632227e-97,1.960605789423302e-5,3.921725399585367e-5,5.8833591564067924e-5,7.845507198688967e-5,9.80816966705246e-5,0.00011771346702118765,0.00013735038444510038,0.00015699245034848943,0.00017663966613758384,0.0001962920332186139,0.00021594955299780914,0.00023561222688139695,0.0002552800562756007,0.0002749530425866395,0.000294631187220725,0.0003143144915840615,0.0003340029570828439,0.0003536965851232568,0.0003733953771114733,0.0003930993344536536,0.0004128084585559447,0.0004325227508244777,0.00045224221266536904,0.00047196684548471744,0.0004916966506886046,0.000511431629683092,0.0005311717838742219,0.0005509171146680154,0.0005706676234704727,0.0005904233116875703,0.0006101841807252613,0.0006299502319894752,0.0006497214668861146,0.0006694978868210564,0.0006892794932001507,0.0007090662874292197,0.0007288582709140551,0.0007486554450604202,0.0007684578112740475,0.0007882653709606372,0.0008080781255258578,0.000827896076375344,0.0008477192249146963,0.0008675475725494807,0.0008873811206852269,0.0009072198707274284,0.0009270638240815405,0.0009469129821529796,0.000966767346347127,0.0009866269180693185,0.00100649169872485,0.0010263616897189776,0.0010462368924569144,0.0010661173083438284,0.0010860029387848445,0.001105893785185042,0.0011257898489494544,0.0011456911314830665,0.0011655976341908177,0.001185509358477599,0.00120542630574825,0.0012253484774075614,0.0012452758748602703,0.0012652084995110648,0.0012851463527645786,0.0013050894360253926,0.00132503775069803,0.0013449912981869626,0.0013649500798966056,0.0013849140972313123,0.0014048833515953821,0.001424857844393054,0.0014448375770285073,0.00146482255090586,0.0014848127674291693,0.001504808228002431,0.001524808934029574,0.001544814886914466,0.0015648260880609095,0.00158484253887264,0.0016048642407533262,0.0016248911951065688,0.0016449234033359024,0.001664960866844786,0.0016850035870366153,0.0017050515653147108,0.0017251048030823217,0.0017451633017426225,0.0017652270626987167,0.0017852960873536324,0.0018053703771103186,0.0018254499333716524,0.0018455347575404286,0.0018656248510193665,0.0018857202152111063,0.001905820851518207,0.0019259267613431462,0.0019460379460883187,0.00196615440715604
1.1489976136887998e-95,1.961472157357348e-5,3.9234586799999316e-5,5.8859599145320054e-5,7.848976000133685e-5,9.812507077723019e-5,0.00011776553288217192,0.00013741114772532464,0.00015706191671584148,0.00017671784126286594,0.00019637892277553072,0.0002160451626629581,0.00023571656233425882,0.00025539312319853213,0.0002750748466648649,0.0002947617341423313,0.0003144537870399913,0.00033415100676689063,0.0003538533947320612,0.00037356095234451845,0.00039327368101326154,0.0004129915821472726,0.00043271465715551653,0.00045244290744693937,0.0004721763344304681,0.0004919149395150103,0.000511658724109452,0.0005314076896226575,0.00055116183746347,0.0005709211690407084,0.0005906856857631691,0.0006104553890396227,0.0006302302802788137,0.0006500103608894626,0.0006697956322802613,0.0006895860958598728,0.0007093817530369337,0.0007291826052200507,0.0007489886538177979,0.0007687999002387205,0.0007886163458913313,0.0008084379921841094,0.0008282648405255014,0.000848096892323919,0.0008679341489877376,0.0008877766119252975,0.0009076242825449019,0.0009274771622548157,0.0009473352524632665,0.0009671985545784397,0.000987067070008483,0.001006940800161502,0.0010268197464455607,0.0010467039102686794,0.0010665932930388339,0.0010864878961639572,0.001106387721051936,0.0011262927691106101,0.0011462030417477731,0.0011661185403711715,0.0011860392663885,0.0012059652212074057,0.0012258964062354845,0.0012458328228802814,0.0012657744725492889,0.0012857213566499469,0.0013056734765896393,0.0013256308337756967,0.0013455934296153934,0.0013655612655159466,0.001385534342884517,0.001405512663128207,0.0014254962276540584,0.001445485037869054,0.0014654790951801157,0.0014854784009941007,0.0015054829567178092,0.0015254927637579716,0.0015455078235212588,0.001565528137414271,0.0015855537068435461,0.0016055845332155559,0.0016256206179367,0.0016456619624133112,0.0016657085680516525,0.0016857604362579164,0.001705817568438223,0.0017258799659986192,0.00174594763034508,0.0017660205628835064,0.0017860987650197217,0.0018061822381594758,0.0018262709837084407,0.001846365003072209,0.0018664642976562976,0.0018865688688661396,0.0019066787181070905,0.0019267938467844223,0.0019469142563033287,0.0019670399480689166
1.1594868638713137e-93,1.964073498653763e-5,3.9286630577979985e-5,5.8937690277095664e-5,7.859391548540581e-5,9.825530762053152e-5,0.00011792186810008941,0.00013759359834169025,0.00015727049976293822,0.00017695257378143027,0.00019663982181475497,0.00021633224528049154,0.00023602984559620974,0.0002557326241794684,0.00027544058244781514,0.00029515372181878496,0.0003148720437099004,0.0003345955495386697,0.0003543242407225864,0.000374058118679129,0.0003937971848257596,0.00041354144057992304,0.00043329088735904667,0.000453045526580539,0.00047280535966178893,0.0004925703880201653,0.000512340613073016,0.0005321160362376666,0.0005518966589314202,0.0005716824825715567,0.0005914735085753322,0.0006112697383599754,0.0006310711733426916,0.0006508778149406586,0.000670689664571026,0.0006905067236509151,0.000710328993597418,0.000730156475827598,0.0007499891717584852,0.0007698270828070796,0.0007896702103903485,0.000809518555925225,0.0008293721208286083,0.0008492309065173627,0.000869094914408317,0.0008889641459182624,0.0009088386024639531,0.0009287182854621042,0.0009486031963293923,0.0009684933364824515,0.0009883887073378792,0.0010082893103122268,0.0010281951468220064,0.0010481062182836833,0.001068022526113681,0.001087944071728376,0.0011078708565440997,0.0011278028819771354,0.00114774014944372,0.0011676826603600405,0.0011876304161422338,0.0012075834182063872,0.0012275416679685376,0.0012475051668446686,0.0012674739162507088,0.0012874479176025388,0.0013074271723159776,0.0013274116818067906,0.0013474014474906873,0.0013673964707833202,0.001387396753100283,0.0014074022958571102,0.0014274131004692744,0.0014474291683521906,0.001467450500921209,0.0014874770995916193,0.0015075089657786453,0.0015275461008974463,0.0015475885063631185,0.0015676361835906907,0.001587689133995122,0.0016077473589913072,0.0016278108599940696,0.001647879638418162,0.0016679536956782683,0.001688033033189,0.0017081176523648953,0.00172820755462042,0.0017483027413699643,0.0017684032140278432,0.0017885089740082968,0.0018086200227254855,0.0018287363615934929,0.0018488579920263224,0.0018689849154379014,0.0018891171332420722,0.0019092546468525964,0.0019293974576831533,0.0019495455671473395,0.0019696989766586656
1.1143118617400534e-91,1.9684169666135386e-5,3.9373528392504404e-5,5.906807963102179e-5,7.876782479887647e-5,9.847276532784156e-5,0.00011818290264968692,0.0001378982381961776,0.00015761877339907316,0.000177344509690127,0.00019707544850108518,0.00021681159126368544,0.0002365529394096564,0.0002562994943707171,0.00027605125757857493,0.00029580823046492676,0.0003155704144614554,0.00033533781099983153,0.0003551104215117106,0.0003748882474287334,0.0003946712901825243,0.00041445955120469083,0.0004342530319268227,0.00045405173378049076,0.00047385565819724635,0.0004936648066086207,0.0005134791804461239,0.0005332987811412434,0.0005531236101254429,0.0005729536688301647,0.0005927889586868245,0.000612629481126813,0.0006324752375814943,0.0006523262294822053,0.0006721824582602556,0.0006920439253469242,0.0007119106321734615,0.0007317825801710869,0.0007516597707709882,0.0007715422054043205,0.0007914298855022068,0.0008113228124957338,0.000831220987815955,0.0008511244128938877,0.0008710330891605114,0.0008909470180467693,0.0009108662009835649,0.0009307906394017639,0.0009507203347321905,0.0009706552884056281,0.0009905955018528177,0.001010540976504459,0.0010304917137912055,0.0010504477151436682,0.001070408981992411,0.0010903755157679544,0.0011103473179007678,0.0011303243898212753,0.0011503067329598506,0.001170294348746817,0.0011902872386124492,0.001210285403986968,0.0012302888463005422,0.0012502975669832874,0.0012703115674652652,0.0012903308491764827,0.0013103554135468877,0.0013303852620063746,0.0013504203959847762,0.0013704608169118697,0.0013905065262173717,0.0014105575253309372,0.0014306138156821603,0.0014506753987005717,0.0014707422758156404,0.0014908144484567704,0.0015108919180533004,0.0015309746860345025,0.001551062753829583,0.0015711561228676778,0.001591254794577858,0.00161135877038912,0.0016314680517303935,0.0016515826400305346,0.0016717025367183282,0.0016918277432224848,0.0017119582609716397,0.0017320940913943548,0.0017522352359191139,0.0017723816959743259,0.0017925334729883189,0.0018126905683893428,0.0018328529836055686,0.0018530207200650856,0.001873193779195902,0.001893372162425943,0.00191355587118305,0.001933744906894977,0.0019539392709893963,0.001974138964893891
1.0198631244143026e-89,1.9745145141086336e-5,3.949551942460171e-5,5.925112617511701e-5,7.901196683082137e-5,9.87780428434944e-5,0.00011854935566490925,0.00013832590674683253,0.0001581076975410233,0.00017789472949923218,0.00019768700407320108,0.00021748452271466208,0.0002372872868753363,0.00025709529800693347,0.0002769085575611512,0.00029672706698967373,0.00031655082774417146,0.00033637984127630045,0.00035621410903770073,0.000376053632479996,0.0003958984130547928,0.00041574845221367966,0.00043560375140822623,0.00045546431208998226,0.00047533013571047643,0.0004952012237212164,0.0005150775775736883,0.0005349591987193535,0.0005548460886096504,0.0005747382486959926,0.0005946356804297674,0.0006145383852623359,0.0006344463646450318,0.00065435962002916,0.0006742781528659963,0.0006942019646067862,0.0007141310567027458,0.0007340654306050569,0.000754005087764871,0.0007739500296333042,0.0007939002576614395,0.0008138557733003231,0.0008338165780009659,0.0008537826732143416,0.000873754060391386,0.000893730740982996,0.0009137127164400276,0.0009336999882132975,0.0009536925577535808,0.0009736904265116092,0.0009936935959380716,0.0010137020674836125,0.0010337158425988303,0.0010537349227342791,0.0010737593093404652,0.0010937890038678465,0.0011138240077668323,0.001133864322487783,0.0011539099494810071,0.0011739608901967624,0.0011940171460852547,0.0012140787185966353,0.0012341456091810026,0.0012542178192883975,0.0012742953503688073,0.00129437820387216,0.0013144663812483263,0.0013345598839471198,0.0013546587134182914,0.0013747628711115348,0.0013948723584764776,0.0014149871769626873,0.0014351073280196689,0.0014552328130968608,0.001475363633643636,0.001495499791109302,0.0015156412869430994,0.0015357881225941993,0.0015559402995117034,0.0015760978191446447,0.0015962606829419848,0.001616428892352614,0.0016366024488253458,0.0016567813538089242,0.0016769656087520163,0.001697155215103213,0.0017173501743110295,0.0017375504878239024,0.0017577561570901886,0.0017779671835581664,0.0017981835686760358,0.001818405313891911,0.001838632420653826,0.0018588648904097303,0.0018791027246074891,0.0018993459246948816,0.001919594492119603,0.0019398484283292602,0.001960107734771367,0.001980372412893354
8.889375246276371e-88,1.9823829831200723e-5,3.965294051028761e-5,5.948733535267459e-5,7.93270158227594e-5,9.917198339825698e-5,0.00011902223955687496,0.00013887778577631384,0.00015873862353426644,0.0001786047543084167,0.00019847617957643887,0.0002183529008159971,0.00023823491950474438,0.0002581222371203219,0.00027801485514035765,0.00029791277504246646,0.00031781599830424856,0.00033772452640328876,0.0003576383608171558,0.00037755750302340135,0.0003974819544995594,0.0004174117167231451,0.0004373467911716534,0.00045728717932255964,0.00047723288265331775,0.0004971839026413584,0.0005171402407640901,0.0005371018984988966,0.0005570688773231375,0.0005770411787141461,0.0005970188041492282,0.0006170017551056638,0.0006369900330607041,0.0006569836394915688,0.0006769825758754496,0.0006969868436895054,0.0007169964444108647,0.0007370113795166206,0.0007570316504838338,0.0007770572587895305,0.0007970882059106997,0.0008171244933242935,0.0008371661225072286,0.000857213094936381,0.000877265412088588,0.0008973230754406464,0.0009173860864693117,0.0009374544466512965,0.000957528157463271,0.0009776072203818607,0.0009976916368836454,0.0010177814084451604,0.001037876536542893,0.001057977022653283,0.0010780828682527205,0.001098194074817547,0.0011183106438240528,0.001138432576748475,0.0011585598750670006,0.0011786925402557601,0.0011988305737908312,0.0012189739771482362,0.0012391227518039416,0.0012592768992338527,0.0012794364209138213,0.0012996013183196365,0.0013197715929270286,0.0013399472462116658,0.0013601282796491543,0.001380314694715037,0.0014005064928847917,0.0014207036756338338,0.0014409062444375096,0.0014611142007710984,0.0014813275461098136,0.0015015462819287977,0.0015217704097031225,0.00154199993090779,0.001562234847017732,0.0015824751595078027,0.0016027208698527861,0.0016229719795273895,0.0016432284900062437,0.0016634904027639033,0.0016837577192748466,0.0017040304410134697,0.0017243085694540895,0.001744592106070944,0.0017648810523381868,0.0017851754097298902,0.001805475179720041,0.0018257803637825429,0.0018460909633912115,0.0018664069800197766,0.001886728415141879,0.0019070552702310744,0.00192738754676082,0.0019477252462044904,0.0019680683700353634,0.001988416919726626
7.378954025155409e-86,1.9920441580940568e-5,3.984622763895006e-5,5.977736154449004e-5,7.971384479397222e-5,9.965567889715305e-5,0.00011960286536378436,0.00013955540570361383,0.0001595133014263839,0.00017947655404183054,0.00019944516505968158,0.00021941913598965668,0.00023939846834146575,0.00025938316362480817,0.0002793732233493717,0.00029936864902483095,0.00031936944216084717,0.0003393756042670666,0.00035938713685311973,0.0003794040414286206,0.0003994263195031652,0.0004194539725863311,0.0004394870021876752,0.00045952540981673514,0.0004795691969830264,0.000499618365196041,0.0005196729159652483,0.0005397328508000922,0.0005597981712099907,0.0005798688787043366,0.0005999449747924944,0.0006200264609837996,0.0006401133387875585,0.000660205609713048,0.000680303275269512,0.0007004063369661616,0.000720514796312176,0.0007406286548166986,0.0007607479139888382,0.0007808725753376673,0.0008010026403722214,0.0008211381106014961,0.0008412789875344484,0.0008614252726799962,0.0008815769675470139,0.0009017340736443357,0.0009218965924807507,0.000942064525565006,0.0009622378744058008,0.0009824166405117904,0.0010026008253915819,0.0010227904305537341,0.0010429854575067553,0.0010631859077591067,0.0010833917828191953,0.0011036030841953775,0.0011238198133959566,0.0011440419719291805,0.001164269561303242,0.001184502583026279,0.0012047410386063718,0.0012249849295515416,0.0012452342573697499,0.0012654890235689002,0.0012857492296568323,0.0013060148771413252,0.0013262859675300927,0.0013465625023307889,0.001366844483050998,0.0013871319111982386,0.0014074247882799624,0.0014277231158035552,0.001448026895276329,0.0014683361282055284,0.0014886508160983252,0.0015089709604618183,0.0015292965628030356,0.0015496276246289274,0.0015699641474463688,0.0015903061327621605,0.0016106535820830223,0.0016310064969156,0.001651364878766454,0.001671728729142067,0.0016920980495488394,0.001712472841493089,0.0017328531064810498,0.0017532388460188694,0.0017736300616126087,0.0017940267547682455,0.0018144289269916656,0.0018348365797886683,0.001855249714664959,0.001875668333126156,0.0018960924366777814,0.001916522026825266,0.0019369571050739472,0.001957397672929064,0.001977843731895756,0.0019982952834790733
5.833276789995487e-84,2.0035248901696878e-5,4.007591841248832e-5,6.0122011747130535e-5,8.017353044038692e-5,0.00010023047604051509,0.00012029285009576447,0.0001403606541543771,0.00016043388976458612,0.0001805125584746156,0.00020059666183267928,0.00022068620138697998,0.00024078117868570815,0.0002608815952770415,0.0002809874527091434,0.0003010987525301631,0.0003212154962882335,0.0003413376855314709,0.00036146532180797414,0.0003815984066658233,0.0004017369416530786,0.0004218809283177801,0.000442030368207946,0.0004621852628715717,0.00048234561385663004,0.000502511422711069,0.0005226826909828108,0.0005428594202197503,0.0005630416119697571,0.00058322926778067,0.0006034223892003001,0.0006236209777764271,0.0006438250350567996,0.0006640345625891335,0.0006842495619211113,0.0007044700346003813,0.0007246959821745547,0.0007449274061912085,0.0007651643081978809,0.0007854066897420713,0.0008056545523712398,0.0008259078976328055,0.0008461667270741468,0.0008664310422425984,0.0008867008446854513,0.0009069761359499521,0.0009272569175833014,0.0009475431911326536,0.0009678349581451146,0.000988132220167742,0.0010084349787475419,0.0010287432354314705,0.001049056991766431,0.001069376249299275,0.0010897010095767992,0.0011100312741457456,0.0011303670445527978,0.0011507083223445851,0.0011710551090676762,0.0011914074062685813,0.0012117652154937494,0.001232128538289568,0.0012524973762023633,0.0012728717307783973,0.0012932516035638647,0.0013136369961048978,0.0013340279099475591,0.0013544243466378455,0.0013748263077216834,0.0013952337947449286,0.0014156468092533683,0.0014360653527927141,0.001456489426908607,0.00147691903314661,0.0014973541730522134,0.0015177948481708298,0.0015382410600477947,0.0015586928102283642,0.0015791501002577154,0.0015996129316809406,0.0016200813060430546,0.0016405552248889871,0.0016610346897635829,0.0016815197022116025,0.0017020102637777183,0.0017225063760065165,0.0017430080404424936,0.0017635152586300562,0.0017840280321135204,0.0018045463624371102,0.0018250702511449551,0.0018455996997810927,0.0018661347098894632,0.001886675283013908,0.0019072214206981735,0.0019277731244859097,0.0019483303959206633,0.0019688932365458794,0.0019894616479049026,0.002010035631540972
4.3916182260746614e-82,2.0168573122586797e-5,4.034265565059833e-5,6.0522250639946366e-5,8.070735966995518e-5,0.00010089798433401189,0.00012109412622549577,0.00014129578693777977,0.00016150296806422806,0.00018171567119819684,0.00020193389793303162,0.00022215764986206716,0.00024238692857862554,0.00026262173567601625,0.00028286207274753346,0.00030310794138645696,0.0003233593431860494,0.00034361627973955594,0.00036387875264020324,0.00038414676348119865,0.00040442031385572804,0.0004246994053569558,0.0004449840395780238,0.00046527421811204937,0.0004855699425521249,0.000505871214491317,0.0005261780355226653,0.0005464904072391812,0.0005668083312338465,0.0005871318090996124,0.0006074608424293987,0.000627795432816094,0.0006481355818525521,0.0006684812911315927,0.0006888325622459993,0.0007091893967885189,0.0007295517963518606,0.0007499197625286945,0.0007702932969116506,0.0007906724010933172,0.0008110570766662419,0.0008314473252229279,0.000851843148355834,0.0008722445476573741,0.0008926515247199137,0.0009130640811357731,0.0009334822184972217,0.0009539059383964805,0.000974335242425719,0.0009947701321770532,0.001015210609242548,0.0010356566752142134,0.0010561083316840017,0.0010765655802438129,0.0010970284224854846,0.0011174968600007988,0.0011379708943814752,0.0011584505272191749,0.0011789357601054954,0.0011994265946319712,0.0012199230323900719,0.0012404250749712023,0.0012609327239667012,0.0012814459809678362,0.0013019648475658084,0.001322489325351749,0.0013430194159167168,0.0013635551208517002,0.0013840964417476105,0.0014046433801952868,0.0014251959377854918,0.0014457541161089116,0.0014663179167561534,0.0014868873413177448,0.0015074623913841345,0.0015280430685456878,0.0015486293743926882,0.0015692213105153335,0.0015898188785037385,0.0016104220799479315,0.0016310309164378524,0.0016516453895633514,0.0016722655009141915,0.0016928912520800413,0.0017135226446504813,0.001734159680214995,0.0017548023603629747,0.0017754506866837125,0.0017961046607664077,0.001816764284200158,0.0018374295585739655,0.001858100485476729,0.0018787770664972462,0.001899459303224213,0.0019201471972462184,0.0019408407501517514,0.0019615399635291883,0.0019822448389668016,0.0020029553780527517,0.002023671582375091
3.148696403724268e-80,2.0320789661813256e-5,4.0647190526523214e-5,6.097920558296136e-5,8.131683646148595e-5,0.00010166008480764374,0.000122008952266971,0.0001423634404849953,0.00016272355110723394,0.00018308928577919414,0.00020346064614637068,0.00022383763385424582,0.00024422025054828754,0.0002646084978739493,0.00028500237747666843,0.00030540189100186426,0.00032580704009493915,0.0003462178264012756,0.00036663425156623585,0.00038705631723516087,0.0004074840250533689,0.0004279173766661544,0.00044835637371878765,0.0004688010178565125,0.0004892513107245458,0.0005097072539680769,0.0005301688492322659,0.000550636098162242,0.0005711090024031029,0.0005915875635999146,0.0006120717833977085,0.0006325616634414815,0.0006530572053761944,0.0006735584108467703,0.000694065281498095,0.0007145778189750146,0.0007350960249223342,0.000755619900984817,0.0007761494488071835,0.0007966846700341106,0.0008172255663102298,0.000837772139280125,0.0008583243905883333,0.000878882321879344,0.0008994459347975948,0.0009200152309874737,0.0009405902120933152,0.0009611708797594009,0.0009817572356299574,0.0010023492813491562,0.0010229470185611107,0.001043550448909879,0.0010641595740394554,0.0010847743955937751,0.0011053949152167127,0.0011260211345520792,0.0011466530552436207,0.0011672906789350187,0.0011879340072698881,0.0012085830418917755,0.0012292377844441576,0.0012498982365704433,0.001270564399913967,0.001291236276117994,0.0013119138668257109,0.0013325971736802323,0.0013532861983245978,0.0013739809424017648,0.0013946814075546168,0.0014153875954259535,0.0014360995076584963,0.001456817145894881,0.0014775405117776622,0.0014982696069493068,0.001519004433052199,0.0015397449917286324,0.0015604912846208137,0.0015812433133708585,0.001602001079620791,0.0016227645850125435,0.0016435338311879555,0.0016643088197887698,0.0016850895524566328,0.0017058760308330935,0.0017266682565596039,0.0017474662312775135,0.0017682699566280728,0.0017890794342524275,0.0018098946657916217,0.0018307156528865913,0.0018515423971781676,0.0018723749003070733,0.0018932131639139236,0.0019140571896392202,0.0019349069791233596,0.001955762534006618,0.0019766238559291625,0.001997490946531039,0.0020183638074521837,0.0020392424403324104
