3.7503891279921317e-17,0.0013828964397796068,-2.6952818066877838e-9,3.342691041453109e-8,-2.9133244769535725e-12,4.0331913303812285e-13,-5.778410265285909e-16,3.3822744690576527e-16,7.602113069650744e-16,-1.3056153220092804e-17,-7.629755800777392e-19,3.2610329455211254e-19,4.0203691188213734e-20,-9.479966742678932e-24,-1.0301362343829066e-21,7.290597231465794e-26,4.1304246952129113e-26,6.4730161344743395e-28,-8.166681615083767e-30,-8.03400622609058e-30,1.2369787627397269e-31,-1.2197347124589769e-29,8.010008632476233e-32,-2.6125258465824985e-32,5.0361715833807675e-34,-1.7640956970451574e-35,4.906547346620939e-38,-1.6143672101385208e-39,2.8344210880545986e-41,-9.657326024921527e-44,-4.986927046654266e-47,2.961528211504015e-48,2.389819612226404e-49,3.0005974627091546e-53,6.712230101057998e-54,-3.2246464021693695e-57,5.0719069434383694e-57,2.2162167936486412e-60,-1.3260891446827896e-61,-7.276084099064846e-65,1.858395762541163e-66,4.595439674452365e-70,-5.018887564901257e-72,-6.258123413879606e-76,3.1350089188310215e-78,1.8310135628127232e-82,-4.564911761123847e-85,2.3128732495744888e-85,-1.233881417039857e-87,-3.405199926617663e-86,4.654885944583419e-88,-5.361841064368521e-91,-5.511278501556888e-92,-1.2680298666968615e-95,4.767676377905896e-97,-3.115654324999486e-101,-8.030679861367998e-103,2.1477540594172094e-104,-2.2697247634454057e-106,-4.3897421733685496e-107,-8.062653936396419e-108,2.1801739972482094e-111,6.451257190790429e-113,1.013359792995502e-109,-1.479233314077898e-112,-1.235637242189575e-113,3.0609926647105958e-117,-1.4169615437200871e-117,-1.1471675506414684e-121,2.2541622129003075e-120,6.503096108453904e-123,-3.3122066583402265e-123,2.0264384491886012e-125,7.832239722484221e-125,1.2569091584324772e-129,6.460724164481771e-130,-3.0805745834371293e-133,1.4116322646972937e-134,1.4742590846416844e-137,-4.541101560743294e-139,-1.0427768843542858e-142,1.6214255004399816e-144,1.4716185386140464e-148,-1.1393398279616299e-150,-5.185774858378258e-155,2.100789209412148e-157,-8.987265917236259e-163,-1.2504696727956168e-164,3.2394024078135333e-164,-1.6695841360886017e-164,-2.899693284156762e-164,-2.2251773800555747e-164,1.3012637019284606e-165,4.770263653764012e-164,9.404779261826818e-164,1.385786220406482e-163,1.7842155863005687e-163,2.121822703863165e-163,2.3964211884720025e-163,2.611594861703495e-163
6.120640396309217e-17,2.1537467138186088e-5,1.1812434277059798e-6,-5.014360908439519e-10,4.269644680536572e-10,1.7014644167766116e-14,-9.496976614633304e-14,-4.590132499928208e-18,-1.4768456126445078e-17,-1.0100388640456715e-18,3.935010466861266e-17,1.2224850107038887e-20,3.899565621608983e-21,-1.0484895103419497e-22,-1.0919819947296393e-23,3.067383442135453e-24,-1.7183867122228216e-27,-2.2321494816818977e-27,3.828501479762848e-28,-6.422008286713945e-32,1.1020078683287749e-32,5.499763580271379e-30,-2.7754812197836082e-30,6.571280817706913e-32,-5.6016582121206635e-33,5.63866702582375e-35,-1.7451932372674063e-36,9.6852901246615e-39,-2.007997922937177e-40,-6.247894905711167e-46,-3.878371609333673e-46,5.318542882285545e-47,-2.5248521829648795e-50,5.904038004302726e-52,-2.40132485617013e-55,-5.808695570905838e-55,-9.00065726548644e-59,2.820650644109829e-59,1.3468593721607944e-62,-4.785477881648395e-64,-2.51508948254527e-67,4.375808164287544e-69,5.723007123351812e-73,-3.978564050316699e-75,-4.5921859431138407e-79,1.6200576754924072e-81,5.419266629974019e-86,-4.930918713079361e-87,8.829228004550868e-86,5.218430619841167e-85,-3.7453551015904886e-89,-9.453682243370795e-90,-2.1467183339364357e-93,1.4869582422198662e-94,8.630835712449742e-98,-1.4240718936261913e-100,1.0879553726526739e-104,1.5809738630478598e-104,7.022440708855765e-106,-2.9076065879364935e-106,1.0647974097884249e-109,2.0331532386421612e-110,-1.1124329490085695e-113,-2.498607095200574e-111,1.801447112881092e-111,-1.0308834102535255e-114,-6.738906363760066e-116,-6.271709773702795e-119,2.4421434519563002e-120,3.950997273021779e-122,9.48186863096e-122,-5.060604830628812e-124,-8.887946294067483e-123,-1.0916302933266663e-127,8.949130266132273e-128,4.323045289084288e-133,-2.9307049035872266e-132,2.0652899099718493e-135,-8.94290972528328e-137,-4.353346037046919e-140,9.516284319952124e-142,1.4140645097355834e-145,-1.5467025949016988e-147,-9.988722802344741e-152,5.343242741315814e-154,7.125383455006662e-159,-5.112027743968024e-161,-1.2056177406061782e-165,-9.526743969385241e-164,-7.565970916475439e-164,-5.7483494081714616e-164,-4.050389923417836e-164,-1.7213245406693117e-164,2.4544104717510674e-164,6.583884722660224e-164,1.0677370442065058e-163,1.449438663896487e-163,1.786273991480453e-163,2.0700234292205844e-163,2.2988068357831528e-163
9.958456623041716e-17,-0.0023953918567803326,1.0424436088194213e-7,-1.5779615257063746e-7,4.639379821181468e-12,-1.805783400091046e-12,-1.221415223052838e-15,3.632219083284045e-16,-5.360234286824685e-17,-3.758595575914605e-18,-2.525293797873938e-19,1.2072012694160238e-19,-4.741229946997915e-20,-2.0340672464922715e-23,1.2380450978256535e-21,-2.529156740976538e-25,4.2891998735810014e-26,1.4889587167689007e-28,2.922772868815094e-30,3.442336879302794e-30,-5.607170512880006e-31,1.5075335509390995e-29,-7.446986585264294e-31,1.31699976897125e-31,-2.1428856362390988e-33,1.0427611259699801e-34,-7.114861026163369e-37,1.5701819394031788e-38,-7.715185220129961e-41,1.3292063483309168e-42,2.3486966755935562e-48,-2.0052166280747464e-48,-2.110966296177219e-49,5.116884096246732e-53,-1.9275500053935145e-54,1.0482807153719022e-56,-1.2670531615568378e-56,4.701318765907815e-60,-5.967957236363653e-61,1.6076877701014173e-64,-6.99358396863709e-66,1.0667932240391062e-69,-1.8470166502998566e-71,1.3772767441667177e-75,-1.0250555855113583e-77,3.946769011451083e-82,-1.3902222831419163e-84,-5.34758032990118e-85,7.788767044380658e-88,3.1417602764546205e-86,7.149761438029054e-88,-4.2293402766063985e-91,3.716125477733022e-92,1.284645234935975e-95,8.109321819009557e-99,1.270391788110844e-102,1.8893309887583606e-102,-1.6654487244053105e-104,-1.464678317983968e-105,2.075620223039514e-107,6.788924520781057e-108,2.525741425981967e-111,-4.404166571068316e-112,-1.2359400593067597e-109,-2.141814104290621e-112,-9.561175711312228e-114,-6.385929758266601e-117,5.817319719314565e-118,-2.6955798065700468e-121,-4.398455467061742e-121,-1.7755551064831555e-122,2.3042461565492407e-123,1.1692596887633575e-124,6.641668528803852e-125,-1.1999311577800606e-130,-2.760991515691781e-129,-1.6925799064425758e-132,2.6592063232218267e-133,6.312284607650455e-137,-3.3598118015232546e-138,-3.767806264581367e-142,8.656274466450909e-144,4.6082982334739875e-148,-4.981999962204657e-150,-1.3412111911400248e-154,7.379495239198394e-157,5.393307219556366e-162,-4.6756247006198066e-164,2.771691557792576e-164,-1.0432350734103367e-164,-2.1741472279786166e-164,-2.2578268935054264e-164,-1.2526477883800535e-164,1.8231823419641853e-164,5.068099682643153e-164,8.510759606603833e-164,1.190873596576659e-163,1.5056065201633178e-163,1.781993193768817e-163,2.013232067049066e-163
1.6153321842250178e-16,-7.435300582254425e-5,1.6472446436138007e-5,2.830694049120627e-9,-1.040486085231391e-9,-1.5258016872434674e-13,-1.2264386989086254e-13,-1.1226011999962148e-17,1.867327227423085e-18,-3.26652859652659e-19,1.5020360508577863e-17,-7.504848661800945e-21,-6.0945882345471726e-21,-2.1921689990890484e-23,-2.0881768964434098e-23,1.0157823360903877e-23,-2.5467288560920122e-27,-2.2655218707960987e-29,1.5257605597939468e-28,3.941651263021192e-32,-9.065932304360689e-32,-1.715911623631338e-30,2.6746308729022572e-30,-6.199919913437931e-32,6.118042756500476e-33,-5.781438672194824e-35,1.9539906705418687e-36,-9.981949390316222e-39,1.7284996145120159e-40,3.76251519363066e-43,5.112718382636987e-46,7.279795952611922e-47,-1.2741016618811654e-49,1.749671328994615e-52,6.093444212484811e-55,9.088627730515434e-55,-3.4905257234868126e-58,1.0295501048759422e-58,-3.45862685369722e-62,2.5583002925118456e-63,-5.2435306392487453e-67,1.4460974590847312e-68,-1.490495455814378e-72,1.7314489251116366e-74,-9.272502899414482e-79,4.617714885147731e-81,-1.1728094229877467e-85,8.749785176805579e-86,-7.537366386302323e-87,-7.096439617632668e-85,-1.4648189978186913e-89,-6.242943196919347e-90,-2.775483081504377e-93,-1.552188612021746e-94,5.605027247868184e-99,1.5921642183908533e-101,6.5683656343194284e-105,-1.0366364133261805e-103,1.9715667225898295e-106,8.906509496604746e-107,1.173662988831058e-110,-1.7763537389743737e-110,4.479376084260983e-113,3.632876860114918e-112,1.038270268786097e-111,1.6074189856439122e-114,7.491665042320325e-116,-3.17598746586686e-118,-7.877389331657215e-121,-1.7494105321137274e-122,4.815338002819442e-122,-1.2567484750412611e-123,-3.724055210614322e-122,1.7853441266569734e-127,2.1872439823268237e-127,-5.091506800602023e-131,2.47454608907486e-131,1.1872394144751267e-134,-1.0502906767576706e-135,-1.8110743489396093e-139,6.218180992560147e-141,4.926708887141387e-145,-7.657552019554036e-147,-2.9258827226608294e-151,2.1938232213066267e-153,3.302709079036913e-158,-1.76238091081203e-160,-2.408168715580347e-165,-9.35612065037879e-164,-7.29972155259901e-164,-5.429353308378008e-164,-4.0714813878051e-164,-2.53827336704981e-164,5.314109853353702e-165,3.5189455005652065e-164,6.634866938015449e-164,9.74605454602286e-164,1.2695199000415916e-163,1.535777377563494e-163,1.7654213595787532e-163
2.612199215446974e-16,-0.002181519094331099,4.6179650347191666e-8,-1.5390758157382183e-7,-2.4417068940218228e-11,4.30094264916625e-12,-1.3864518077422854e-15,6.126863929418632e-16,-1.4742767783008257e-17,1.036410479585083e-18,8.809793151707128e-20,-9.178180713163604e-20,-9.904767456417678e-20,6.354073774705438e-25,-1.4745975740063532e-21,5.135063444414577e-27,4.520142694253615e-27,-1.2994452256117706e-27,-6.08151283890281e-30,-2.7706099624659765e-30,1.2175534697339891e-30,1.720073098930663e-29,-8.830143179475123e-31,1.7498246098467789e-31,-2.640694637952441e-33,1.3928156668046864e-34,-9.115198816543509e-37,2.2352739572241968e-38,-1.080739348471259e-40,6.056680626186849e-43,-1.5776880558603126e-46,-1.5027101602852684e-47,4.3017758412012034e-49,-4.977278806849055e-52,-1.8679698386188974e-53,7.2240770028502e-57,1.176822856345224e-56,-1.1280157396626037e-60,8.411678924243497e-61,-9.55040808061817e-65,1.0722854829596263e-65,-7.699519829739606e-70,2.99941837797325e-71,-1.1515447453236993e-75,1.8284514650500285e-77,-3.515012053978473e-82,2.3444207766717926e-84,-1.1160003587900065e-84,2.340862643415232e-88,1.6916425871958506e-86,4.110495142092173e-88,1.9159500827258064e-91,-2.673292380605043e-92,1.4256984178298545e-95,8.43537667506084e-97,-7.98323730992636e-102,-2.684974046014746e-102,-1.7649612097680915e-105,6.839482918994186e-104,-3.9948400404655027e-107,-1.797951733302399e-108,4.014479480083669e-111,8.540065988558097e-113,-1.0363127505764121e-109,1.7274123845951262e-112,-1.4077906290306825e-113,7.077071620968274e-117,1.9145312394962987e-118,-1.0226090628783003e-120,-1.0275022588049132e-120,-5.16760115476163e-122,2.6550093141797116e-124,1.8625181007018095e-124,2.755089294503453e-124,1.9075325256211826e-130,3.004320856727606e-128,4.779702796651936e-132,-1.0436822568996747e-132,-1.0341760948013486e-136,8.284842452984132e-138,3.923616595422397e-142,-1.4676625718396224e-143,-2.5774338715695776e-148,5.939940320457564e-150,1.1284050237761567e-155,-5.1904337370933095e-157,-1.1868558543216846e-162,7.55511113678237e-164,3.009744331064533e-164,-2.939907254504716e-165,-1.2895160355531269e-164,-1.6027341727116104e-164,-1.195493798361599e-164,9.908334458420043e-165,3.24630328890767e-164,5.759565110440643e-164,8.402689829222468e-164,1.1019882151332019e-163,1.3476955655694539e-163,1.567682363114284e-163
4.211389225118783e-16,-1.5122809278542736e-5,7.877351584392726e-6,2.9849676878442285e-9,4.705897786333097e-9,1.178534327476289e-13,-1.8643503335070412e-13,7.04062603839961e-18,-2.7586970079786848e-17,-2.140535848116956e-19,8.205585578866391e-18,3.2491768281871317e-21,-6.007814105637369e-21,-3.7528772101914135e-21,1.6449780442943983e-23,-2.9130428027283754e-24,1.7059975416515703e-27,1.2221576953949259e-28,-1.451894031042187e-28,-2.191780042106366e-32,-1.9538775352982327e-31,1.967431866483404e-30,2.102761188362692e-30,-2.964606469132515e-32,3.798799450165201e-33,-2.60902939641818e-35,1.0403884144784637e-36,-5.2189109153346164e-39,5.90045728963562e-41,7.76984458930557e-43,-1.7769052612937434e-46,-3.3925682990220563e-46,-1.6354619315149582e-49,7.763978416382757e-52,4.665412875086053e-54,8.990553648696318e-55,-1.9007093085829256e-58,1.2746669756015491e-58,-1.286756143189273e-62,3.4836312909592824e-63,-3.0100284276129555e-67,2.096768774976519e-68,-1.0503598708737654e-72,2.7520949598269136e-74,-7.14379223598323e-79,7.843014609807469e-81,-1.0315383634062237e-85,2.918370319382447e-86,-9.364544239258097e-87,-6.115797926189364e-85,-5.205503190292695e-90,5.832503595869378e-90,-6.751854260233063e-94,1.0273381716776349e-94,1.999168287798693e-98,-3.014151664843656e-100,-3.2429980841389873e-105,-2.7445269523605466e-103,-2.328224888920642e-105,-1.8821756243646165e-105,1.0438029374971367e-108,4.13735586076939e-111,-2.559197993156723e-112,4.2445139097400005e-111,-1.721014489647613e-111,1.2101043524628435e-114,-5.466771458844196e-116,-4.075547639467876e-118,2.82307751362454e-121,1.1873701076727703e-121,1.267547377430828e-123,4.981584163724958e-123,6.157775843641162e-122,6.0701514685042925e-127,3.336856400215255e-126,6.0447354747004225e-130,-2.5781403188722824e-130,-3.666875031897985e-134,4.055210195014064e-135,3.08018264824994e-139,-1.513367165358009e-140,-5.168423134472529e-145,1.2784135580322156e-146,1.5337488817174365e-151,-2.555751925985586e-153,-1.3032037044812139e-158,1.2324835954071555e-160,-1.2408805132624768e-165,-1.1981881770346348e-163,-9.045504036762133e-164,-6.466113846493034e-164,-4.6895482410978164e-164,-3.1036379939643252e-164,-3.4073891492194537e-165,2.114239690269555e-164,4.606447129543949e-164,7.126639104636347e-164,9.600311630991964e-164,1.1941479447236853e-163,1.4076039520581913e-163
6.768915725072765e-16,-0.00252682235364891,1.3453558562084454e-7,1.17913588722586e-6,3.0448729030532696e-11,-1.741778826134075e-11,-6.705024462167744e-16,8.253077318695194e-16,-6.949173796928631e-18,6.060176415397301e-19,7.473848011250509e-20,-4.40662488529162e-20,5.356717960357684e-19,-1.0135701113580238e-23,-1.8736095176749175e-21,-2.9203715361955148e-25,-9.852453263760866e-27,-1.1567466389230198e-28,4.9916695128196225e-30,1.239916131462982e-30,-3.2820868160480643e-31,1.956870181372707e-29,-4.210804528115758e-31,-1.9512599121800247e-32,9.855410459257826e-35,-2.879923049393408e-35,9.799532572667711e-38,-1.51101902559311e-39,-3.1944311515666147e-41,-4.220929749063585e-43,1.0743568880042244e-46,2.6029043145229475e-47,-1.642330000430509e-48,4.488073836121559e-52,3.3897369814632165e-53,5.624179216586208e-56,-5.149552300840925e-57,8.732624205222867e-60,-5.15049728370904e-61,2.670939703898082e-64,-5.990239089147689e-66,1.6315785643405164e-69,-1.5179456796949623e-71,2.1117372277271368e-75,-8.292310735574497e-78,5.778370201622699e-82,-9.633456917047739e-85,1.4242851358279775e-85,2.1984351263432546e-88,-1.8185086384666744e-87,4.8314003851061515e-88,9.393000287319717e-92,-1.513476582643964e-92,-7.334607320367331e-96,-1.4052833606924566e-96,-7.547676753935482e-102,-5.622172151805827e-102,-2.1784378684007667e-104,-2.566089973651482e-104,-5.637442349229267e-107,-2.280543079459605e-107,1.2243876386891131e-111,2.1919860776552916e-112,-8.950219442182789e-110,1.823068469979204e-113,3.4800470750369375e-114,1.0220017703536761e-117,-1.0793906908743578e-118,-1.3444458101776377e-120,1.4475163911439918e-121,-1.0950904051305145e-121,-1.1096716306220684e-123,-7.721943243065823e-124,6.979857276411169e-124,-1.230056899535648e-128,-6.979178955199866e-128,-2.3072669525167413e-131,4.0299624290104144e-132,8.21095590041737e-136,-4.509268824389232e-137,-4.8344797236779395e-141,1.0998177805562084e-142,5.93224164250505e-147,-6.182509504757374e-149,-1.7023871264491802e-153,8.94194283396727e-156,1.3260448768340615e-160,1.3616858436126558e-163,4.370392703214946e-164,1.1273010003344112e-164,-2.7538976895234456e-166,-6.186419149199257e-165,-6.048560373997803e-165,1.0558466738937463e-164,2.7113317004340605e-164,4.604183110266978e-164,6.672068151782506e-164,8.812725674030031e-164,1.0923392495941704e-163,1.2916468461150501e-163
1.0846446310496323e-15,5.731603860606964e-5,-0.00013619082188922566,-1.3196217296520788e-8,6.651809321172194e-9,-5.413256803439849e-13,1.5115191669180928e-13,-1.3594898917855603e-17,-9.918755473095712e-18,-8.533589210961623e-20,-3.088203909679646e-18,-2.279756574754978e-22,1.5732514312152163e-20,1.1738541868182779e-21,5.686675204505419e-23,-1.445174563700928e-23,-2.262014896280518e-27,-2.189766187704322e-28,-5.179487372026095e-29,7.242894447744373e-32,-1.7989730937852382e-32,2.2478273232186443e-30,-5.338997810758664e-30,1.0055243507207467e-31,-9.264460744918483e-33,7.952891122088222e-35,-2.6178480949137297e-36,1.2597850069955515e-38,-8.387961167490043e-41,-8.627003908785323e-43,3.776411179977982e-48,-1.3347566693793204e-46,-6.50097558556984e-50,2.940848281594601e-51,3.252858841050129e-54,3.9879679230988145e-55,-7.993278562676267e-58,8.167211982548606e-59,-5.92326909311882e-62,2.0214590718605684e-63,-8.036207281659944e-67,1.1005683886470624e-68,-2.2420444298355705e-72,1.2925700862600583e-74,-1.3386616295078389e-78,3.2561292446552194e-81,-1.7278521686248282e-85,-4.142077929600391e-86,1.4116080952759784e-87,-3.9906058555292673e-85,8.42268841978569e-90,-1.5176549755067114e-90,-7.302911909973638e-94,-2.925177365428439e-94,-2.0000757760193683e-98,4.765500553564569e-100,3.080813878132232e-105,-1.2330738167501689e-102,4.698178682049637e-106,1.6981988528217514e-105,-1.89784484550421e-108,-1.0524173864668117e-109,6.9695241157541685e-112,2.9526195401190084e-111,-2.526388257897912e-112,2.0011358445994282e-115,3.5809790403708246e-117,-2.253091945291633e-119,1.4836049665474129e-120,-4.1465642749383624e-123,8.553515236449354e-123,1.198217224632424e-122,-2.3651633935343752e-121,6.679662602722703e-126,-4.571314382890764e-126,-1.330285053954638e-129,6.508538420315703e-130,1.7468458804534246e-133,-1.6294462414005814e-134,-2.4278038250353196e-138,8.463372495567018e-140,6.447903340628158e-144,-9.848412694971859e-146,-3.769148345115484e-150,2.751954114499954e-152,5.451289662748596e-157,-2.197064713783294e-159,-2.781405828376016e-164,-2.086625699997673e-163,-1.5187686975808563e-163,-1.049526730959945e-163,-7.1884196903201e-164,-4.6339613384485666e-164,-1.4119775809144276e-164,1.1314186978348133e-164,3.467296121035851e-164,5.709098703600709e-164,7.880450843155787e-164,9.96174182335187e-164,1.1914902521107728e-163
1.7327283178179531e-15,-0.0034647384197761923,2.3247000324881574e-6,1.312821713513048e-6,-1.1896877855519805e-10,2.237226504027986e-11,-3.0700940722790592e-15,-2.024485853712007e-17,-3.259335375327604e-18,-2.1156932358092853e-19,-3.5511092510012346e-20,1.540704418077541e-20,6.686000491049881e-20,7.671111180562929e-23,2.2683789094175258e-21,5.505791902156199e-25,9.481902800727051e-26,3.8079655628009636e-29,-8.125684711419827e-30,1.0298883485135674e-30,3.3592213081498723e-32,-2.563531258325639e-29,1.0712325054856621e-30,-2.291756443304223e-31,3.066728401635393e-33,-1.5699950032605495e-34,9.652176260167264e-37,-2.2068885499105375e-38,9.749078125383754e-41,-6.352470091134742e-44,8.03389849222277e-46,2.4080504922310973e-47,2.2906608655244093e-49,-7.794330897940513e-52,-1.7057244320149013e-53,-8.504879467179876e-56,2.2090717402730592e-57,-2.7226076136846587e-60,4.656899851388796e-63,-4.771604061958165e-65,3.4116929198482875e-67,-6.56488054806722e-70,2.1756203802022139e-72,-6.462225193776879e-76,1.6129551956523426e-78,-3.1309988218030466e-82,2.5432647513125519e-85,-3.7079917970559474e-85,-7.104329109648096e-87,9.337576741631657e-87,-4.2500774312459736e-88,8.862848777852581e-92,5.007218746617664e-92,-2.724619109103505e-96,-4.973055683384072e-96,1.6333286495833583e-102,3.0451913076714575e-101,-8.128366905626142e-104,7.860700141980425e-104,4.088741556484572e-108,-3.069264393608804e-107,9.677474896463665e-111,7.120987344315232e-112,5.366685251742647e-110,-8.742482248305678e-113,1.1213542826751086e-113,-6.0551590410292034e-117,-5.112225379089529e-118,-1.023385599278548e-121,3.4096893868123876e-121,1.899538013429799e-121,2.457860273272038e-124,-5.067616896716249e-123,2.1931643618579416e-123,-4.190367078473935e-128,5.573503729570153e-128,1.4979519180005166e-131,-1.8764403226006487e-132,-3.291027769746647e-136,1.4662833819607306e-137,1.4223778003040506e-141,-2.65479262934446e-143,-1.3011059872257215e-147,1.098411704319461e-149,2.6805456321147024e-154,-1.047395383738936e-156,-1.8541761902398287e-161,-5.903677184794031e-163,8.838928843583533e-164,4.614770304921017e-164,2.178726651029457e-164,5.386463109538799e-165,-1.6282056679290845e-165,1.007345864270744e-164,2.3004501354850612e-164,3.8749406965325205e-164,5.640967800359776e-164,7.503138734706278e-164,9.377687887650327e-164,1.1192828530606926e-163
2.7596125652925446e-15,-2.615583986864167e-5,-0.0001516366213925643,-3.99713306727745e-9,-3.5230740193306215e-9,3.0056866383265515e-13,-6.258428161865386e-14,-9.932720063811583e-18,-1.5105327468560433e-17,-4.499052367588739e-20,1.4278666403792683e-18,-6.748982680017246e-22,-1.89807778852165e-21,-3.208786691711214e-21,-4.664158497437439e-24,2.2573848687054658e-23,-5.167319041264443e-30,-8.985056238761228e-28,-4.650844315489195e-29,-1.5060125855802636e-31,-1.3664569089284036e-32,3.7933500719819066e-30,5.114111765834742e-30,-8.882758639266485e-32,8.516747208914024e-33,-7.236082859431793e-35,2.725937039271175e-36,-1.162237171642906e-38,7.915647664839414e-41,2.3540207124729822e-43,3.8395431840921915e-46,8.116663840197879e-47,-2.064413080424511e-49,1.6376357579391267e-51,8.822770593696617e-54,1.4133786704886677e-55,-1.193186179582995e-57,-8.210276200774558e-61,-2.155996533101289e-62,1.533854720131373e-64,-1.930216368161671e-67,1.3396135132223615e-69,-1.0439411187452079e-72,2.7773720712770527e-75,-4.9291917089845593e-79,8.851991506175735e-82,-9.639298347392747e-86,-2.415263816892794e-86,2.1514055840052567e-87,-3.666801128581261e-85,1.5577440655486415e-90,1.0011000591881429e-89,-1.9361400737100843e-94,-7.878851019129115e-95,1.6556018365884323e-99,1.7434690475263338e-99,-3.708539441844933e-102,-4.114170743458286e-102,2.6882725245845832e-105,2.9728175976472358e-105,-2.9992955508787675e-108,2.1931595992685883e-109,4.133774633894389e-113,1.818931063034309e-111,-1.2994102628696772e-111,8.838371692128667e-115,-6.566773741395285e-116,-9.323189375446671e-119,-2.567572453492824e-121,1.9841267110372117e-122,-3.191259461929942e-123,-1.7154740623176558e-122,3.6301144791700565e-121,2.4605097741174377e-125,4.804894376085342e-126,1.406524383466728e-129,-3.72551364481284e-130,-8.500788460356672e-134,6.111495114516996e-135,8.130731592773899e-139,-2.338453490858696e-140,-1.609172527866807e-144,2.001058462733967e-146,6.963880838553249e-151,-3.963284016128601e-153,-7.912846916776709e-158,1.7978836016848448e-160,-7.7905458638409205e-165,-4.7037607112276476e-163,-3.1697852977958137e-163,-2.0151425177976793e-163,-1.254328720064012e-163,-7.551871002034161e-164,-3.1025956547677687e-164,-2.620726122152219e-166,2.4557970381290097e-164,4.644018338187681e-164,6.673546346232543e-164,8.590537574220154e-164,1.039299053417929e-163
4.381677331926183e-15,0.004839582985324572,-4.106513108407218e-6,8.647024168893324e-7,-1.815162183131644e-11,-1.8328994408095776e-11,-3.0950810419424265e-16,-7.580470490976918e-16,1.2004628342302609e-18,-1.518512455576468e-19,3.128113989434865e-20,-1.1945024709523918e-20,1.4012559451976505e-19,-3.888382053549797e-22,2.861029248867709e-21,7.5986967392438315e-25,-2.5769207500444155e-25,-2.741347237498412e-29,3.889588464599816e-30,-6.471673100222729e-31,1.0151320203738487e-31,-3.132752572332446e-29,9.873574167009193e-31,-3.227447020107615e-31,3.757171756672152e-33,-1.9600601114654553e-34,1.1554522845265378e-36,-3.053995176705012e-38,1.29765136394612e-40,4.065414226432957e-43,4.949883040742022e-47,-2.983050943945241e-47,4.893517400007493e-49,8.95608021640224e-52,1.0210167617853283e-55,-2.1348802521214876e-55,3.0191719610694946e-57,2.8217607584792537e-59,-1.6187558943565318e-61,-8.182678673255944e-64,2.0881668442521618e-66,4.801138563965393e-69,-5.818019527052169e-72,-6.574068142513308e-75,3.55648889203114e-78,1.8259464715327654e-81,-4.7447138291740274e-85,9.625392582621657e-86,2.387654318541673e-86,-4.856241149204298e-87,-9.856051920261226e-88,-1.1570615649820428e-91,5.508864793386336e-93,-3.1862903605313313e-96,-6.566966585468209e-96,2.9260076016674484e-101,-8.506185656406723e-101,-5.650405519086131e-104,4.513815370646548e-105,-1.2216604410431507e-106,4.801726139054611e-107,-1.0236636107021927e-110,1.4979504426688002e-113,-4.2969517648114193e-110,1.5829386703913398e-113,-3.109136608496371e-114,-1.347162437734486e-117,9.909899816953955e-119,2.5631758707039042e-121,-1.694705477335948e-120,-2.806602153851502e-121,-3.939480036942738e-123,2.6900478604533935e-123,1.3317148885430979e-123,-3.0272093754019653e-128,-3.2037101614570195e-128,-1.3186800660995913e-131,2.5910707831016017e-132,5.670959448274737e-136,-3.231767297052645e-137,-3.580820545240438e-141,8.413137904991908e-143,4.6112232427722064e-147,-4.944301538901401e-149,-1.3752312395351951e-153,7.459395530870274e-156,1.108227188141354e-160,-4.460556242462405e-163,2.207344213049515e-163,8.269600422397898e-164,9.62727958279992e-165,-2.3897165228283383e-164,-3.21517643414807e-164,-1.6173572458950326e-164,1.6694647048546382e-165,2.0990724096509723e-164,4.057934132054314e-164,5.98129485718252e-164,7.832444897522756e-164,9.578608371471887e-164
