-1.1051802431217997e9,-1.1069924440979455e9,-1.1092444535036995e9,-1.112026735887491e9,-1.115440641907172e9,-1.1195953860810208e9,-1.124601705600593e9,-1.1305602847887332e9,-1.1375421075945342e9,-1.1455565741880028e9,-1.1545013260863016e9,-1.1640850594156039e9,-1.1737109049152083e9,-1.1823036229332685e9,-1.1878111160408459e9,-1.1881521414355907e9,-1.180151290631816e9,-1.1588831033829079e9,-1.1195680469842153e9,-1.0538126770186481e9,-9.539947828895667e8,-8.155181597788831e8,-6.388118556592112e8,-4.3462883867224306e8,-2.2995698643126926e8,-6.956378962245294e7,29785.119898494188,-6840.340139809526,-6806.569549857356,-6752.6476048206905,-6707.650501058259,-6628.225852069037,-6527.75328256292,-6402.696694104135,-6247.380777007193,-6057.47572469817,-5825.212849836977,-5543.383125075727,-5205.7614820819135,-4807.149675356304,-4344.503827803778,-3818.3527556348613,-3234.5169017912876,-2605.9771601831303,-1954.5372182309668,-1311.609558994042,-717.032214905366,-214.37272510866362,159.01573061854097,388.2083920556428,502.0710204943352,507.44438543203336,499.6444182673983,484.2165100534408,489.93700843213986,634.9916584535241,595.3419937749418,579.5580181209526,553.5352201483838,643.280869102461,548.1656109383022,472.3963472980403,382.8259380325105,250.4089022033876,-206.41202616319316,-513.696317265156,-467.54919968656435,-408.38079700337147,-337.71470751967547,-375.9445398242438,-357.89052388274496,-350.7474572214467,-343.61381990759446,-334.3388603023463,-321.8125085871443,-304.9797528624757,-282.4890731789662,-252.66594130195088,-213.568264767432,-163.6797578775324,-101.3080037601611,22.485708784087848,152.23480470322502,-14.189149498669671,0.4368670654924521,0.42440291870512037,0.4100666231787076,0.39381093021147867,0.3754916150630113,0.3549599137913844,0.33207011634157474,0.3066816710258596,0.2786610773737908,0.24788385475704114,0.21423655347373347,0.1776187707928161,0.13794513209013665,0.09514719894209468,0.04917526493347093,0.0
-1.0887330006406088e9,-1.0860045418021219e9,-1.0825228337805786e9,-1.0780899618940332e9,-1.072460172824745e9,-1.0653301329125092e9,-1.0563280717745911e9,-1.0450021769115202e9,-1.0308089833588264e9,-1.0131030965950041e9,-9.911304996430931e8,-9.640290732460599e8,-9.30842006201124e8,-8.905529018279779e8,-8.421547494481852e8,-7.848138406910225e8,-7.179039872586e8,-6.412211560062535e8,-5.55345454648827e8,-4.617450740936477e8,-3.6352378348729646e8,-2.655650816545344e8,-1.7432458866965342e8,-9.725714230686179e7,-4.126989893637317e7,-9.937978879540801e6,-1934.3145702978018,-7047.675756329002,-7078.068455959076,-7096.109875047786,-7148.408852968124,-7210.632855666864,-7283.676056889555,-7335.014586752299,-7397.352584337555,-7456.707734171082,-7521.444160265442,-7573.691713278684,-7600.615522405113,-7583.692521927976,-7497.905179586362,-7311.296232734851,-6985.724665636729,-6479.899865523865,-5756.217944347897,-4793.268931920436,-3605.628718399656,-2270.4859759574697,-953.9712061274904,86.83985566460598,558.8590225867006,567.7967519216471,591.1889683425418,604.4910207683389,630.444030102186,798.3428421299595,788.9090651435248,810.2436172479612,892.4434258676151,1074.1212934709772,1029.358611073731,1104.5279102809845,1214.685251869854,1354.528220992483,1802.2689124129547,-477.08991786709356,-450.60615754042374,-402.61163032465436,-383.25864880246235,-380.33645127265504,-382.04787110825,-381.50582867565265,-386.2796213126259,-393.19292126563795,-402.30423571890645,-413.9698646507905,-428.2911394535527,-444.71360559080676,-461.3053459306076,-472.38198933930903,-459.24289486061895,-468.19710929530413,-149.93423637251846,22.35929068262068,0.42836289006682127,0.4163103641570844,0.4023549222898284,0.38650896785900274,0.3686290308223527,0.3485670785266965,0.3261779620585819,0.3013215018885245,0.27386437225105303,0.2436820630983632,0.21066088641579475,0.1746999895373642,0.13571333573309127,0.09363161396285563,0.048404038599425034,0.0
-1.105180244854608e9,-1.1069924459487696e9,-1.1092444554755533e9,-1.1120267379827936e9,-1.1154406441276293e9,-1.1195953884275062e9,-1.1246017080730438e9,-1.130560287386096e9,-1.1375421103148296e9,-1.145556577028672e9,-1.1545013290450108e9,-1.1640850624947479e9,-1.173710906993977e9,-1.182303630137378e9,-1.1878111222343307e9,-1.1881521480470567e9,-1.180151299415217e9,-1.1588831128350577e9,-1.1195680583923662e9,-1.053812691712588e9,-9.539948009688102e8,-8.155181817926342e8,-6.388118823879199e8,-4.346288709777242e8,-2.2995702535941035e8,-6.956383642519842e7,29781.61314385633,-6839.89006959204,-6807.717852018191,-6753.2703069538,-6708.381097980187,-6629.3441033585195,-6529.658138029742,-6404.818893287063,-6249.9150602626905,-6060.3331609203515,-5828.556232151354,-5547.2713434985835,-5210.25695139653,-4812.313046471142,-4350.388775718987,-3824.998411679941,-3241.9367812443743,-2614.1431125778026,-1963.3563795941955,-1320.8915057479037,-726.4424380157122,-223.36723853090015,151.28235053931888,383.069067583333,501.8098318686235,506.5634655175752,499.58069603282235,483.67351158839205,487.2441985189403,637.755940889312,595.5617839554664,577.9966602986536,551.0569105047826,637.9707081529021,548.3622092873461,471.88883297178546,383.23593180497824,254.00562314475124,-178.7752697518988,-512.6951912694398,-465.9918327797333,-407.4314320969454,-334.9572949829116,-376.63152632271505,-357.23960301395755,-350.61238070402226,-343.51892853816287,-334.1567115799975,-321.52235586533794,-304.5485099502254,-281.8707136046024,-251.80004473244216,-212.35513881937962,-161.89457983916117,-99.61821315680623,28.412634669790265,142.48476758074887,-14.541155282260092,0.420030203239936,0.4082974938208772,0.3947178575050987,0.3792764599742586,0.36183059699321146,0.34223297375422596,0.32033900940807664,0.29600890421461173,0.26910951542215605,0.23951631250845876,0.20711537867852672,0.1718054213960631,0.13349975235952363,0.09212819884938768,0.04763890729552329,0.0
-1.088732789129054e9,-1.0860042967682564e9,-1.0825225498921742e9,-1.078089632964622e9,-1.0724597916752234e9,-1.0653296912099816e9,-1.0563275598446821e9,-1.0450015835198044e9,-1.0308082954564519e9,-1.0131022990231341e9,-9.911295747908596e8,-9.640280006576809e8,-9.308407621422209e8,-8.905514544504975e8,-8.421530810882932e8,-7.848119281758426e8,-7.179018003206549e8,-6.412186836080483e8,-5.553426652136811e8,-4.6174196448244965e8,-3.6352038578460693e8,-2.655614646292743e8,-1.7432088296656483e8,-9.725357488936253e7,-4.126683951215615e7,-9.936008827981343e6,-1945.8670320879646,-7048.110923160067,-7078.829709544175,-7102.231112441702,-7148.954798621598,-7208.506844372418,-7283.686635500376,-7335.19769716189,-7398.307912433947,-7456.808260570819,-7521.603146964969,-7573.902399281111,-7600.882146360133,-7584.021681409835,-7498.305190889306,-7311.777122201899,-6986.298350244239,-6480.580434456661,-5757.022021113603,-4794.216115700575,-3606.7420850317726,-2271.7927829829177,-955.5075464185751,84.99780646009162,559.704112947651,568.1959031408082,592.268679083624,606.3538192149925,633.3660463215047,798.5148639020877,789.8097266371598,809.4061750676251,895.1658407934833,1075.3420408030013,1028.9456174939114,1103.6365874191445,1215.761620695227,1355.0831508555182,1803.1259092081118,-475.3970431179447,-457.29914845283963,-404.5010325839939,-383.58336601293803,-378.79639926220085,-381.68223222459494,-381.19234809559333,-385.9440991934825,-392.8178745340756,-401.8840241447257,-413.4973076725725,-427.7574419785439,-444.1084262750489,-460.6341687241975,-471.6494794561597,-461.11461354136793,-474.0385954884023,-140.88243360299893,15.977681698575584,0.4117477726902836,0.40036431001131173,0.38715543083804516,0.3721134085180841,0.3550963154714176,0.335957601272244,0.3145532600580659,0.2907438795105466,0.2643965082038788,0.2353866040919341,0.2036000311399638,0.1689350670168283,0.13130438239730197,0.09063695383575428,0.04687987110654974,0.0
-1.10518024646415e9,-1.106992447666445e9,-1.1092444573032022e9,-1.1120267399214888e9,-1.1154406461775248e9,-1.119595390587677e9,-1.1246017103413343e9,-1.130560289759007e9,-1.1375421127875164e9,-1.1455565795952284e9,-1.1545013316992288e9,-1.1640850652348886e9,-1.1737109085143101e9,-1.182303637526295e9,-1.1878111281249478e9,-1.1881521542643533e9,-1.1801513077801626e9,-1.1588831218326902e9,-1.1195680692944267e9,-1.0538127058525683e9,-9.539948184253044e8,-8.15518203098844e8,-6.388119083070372e8,-4.346289023505762e8,-2.2995706320727766e8,-6.956388197093235e7,29778.45748847745,-6839.448772937248,-6808.744953780202,-6752.501705283515,-6709.1952940019755,-6630.402989939625,-6531.556916486331,-6406.928573802157,-6252.455830117618,-6063.186262530076,-5831.895460044231,-5551.155465757863,-5214.748360955675,-4817.472383820739,-4356.269709467963,-3831.6400687930295,-3249.352673889696,-2622.3050880769856,-1972.1715724995179,-1330.1694917960012,-735.8487081630086,-232.35779765945134,143.55303016310262,377.91967821295447,502.1882020190618,507.45910178595,499.6357364905216,484.2476702960939,489.9063610810285,634.6546851800274,595.4382247428044,579.6086180329809,553.5163727875927,643.3891545695343,548.1865677234581,471.29108395284874,383.61684333918697,257.6074086672132,-154.00452715271592,-513.4586367251901,-467.61870540874406,-406.4304448752143,-334.08214763909405,-380.5618145469675,-357.8651857139106,-350.40482794171453,-343.42642757694125,-333.9741873714706,-321.23066484014674,-304.11505408780926,-281.24971329489586,-250.9317166487828,-211.13954284749096,-160.14265506198242,-97.72310614762853,32.999537019381705,152.94296514678615,-17.682839467327845,0.40356460013505546,0.39251081496884743,0.37966764424001115,0.36501981538682954,0.34842618808632353,0.3297409628122633,0.3088207156113835,0.2855264292211145,0.259725351856822,0.2312929389044508,0.20011484463787577,0.16608892701692468,0.12912722625347653,0.08915787914433888,0.04612693011296214,0.0
-1.0887330006406221e9,-1.0860045418021343e9,-1.08252283378059e9,-1.0780899618940437e9,-1.0724601728247546e9,-1.0653301329125178e9,-1.0563280717745987e9,-1.045002176911527e9,-1.0308089833588324e9,-1.0131030965950091e9,-9.91130499643097e8,-9.640290732460926e8,-9.308420062010082e8,-8.905529018280212e8,-8.421547494481899e8,-7.84813840691003e8,-7.179039872586032e8,-6.412211560062442e8,-5.553454546488092e8,-4.6174507409363496e8,-3.6352378348728454e8,-2.6556508165452212e8,-1.7432458866964096e8,-9.725714230684844e7,-4.126989893635756e7,-9.937978880156629e6,-1934.312291250175,-7047.473656612074,-7079.639233379157,-7102.80130735228,-7148.413846181376,-7209.056163356228,-7283.6682290310255,-7335.024225334871,-7397.783105787969,-7456.709846480753,-7521.4419551594265,-7573.68670555642,-7600.607829815952,-7583.682018785449,-7497.891612665194,-7311.279250369854,-6985.70382276385,-6479.8746185341215,-5756.187639951289,-4793.232791492714,-3605.5858211217433,-2270.4352325240634,-953.9108232150081,86.9228165095534,558.8464637950448,567.5300960056481,592.2945161724062,608.5286473489399,636.2393460440119,798.6306056944708,790.7620524444053,810.2489959032727,892.4248830144616,1073.760469651425,1029.342607004734,1104.556955076878,1214.6366844705587,1354.3239209676447,1802.4692125707488,-477.082815871141,-461.7882711015473,-406.38252141495553,-384.1688211019102,-377.7336571021348,-381.2465716725778,-381.49351638475713,-386.28486845028937,-393.19779281075574,-402.3093088255308,-413.9753870366953,-428.2971774678202,-444.7211034976955,-461.31659012095656,-472.37744744604623,-463.0316449826978,-479.96538081016047,-144.63979255592898,17.209650860139938,0.3954603755449032,0.38473701086213485,0.3722544996020734,0.35799568241463436,0.3418202166034497,0.32358306004195386,0.3031413776087583,0.28035655473254867,0.2550960475883743,0.22723531795542887,0.19665981997208026,0.16326700198478805,0.12696828431555457,0.08769097498657924,0.04538008439117022,0.0
-1.1051802481879437e9,-1.1069924495081406e9,-1.1092444592658e9,-1.1120267420073926e9,-1.1154406483884234e9,-1.1195953929244235e9,-1.1246017128038423e9,-1.1305602923461952e9,-1.1375421154973736e9,-1.1455565824251587e9,-1.1545013346468563e9,-1.1640850683025672e9,-1.1737109105794344e9,-1.1823036447173126e9,-1.1878111343084311e9,-1.188152160864866e9,-1.1801513165530357e9,-1.15888313127417e9,-1.1195680806920967e9,-1.0538127205363804e9,-9.539948364946833e8,-8.15518225102996e8,-6.388119350264372e8,-4.3462893464707e8,-2.2995710212679514e8,-6.9563928765475e7,29774.90890201027,-6839.066918243097,-6807.709165648817,-6753.492895979188,-6709.9686004426885,-6631.472726605373,-6533.453663527484,-6409.037893396245,-6254.9871422374645,-6066.035716304656,-5835.230836044292,-5555.035672556835,-5219.235816295661,-4822.627739582936,-4362.146640908561,-3838.2777071180826,-3256.764533970513,-2630.4630187438966,-1980.9827086701173,-1339.4434081044476,-745.2508925100732,-241.34425940846123,135.82769454745963,372.78908627403115,502.0875572200878,508.390354715276,500.051448034061,484.8392480291288,492.5409805637382,630.414360128514,594.6243253037464,578.0478225336482,551.0409713227924,638.0699864665511,548.3847370492011,470.7968754869524,384.0210219381096,261.214684439954,-124.648846485077,-514.1309821460133,-469.2812992901738,-407.4700775465639,-363.41832385287,-380.76723785928345,-358.54403176202584,-350.2327344481849,-343.52585368217126,-334.1605897490744,-321.52496539720096,-304.55038890183675,-281.8720884906095,-251.8015460665243,-212.35699590694355,-161.8800258342251,-99.4719589122488,37.951437800081834,75.25147030704133,-17.758430505058886,0.3874430650831005,0.37704289979049116,0.36491599875692976,0.3510410113756383,0.3352784027270243,0.31748389456791853,0.29751524753171565,0.2752342573754356,0.2505085965554912,0.2232137422105708,0.19323495790659537,0.16046929248171607,0.12482755695268073,0.08623624156364597,0.04463933401379227,0.0
-1.088732789129062e9,-1.0860042967682655e9,-1.0825225498921845e9,-1.0780896329646337e9,-1.0724597916752361e9,-1.0653296912099956e9,-1.0563275598446972e9,-1.0450015835198207e9,-1.0308082954564693e9,-1.0131022990231526e9,-9.911295747908792e8,-9.64028000657676e8,-9.308407621423448e8,-8.905514544504867e8,-8.42153081088313e8,-7.848119281758856e8,-7.17901800320675e8,-6.412186836080812e8,-5.553426652137222e8,-4.617419644824858e8,-3.6352038578464204e8,-2.655614646293095e8,-1.7432088296659988e8,-9.725357488939784e7,-4.126683951219244e7,-9.93600882736912e6,-1945.8695524500836,-7047.915679771923,-7080.386682163995,-7104.171055709356,-7148.947127925031,-7208.713214009921,-7283.720282444899,-7335.189643532633,-7397.909998995326,-7456.805764365254,-7521.6049576019695,-7573.906941071476,-7600.889289733534,-7584.031542012607,-7498.318010435286,-7311.793238577906,-6986.318192021772,-6480.604525596748,-5757.050991588485,-4794.250716522642,-3606.7832043409394,-2271.841469800383,-955.5657408529844,84.92451828473311,559.7316118229394,567.8327890831677,592.377066016155,607.0464765999054,633.4287102428368,798.6563082305246,791.6953317696692,809.4137458128157,895.1483573542247,1074.984977922808,1028.9982231682998,1103.610890336594,1213.4635928871498,1353.3265506215105,1800.41510927773,-475.40941867346146,-457.06125441963945,-407.850329983954,-384.3579128731091,-378.7855461299108,-380.75339166367365,-381.2183966589831,-385.94905920171567,-392.82255292036956,-401.8888807322004,-413.5025560633699,-427.7631536964303,-444.1155149517475,-460.64427901841634,-471.6399440358288,-465.0237149349781,-485.8067725203879,-154.40499176068974,15.754680222553706,0.3795093444133448,0.3694284837863038,0.357652143480753,0.34415580398612555,0.3288007481024207,0.31144346793833577,0.29194232680532384,0.27015953842745116,0.24596299986730133,0.21922821259421993,0.18984025917164477,0.1576957990434393,0.12270504451673142,0.08479367906707021,0.043904679049892106,0.0
-1.1051802465923834e9,-1.1069924478052845e9,-1.1092444574539173e9,-1.1120267400855362e9,-1.1154406463565862e9,-1.1195953907837021e9,-1.1246017105565953e9,-1.1305602899961624e9,-1.1375421130496845e9,-1.1455565798860557e9,-1.1545013320229378e9,-1.1640850655959764e9,-1.1737109091233711e9,-1.182303637211782e9,-1.1878111284351926e9,-1.1881521546745079e9,-1.1801513082115297e9,-1.1588831223009624e9,-1.1195680698130026e9,-1.0538127064167004e9,-9.539948190565993e8,-8.155182038133422e8,-6.388119091218827e8,-4.3462890328660744e8,-2.2995706428887808e8,-6.956388322690804e7,29778.06032272456,-6839.405485890778,-6808.733252602967,-6752.638461661649,-6710.768310780721,-6632.5288979929155,-6535.345059941792,-6411.14401567868,-6257.514851949327,-6068.880727537312,-5838.56199527878,-5558.911733395733,-5223.71916879594,-4827.779022710832,-4368.0195221703725,-3844.9113125162444,-3264.1723747051046,-2638.6169410345983,-1989.7898456607893,-1348.7133335194194,-754.6490940301387,-250.326733796596,128.1065011398996,367.6473373166343,502.2591019604623,509.3164778118232,500.2138255472741,485.39075231544354,495.21156516484575,624.6396149870282,597.2175851945027,579.6593912498581,553.4971156496359,643.4546632070703,548.2148238457132,471.2887369211054,383.6001495792702,257.61307438322405,-152.2127391683909,-513.3540767078176,-470.9529858558612,-408.5411226361071,-362.57485628524677,-380.6260570166373,-359.2180901910393,-350.3774184397999,-343.43380037889256,-333.97825911088273,-321.2333686749293,-304.1169682742344,-281.2511219921573,-250.93326279988787,-211.1409459809438,-160.18246742502336,-98.01821911022789,46.69378101271019,81.08849691682255,-10.81762151268332,0.3716604562814679,0.3618937648173606,0.35046293549500596,0.33734006190659926,0.3223872543184926,0.30546178164547416,0.28642261680079245,0.2651323991159376,0.241459258587552,0.21527872999156633,0.18647572446552788,0.15494652218158256,0.1206007473433305,0.08336328767932506,0.043176119565198214,0.0
-1.0887330006404772e9,-1.0860045418019903e9,-1.0825228337804472e9,-1.078089961893902e9,-1.0724601728246142e9,-1.0653301329123784e9,-1.0563280717744606e9,-1.0450021769113898e9,-1.0308089833586962e9,-1.013103096594874e9,-9.911304996429632e8,-9.640290732459295e8,-9.308420062009983e8,-8.905529018278446e8,-8.421547494480549e8,-7.848138406908926e8,-7.179039872584698e8,-6.412211560061234e8,-5.553454546486968e8,-4.617450740935173e8,-3.6352378348716587e8,-2.655650816544035e8,-1.7432458866952214e8,-9.72571423067299e7,-4.1269898936240025e7,-9.937978879403884e6,-1934.3144905596382,-7047.150103241929,-7079.58540959452,-7103.5914860564235,-7148.419485303972,-7208.999923454809,-7283.629399716107,-7335.030956440616,-7398.110727987669,-7456.895230339971,-7521.766069854735,-7574.1279927718315,-7601.1741057510235,-7584.387058546456,-7498.753265330519,-7312.319270062274,-6986.9482018243225,-6481.354174224927,-5757.938792115895,-4795.2985209583585,-3608.0167532847368,-2273.2911721634823,-957.2730543148133,82.85571322078292,558.8271206948998,567.5935908566653,592.7233842753857,608.3827105717045,630.7000298377042,798.2579446753782,792.5973338291118,810.2543109311291,892.4067237420659,1073.4072420528914,1029.3937576218152,1104.5304409934395,1214.5842023348525,1354.0993515029772,1801.6529607184482,-473.76896262399197,-453.29051598651637,-409.3487791139726,-384.5003830468548,-379.81345874417866,-380.2201129039318,-381.5158405022718,-386.28985850880224,-393.20232662283655,-402.3139724947672,-413.98042268929896,-428.30264710638215,-444.7279639166071,-461.325083627059,-472.3596810612698,-467.09545063632913,-492.32656864231274,-160.643014351889,16.629155529398666,0.36389586887431574,0.35443874478910586,0.3433483764682141,0.3305937867437883,0.31603792290981236,0.29953883712808577,0.28095611883793226,0.2601528406203323,0.236997373736905,0.21136529525071104,0.18314135445636479,0.15222146238502518,0.11851466575279246,0.08194506757436448,0.04245365562230646,0.0
-1.1051802449174213e9,-1.1069924460168552e9,-1.109244455549565e9,-1.1120267380634844e9,-1.1154406442158716e9,-1.1195953885243134e9,-1.1246017081796005e9,-1.1305602875037892e9,-1.137542110445283e9,-1.1455565771737723e9,-1.1545013292069113e9,-1.164085062675629e9,-1.1737109073176877e9,-1.182303629906433e9,-1.1878111223280728e9,-1.1881521481933858e9,-1.1801512995404696e9,-1.1588831129665902e9,-1.119568058514888e9,-1.0538126918185197e9,-9.539948010627608e8,-8.155181818747077e8,-6.388118824571421e8,-4.346288710328625e8,-2.2995702539868847e8,-6.956383644632426e7,29781.613394834727,-6839.75006461303,-6809.7447403813085,-6751.823374042484,-6711.535553429267,-6633.589531265452,-6537.233055214493,-6413.241584796285,-6260.040122373925,-6071.721255043258,-5841.888919575635,-5562.783635279004,-5228.198407855025,-4832.926223825415,-4373.888344401529,-3851.540876132147,-3271.576186734232,-2646.766844523713,-1998.5929712518043,-1357.9792529680662,-764.0432930364892,-259.30519196525336,120.38951960029428,362.50258912210603,502.01473867629903,510.2550499958748,500.47140003113896,485.76910421181634,497.9135175223695,622.4575828232123,598.7119987267845,578.0990425793927,551.025153588846,638.1667726041294,548.4076747328137,470.7959600262584,383.2125219736456,254.0133728383734,-174.47524578417153,-512.5280983226446,-469.3310044015243,-409.6448539421082,-363.827772367027,-383.9047626110064,-359.6427218108187,-350.2353047798674,-343.53144846513936,-334.1635654458247,-321.5268776934668,-304.5516956513699,-281.87297287045607,-251.80265641813375,-212.35860337508427,-161.86234294723968,-99.42859183752424,41.83404507729938,76.69017451428434,-10.844282954991709,0.356215769968663,0.3470634255468219,0.33630846801769404,0.32391698005258446,0.3097527553588151,0.293674635773684,0.2755428341874844,0.25522086407445804,0.2325773462950939,0.20748790918459944,0.17983714978372642,0.1495206201211688,0.11644680005099978,0.08053901891812361,0.041737287280868056,0.0
-1.0887332121479883e9,-1.0860047868318121e9,-1.082523117664808e9,-1.0780902908192697e9,-1.0724605539700923e9,-1.0653305746108623e9,-1.0563285837003257e9,-1.045002770299062e9,-1.030809671257027e9,-1.0131038941627004e9,-9.911314244911531e8,-9.640301458302622e8,-9.308432502558695e8,-8.90554349201275e8,-8.421564178039026e8,-7.848157532020293e8,-7.179061741923715e8,-6.412236284002852e8,-5.553482440797992e8,-4.61748183700672e8,-3.635271811858119e8,-2.655686986756201e8,-1.7432829436856723e8,-9.726070972018568e7,-4.127295835641357e7,-9.93994892691998e6,-1922.758001142929,-7044.285103939081,-7078.7257289512545,-7103.708323561589,-7147.8957850985635,-7209.231221206419,-7283.790043274713,-7335.188222550413,-7398.2565168526335,-7456.979014511933,-7521.925953862819,-7574.3503901721515,-7601.462688512226,-7584.748863024384,-7499.197551675057,-7312.85738913352,-6987.5937520891,-6482.123301039359,-5758.850591243836,-4796.375538870235,-3609.2855523281896,-2274.7831360258842,-959.0310955773977,80.72348889070506,557.8948633361557,567.5401279306016,592.9403907253487,606.8775223376331,633.3803005137358,798.9036210361473,793.3923042314789,809.4222664571579,895.1307614929285,1074.6398658488254,1029.0502519507545,1103.6057306961825,1213.515507417945,1353.5050770152639,1801.474030646883,-475.3518249482308,-451.07158558267577,-407.84961683773474,-384.462381739552,-378.7057366708036,-379.6571714972941,-381.7863582631319,-386.6216653507533,-393.57335916684366,-402.73008979735926,-414.448858124943,-428.83216569450764,-445.3289503855804,-461.9933926859169,-473.09318889552844,-465.038705105823,-486.22250202044916,-153.58035707841123,15.467355938901763,0.3486200806820994,0.3397678088777363,0.32934321171123493,0.3173096433379106,0.30353175309784985,0.2878691789207111,0.27018276407332575,0.25033647056868263,0.2281991772029516,0.20364657257283317,0.17656311106015812,0.14684399583711924,0.11439715053021907,0.07914514186898326,0.041027014597763686,0.0
-1.1051802432026415e9,-1.1069924441858182e9,-1.109244453599524e9,-1.1120267359923344e9,-1.115440642022278e9,-1.1195953862078438e9,-1.1246017057408404e9,-1.1305602849444113e9,-1.1375421077679937e9,-1.1455565743819628e9,-1.1545013263038187e9,-1.1640850596595755e9,-1.1737109053946104e9,-1.182303622448638e9,-1.1878111160463676e9,-1.188152141518224e9,-1.1801512906241775e9,-1.158883103360331e9,-1.1195680468833046e9,-1.0538126768181897e9,-9.539947825840831e8,-8.15518159353134e8,-6.388118550932357e8,-4.3462883794167984e8,-2.299569855064997e8,-6.956378846783583e7,29786.589850055825,-6839.512132054784,-6808.7608466374995,-6752.66436189036,-6712.271135630994,-6634.647015345295,-6539.11743041477,-6415.3357227289625,-6262.5622194620055,-6074.557345627362,-5845.211682996669,-5566.651459226972,-5232.673618282914,-4838.069430198511,-4379.7531966083725,-3858.1664882503455,-3278.9760613107005,-2654.9128212109053,-2007.3921780264548,-1367.241259500518,-773.4335829471144,-268.2797268000715,112.67666593182437,357.3545160097668,502.38575324938347,509.3051880105866,500.17829099487085,485.2082799102048,495.2370197740066,625.7141271367223,595.4892826456195,576.491766065475,548.5763145651645,632.818228132141,548.5771870856807,470.305129134802,383.6365346271524,257.61675635582606,-151.42357193151327,-513.4674972214165,-470.86555019584813,-408.5810139200324,-364.76334626425324,-384.1310284228909,-360.11803424969594,-350.37905899795516,-343.6294416955575,-334.34739295470445,-321.81810089607984,-304.9836630803671,-282.4917606780523,-252.66924486289642,-213.5734532855688,-163.57917504856178,-100.9046978238609,36.610028860597055,70.53756323332979,-11.435668804520386,0.34110883385157764,0.3325518965130561,0.3224526090687324,0.3107717780565231,0.29737491751114414,0.28212246786060097,0.2648759096745593,0.2454996611519578,0.22386286736431749,0.19984128616336955,0.17331923887260495,0.14419158996079012,0.11236571746986156,0.07776343657820212,0.0403228376272654,0.0
-1.0887334236515222e9,-1.0860050318576577e9,-1.0825234015451937e9,-1.0780906197406633e9,-1.0724609351115974e9,-1.0653310163053743e9,-1.05632909562222e9,-1.0450033636827642e9,-1.0308103591513889e9,-1.0131046917265588e9,-9.91132349335376e8,-9.640312184106013e8,-9.30844494306886e8,-8.905557965707048e8,-8.421580861557833e8,-7.848176657092233e8,-7.17908361122307e8,-6.41226100790494e8,-5.553510335069569e8,-4.61751293303877e8,-3.635305788805075e8,-2.655723156928867e8,-1.743320000636626e8,-9.726427712969276e7,-4.127601777264089e7,-9.94191896984576e6,-1911.2004356151738,-7043.890939917604,-7077.916885380437,-7102.849513172803,-7148.410565231336,-7209.360703915978,-7283.944934074083,-7335.365255337707,-7398.273782169827,-7457.067168525961,-7522.090915706038,-7574.5793829721615,-7601.75966412714,-7585.121124986432,-7499.654655549502,-7313.41102510927,-6988.257913653808,-6482.914596149023,-5759.78865913024,-4797.4835656715495,-3610.590852337839,-2276.3179838404917,-960.8396304712669,78.52207852694517,557.00199544757,568.3728026993525,592.0867151977131,608.1038847948497,630.6422142288078,798.6742224223013,794.2208468769954,810.2508163591492,892.4251791279779,1073.815321587144,1029.334048617446,1104.5566928936455,1212.3985879257423,1352.7290328404983,1800.1146786983877,-473.57096795721117,-454.97155139868636,-409.31222709572387,-384.5349243451065,-379.808429248933,-380.2310482611743,-382.05949859337414,-386.9443941278415,-393.9354802073996,-403.1370330963266,-414.907646196052,-429.3514622149904,-445.91821390078167,-462.6474523322315,-473.8398074547802,-463.02347847765475,-480.0269703762426,-146.52474978605534,17.096972335186273,0.33368202482159676,0.3254156901299298,0.3156366615637741,0.3043033856187464,0.29128224993668267,0.27643450383974205,0.2596222721274935,0.2407104368337434,0.2195684176478326,0.19607205067411662,0.17010553378374643,0.14156340290193367,0.11035250113719218,0.07639390319031886,0.039624756421186916,0.0
