-48090.29817061193,-54490.55367598128,-53993.11559012735,-54070.99085888327,-54028.95292242008,-54034.93025273433,-53993.79442733248,-53999.801483192176,-54018.853600407536,-54137.227175751774,-54652.50635975759,-56280.57161454727,-44057.182021373475,-44000.93959300221,-43983.3320524114,-43927.88395755072,-43868.57588555664,-43843.78635825781,-43785.132447034295,-43550.74814390104,-43599.28142955895,-43630.957051190104,-43116.198837985896,-43112.11819012506,-42746.94657070159,-42665.14772164142,-42515.5084291344,-42264.417321538866,-41476.919267733836,-39115.3957450302,-40960.28137080243,-40954.636105241276,-40914.849508174644,-40899.08294085503,-40900.355841185665,-40891.66122356784,-40861.62055222316,-40733.87151853944,-40769.737786048754,-40813.72335235424,-40193.20973160885,-38523.07371414803,-38978.59101776117,-39536.82252907263,-38807.34594499831,-35998.56744827503,-25913.021286182207,346.0600336014973,521.141560976934,508.8924236865189,732.1941949452594,786.5940949897023,821.580251902804,651.5373385072744,849.4348350219177,400.95007911034406,432.44606483297565,420.0701488335192,422.8433214955274,488.10083811227133,483.32125673477094,484.5397584881395,437.3584211800309,276.4616112533989,-1430.4476796580875,1538.4711621359006,-1214.6181161538132,-1186.423528848697,-1123.9570913363923,-1121.155865762896,-1117.8110421522747,-1114.2792066857824,-1106.1309481581907,-1099.4731396012915,-1085.655990182219,-984.5865975440194,-795.834692244319,-885.0197143299246,-867.9752428665441,-870.8033257107093,-843.664499927143,-841.0512395551256,-833.1862081403825,-828.6818577392651,-821.8738465473801,-774.7933796265354,-662.3318504849079,-629.4777620243707,189.6833048837856,0.97098815742096,-1.525306358896044,1.1266715642213025,0.6808062312560612,0.596974189015052,0.5101136039068902,0.4181888536067393,0.3212291110515748,0.21927052180735906,0.11207651346627767,0.0
-57260.86634012211,-54776.97344589536,-53910.131591978556,-54072.540737122996,-54030.70986678345,-54003.50177803195,-53986.65664140208,-53969.39121822197,-53923.89435408814,-53754.15376534857,-53190.48810982929,-51886.41777197056,-44082.4226032832,-43999.192350556325,-43938.31643781034,-43926.10835391214,-43889.16795879395,-43896.00187783928,-43962.591710910994,-43543.96292890327,-43591.6584289532,-43489.561638563246,-43104.69274679862,-43087.311169475,-42743.618711164454,-42707.22472847541,-42631.97498880829,-42771.84534553919,-42945.18259225046,-39896.30895972157,-40973.3834413732,-40979.22506826013,-40915.97918905686,-40901.9690757897,-40904.256888999174,-40906.71583976148,-40902.76223458055,-40705.575787356596,-40729.298183857165,-40673.79272921179,-40484.63742317481,-39113.4922449317,-39324.00439179861,-40085.76140158963,-40835.42729661197,-43469.98602139949,-41437.9790948422,369.8542203389953,542.2945465987135,582.2818001093036,718.2996669438214,743.9761911774323,701.8569677956748,581.6139201819137,647.2232058585032,379.16931194654944,332.3018709386248,433.9310303821939,435.3063463059043,490.8008423262763,496.173509661811,525.0481268799007,581.0893236001461,730.8155300223189,823.1030356476485,3792.6226566797545,-1203.7810547619595,-1165.6090595825908,-1122.1589255317194,-1117.874895962564,-1113.64941529124,-1108.1722811311136,-1108.0241986126136,-1102.745778367098,-1100.234852977097,-928.5488972673733,-796.0707779453404,-877.6536045097175,-865.9772194577066,-864.1749552778691,-842.1384274330927,-839.1548658479451,-835.7106470974892,-832.5182853348844,-836.6373695514059,-836.0798369601403,-860.2633416500472,-1147.8687086405857,-226.8209576193437,5.491035534999513,-2.6521096559998183,6.350059478721713,0.6789960431467907,0.5977568389341047,0.5107430220377444,0.41860315785742136,0.3213613046137809,0.21909322868983394,0.11191515109079196,0.0
-48105.54082355494,-54492.73456255092,-53990.9310294878,-54070.60850274401,-54028.65004609272,-54035.06153302177,-53993.63556130909,-53999.93392084393,-54018.45230827627,-54137.637953821344,-54653.59005213933,-56212.48629039552,-44057.80781619385,-44001.36211001751,-43984.40414763122,-43928.208374983806,-43869.421739904945,-43843.689716307315,-43783.696308213155,-43550.71021508134,-43598.67689777623,-43632.20713883479,-43116.11061089476,-43113.11288134183,-42747.26216969927,-42663.84531526428,-42515.2936644479,-42265.65198614864,-41467.697062392865,-39115.125304957466,-40960.09024188685,-40954.09367828511,-40914.62573571061,-40899.003199721825,-40900.44991585511,-40891.38904122462,-40860.742461528476,-40734.79275578145,-40769.99132341117,-40814.36146119334,-40202.83149313278,-38524.44771017233,-38979.20565065025,-39536.91665240192,-38807.799926076,-36004.60767080119,-25931.42404383455,347.1555987248257,520.9483363024021,509.25048051739486,731.8182196700702,786.8146728706078,821.1851391308047,652.7261833331858,849.6124884436208,401.57615240670617,424.4967282972706,420.04265127813454,422.4979213494661,488.0128958378648,483.51677965715004,484.66467045514094,439.4362778396898,275.8623010380338,-1430.520022174291,1580.718836836227,-1214.9491980966975,-1186.2022537655137,-1124.033469368316,-1121.149100961211,-1117.821881535035,-1114.4787942359924,-1106.2850357701914,-1099.6174349828448,-1084.89150571002,-989.8246803742426,-795.5653900990178,-884.9098104919558,-868.0376341240722,-871.0047059905877,-843.7199165166554,-840.9031399384504,-833.3309767813583,-828.5984059024424,-821.6236278737333,-775.2169934137978,-662.6775280546141,-627.0481505168412,186.34207702759954,0.9543675290050624,-1.9998420051405383,1.3970582710698154,0.6763576004710308,0.5947983348781407,0.5084253803559424,0.4169309443100572,0.3202761995299217,0.21848435981702735,0.11167207794917995,0.0
-57208.239885984935,-54775.681188778275,-53910.4209554907,-54072.96556629943,-54030.28793522873,-54002.73764144572,-53986.54410407208,-53969.127104316656,-53924.685118254594,-53754.23229856699,-53191.56876424666,-51718.44429083726,-44078.05223628385,-43999.442214380935,-43925.35252714991,-43926.54134812713,-43889.34990403643,-43896.16024742242,-43962.31126676896,-43543.5298643819,-43591.44720058684,-43493.17106190501,-43104.27670930164,-43088.41819619514,-42742.86338122331,-42708.304154626836,-42631.435723993774,-42771.222099911705,-42943.893362352326,-39888.137090702505,-40973.366889052144,-40979.08303780941,-40916.363584572224,-40901.89508449787,-40904.12878010034,-40906.895193307384,-40903.22458989395,-40705.98015021948,-40729.11512237568,-40672.23070140537,-40482.51060005715,-39112.01436161488,-39321.73288114187,-40085.86570096115,-40834.83997036926,-43470.704687260004,-41501.67616896062,371.24306325108887,542.0692506144584,583.2805500433276,718.698996457105,744.1909820151053,700.3256297918183,582.9443281800931,648.3451032171859,379.00016100968065,331.3726156222043,433.6708285007748,434.80403910168013,490.82953643220367,495.9254436591761,524.6222284151094,581.5072190363517,729.2832631748357,818.8243061166637,3793.4376222338856,-1204.2547931794504,-1165.0667754882452,-1122.2866881985894,-1117.7201036218169,-1113.3906930856115,-1108.409848023583,-1108.1510188127183,-1102.924805461795,-1100.7116705555752,-927.5549086963993,-795.5996102431615,-877.9413089383326,-866.0230916973888,-863.8405455645511,-842.008820041317,-838.929156380632,-835.6223260533867,-832.4058638576987,-836.9270902949193,-836.4020373858531,-860.5981819627674,-1147.239714945336,-206.35539708711335,5.617526394604171,-2.740904365909005,7.80194307739978,0.6748197815406138,0.5937344453748914,0.5073605925406133,0.41592938649532757,0.31944105366142744,0.2179144791446691,0.11140571476345566,0.0
-48122.61082758696,-54494.99230044247,-53988.77382245904,-54070.21888257352,-54028.34528362151,-54035.0299503991,-53993.417313340055,-54000.05991055738,-54018.03948954212,-54138.04307296697,-54651.379505833305,-56217.498069870395,-44058.3750571559,-44001.8292927345,-43986.78191075401,-43928.53500321206,-43867.9080524904,-43843.79590438114,-43785.12293157025,-43550.755810655006,-43599.28571247926,-43633.48446586267,-43116.15322683273,-43112.109046125785,-42746.27453104062,-42665.13154776262,-42515.503334043344,-42264.41754587221,-41476.881040480075,-39115.66642564217,-40960.28146105032,-40954.633960619045,-40914.85716447501,-40899.083234534446,-40900.30229133943,-40891.1149875235,-40859.86103308029,-40735.7045630446,-40770.24742584505,-40815.00165070269,-40212.581438202214,-38525.76666523352,-38980.34821412558,-39536.84233238429,-38807.344791345575,-36010.63025834435,-25949.81866816752,348.1158192032357,521.150929180139,508.90395613889063,732.1823666196495,786.5995377363539,820.8116581067799,653.9166409020988,849.6841074175261,402.20580763653174,418.5322566689108,420.06982291919263,423.2261299430447,488.0968189720273,483.3152930810281,484.8065669722495,436.1401038780796,276.4526533436988,-1430.4063989701347,1514.7527078233984,-1214.6104936368756,-1186.4438624772197,-1123.948364610038,-1120.7912612954951,-1118.0512234268592,-1114.3934799876401,-1106.4382078016854,-1099.7594005185506,-1084.1208154694039,-894.1676306219099,-795.2940662417581,-884.7957397313576,-868.0334061366274,-871.1985792533504,-843.7709792620727,-840.7589746228432,-833.1843079739865,-828.6721706094213,-821.8761457925583,-774.7921150973399,-662.2955902299577,-629.9433977329068,189.4711732253681,0.9465933483087596,-2.202199110340977,1.6032752414330562,0.6726228086420077,0.5917346595413547,0.5057758781334573,0.4147207288002478,0.31856392536388645,0.21734312417003873,0.11113011357936152,0.0
-56873.23748767286,-54774.53806535875,-53910.690359088425,-54072.53300173982,-54026.989986229215,-54002.12082562486,-53986.43859647768,-53968.85714269675,-53924.081788805735,-53756.488564614,-53192.632172648,-51576.03494300861,-44077.723835024066,-43999.683555740434,-43924.15530493497,-43926.980456849546,-43889.51337147671,-43896.307757318355,-43962.83957295777,-43543.07431549469,-43590.89011937734,-43489.57982369978,-43103.87802183571,-43089.52093306419,-42743.48590708865,-42707.20841368352,-42631.97997490268,-42771.81490324775,-42945.200080498675,-39896.51564742368,-40973.37573469235,-40979.23577375794,-40916.59129747861,-40901.83941214478,-40903.99405374981,-40907.07507961397,-40902.7722585905,-40705.58689977201,-40728.933492951524,-40670.674868169124,-40480.370472776536,-39110.54575857225,-39325.451011484714,-40085.78483021537,-40834.223048394815,-43471.41256012396,-41571.28380836405,372.8573055152031,541.8514464114838,584.2832655803819,719.0802802561093,744.4087918363866,699.1186513369596,598.6432643104586,647.225804068772,379.1140683279971,330.8474150290619,433.4082786761166,435.34662793816364,491.0589381181459,495.67596481772404,525.0168151382138,581.0362741116593,728.1450840746606,814.571202212207,3794.4524022082032,-1203.7121857748264,-1165.5978879455579,-1122.4141206927115,-1117.8641037698258,-1113.5650930660672,-1108.6638316352514,-1108.2773903049672,-1103.1111636395594,-1101.426487820221,-929.5930271065077,-796.076804906681,-878.2258641094197,-865.9706474867928,-864.176905839303,-842.1413622383839,-839.1420937178879,-835.7211975514927,-832.317731514134,-837.2197520359335,-836.7194964652399,-860.9444253794286,-1146.580669489716,-204.327237161537,5.474175901674959,-2.639761815484123,7.468534048356359,0.6708671122869871,0.5902157031017293,0.5044284336148415,0.4135971038050722,0.3177068023248566,0.21677360785884078,0.1108500481549574,0.0
-48105.30135287081,-54492.64185502735,-53990.7954165046,-54070.617054602786,-54028.61522523139,-54035.103747086105,-53993.59045658687,-54000.19231971726,-54017.63806625593,-54137.62123302813,-54653.60434354838,-56220.711604373675,-44057.80899577217,-44001.3563627778,-43986.44648784018,-43928.8639246009,-43872.41721642029,-43843.69172177809,-43783.68666131688,-43550.80390291229,-43599.89982449929,-43632.246291614705,-43116.057689888716,-43113.11806435687,-42779.71125560988,-42666.43267773481,-42515.71694728509,-42263.1808736785,-41486.10049937029,-39115.920485591734,-40960.47035391699,-40955.172722173775,-40915.14795935764,-40899.16258779128,-40900.20294460733,-40890.83406951013,-40858.97901340773,-40736.631970083814,-40770.50570985984,-40815.64388749967,-40222.49689241174,-38527.07439513588,-38981.27990877695,-39536.77160642407,-38806.89227190282,-36016.6336275449,-25968.205063824586,351.15205500281957,521.3664360066873,508.5713491236759,731.6651187704557,786.3854944530333,821.2533966850643,652.7695927780859,849.5305542996169,401.98878533123013,416.59020366074736,420.0884694274144,422.87940184366687,487.3240337164557,483.52464959130884,484.9356814080461,431.57678474746547,277.02815433785656,-1430.2649251406588,1466.017618449993,-1214.2783010105486,-1186.6877628562365,-1124.0362116299805,-1120.8589516326433,-1118.2440674760308,-1114.3179432263194,-1106.5904381038094,-1099.8966804153793,-1084.8909882745215,-888.8977625198327,-795.0198153323244,-884.6739776371898,-868.1073252057424,-870.99905764163,-843.7168628874819,-840.9080706989143,-833.3313867057107,-828.7354540061692,-821.621222770007,-775.2182618266357,-662.6972666810912,-626.8176041396054,192.55578006891537,0.9621261725836936,-1.9935010588443625,1.80338485987764,0.6688773564863801,0.5884837857113838,0.5030007665546605,0.41245886531430676,0.31685228316738184,0.21620488628901738,0.11056756318906781,0.0
-56819.35604022716,-54773.24130481738,-53911.00419129422,-54072.95860266931,-54026.764287679056,-54001.34701798505,-53986.32709607415,-53968.58214674918,-53923.53248390141,-53755.56808056454,-53191.56508065631,-51456.34415500506,-44078.42127851876,-43999.44761536758,-43922.91213566243,-43926.5545891561,-43889.722158760625,-43896.46205241243,-43963.39450267978,-43542.594389409816,-43590.574117807,-43485.97810726195,-43103.48167877907,-43090.57826394843,-42744.97189521627,-42708.32243660333,-42631.430833297476,-42771.25412103801,-42943.876306759834,-39887.935785430265,-40973.374202170824,-40979.39580885706,-40916.83324713411,-40901.879874891114,-40904.12631534533,-40906.8941050501,-40903.21400262075,-40705.88943609231,-40729.11299796679,-40672.22248838092,-40482.52237319721,-39111.96892897816,-39321.24485552089,-40086.20182361124,-40833.62313432892,-43472.109383778145,-41645.85512665351,374.5988805576757,541.6379246002144,585.2877678079657,719.4855619708703,744.6249463090321,697.5891619347636,600.1417331276077,648.3432144332251,379.02141483896986,330.43984946138204,433.1489696838513,435.8830480528483,491.1609066931447,495.4313625208487,524.5492865757097,580.4959178782551,727.2002890457047,810.3376750312123,3795.6390769797754,-1204.425755920105,-1165.0094643755178,-1122.5414925490124,-1118.0059544530625,-1113.893390843953,-1108.9393202383717,-1108.4029415905143,-1102.9284630429602,-1100.6965441642897,-930.275097111371,-795.6033064416481,-877.9431479330697,-865.9681559104777,-863.8426569467252,-842.0120249546477,-838.9209205356455,-835.7999842880748,-832.4126141650265,-837.505693735515,-837.037412681,-861.2736805992611,-1145.9341362734306,-182.97535377362544,6.25813258249643,-2.7356239005763525,7.3210119232657345,0.6670361791267251,0.5868670286871154,0.5016174275908926,0.41133417531657224,0.316001993617869,0.2156367627191487,0.11028367977901397,0.0
-48082.504198425624,-54495.16615577525,-53988.772614101406,-54070.214331522846,-54028.342459249645,-54037.65106904695,-53993.7498914403,-54000.488171404155,-54017.23772620747,-54138.03914560889,-54651.43028047396,-56224.816351985566,-44058.38042627021,-44001.8312762412,-43987.10671729281,-43929.18478014803,-43869.37902683568,-43843.58751953168,-43782.247678008665,-43550.85680503098,-43600.51617297365,-43631.0460239732,-43115.940311812694,-43114.12787406934,-42779.462524814786,-42667.71419318991,-42515.92239304633,-42261.9423712908,-41495.27761798124,-39116.45769860999,-40960.65705918234,-40955.70993779364,-40915.38120437004,-40899.23811777714,-40900.036635687014,-40891.109999283006,-40859.862495719164,-40735.7150810922,-40770.25126223877,-40816.27983909892,-40232.23766137158,-38528.3897456241,-38980.957085852715,-39536.73936288858,-38806.441556098085,-36022.61644592868,-25986.583603891566,359.89775462028956,521.5939792917187,508.253946714383,732.1230122784791,786.1540493412873,821.7121024076315,651.6251933694872,849.4883881394767,401.64770927630013,417.8751018178265,420.0794477050013,420.96351151333187,487.24274807834195,483.3012026106938,485.07645166760943,437.7082223499719,277.5759504609483,-1430.0458152200752,1493.837332844485,-1214.6212316607462,-1186.4543402074592,-1123.9455554215237,-1120.9188693467468,-1118.0422277220541,-1114.2586572635876,-1106.4336180615553,-1099.756773082703,-1085.65410245459,-916.2715206120877,-795.2923502461472,-884.7903399305964,-868.1208677365195,-871.1929518355618,-843.7683874032803,-840.7654569332249,-833.1830888255092,-828.6725363100314,-821.3619625130185,-775.6442314283,-663.1121168621428,-623.7171953260037,189.69998577269035,0.8999335845328087,-2.18581711408446,1.5599275684664065,0.6651267606688586,0.5852086320006137,0.500226345610093,0.41021208104890977,0.31515431699738955,0.21506912876760947,0.1099989668165407,0.0
-55958.23684118785,-54772.093268736455,-53911.42245836972,-54072.52654064391,-54026.79792504011,-54002.01527328657,-53986.439953927744,-53968.86300310678,-53922.94044368229,-53755.621729546256,-53192.6179383476,-51569.71153496662,-44078.08618660637,-43999.686743812876,-43923.88551377409,-43926.9939231129,-43889.54866933699,-43896.298917398904,-43963.340823866245,-43543.100489197204,-43590.77859834835,-43489.60047049734,-43103.06437329409,-43091.63751442457,-42769.966461437296,-42707.19247685971,-42631.984743698056,-42771.781162398955,-42945.216606291935,-39896.71274780883,-40973.384860446786,-40979.226539692,-40916.5907155394,-40901.8541881699,-40903.985988098066,-40907.07327055704,-40902.76157038825,-40705.50452977638,-40728.94608080686,-40670.68294038475,-40480.35836402236,-39110.57375875347,-39325.589805116404,-40086.12293914161,-40833.037279027325,-43472.79505748526,-41721.150513454035,376.5679319039647,541.4368953777321,586.2960424297919,719.8725323422067,744.8398729364453,695.5304894181409,601.2019438355608,649.4638947563617,378.8827190388562,330.9210530654961,433.39738489641064,435.34720212355705,490.8409875896788,495.18345940528707,524.9883818219328,580.0567502345066,728.0140722045358,814.5809698927378,3794.5835259862615,-1203.892423184022,-1165.5387544786804,-1122.6634448647278,-1118.1494707238191,-1114.3610315543724,-1108.7076521235708,-1108.5251017717426,-1103.1016535487984,-1101.3709733671622,-929.6922643916511,-795.1251629373636,-877.6572668909697,-865.9449362554318,-864.178952028102,-842.1443709976821,-838.7037013976257,-835.890439896399,-832.5064985811856,-837.2246590198351,-836.717227080589,-860.9646357643446,-1146.5531374101847,-183.78570058381078,6.374522705215462,-2.8340802835787082,7.699952416137201,0.6632647151014367,0.5835790729667545,0.4988460184999246,0.40909453368311394,0.3143088264584573,0.2145019515401185,0.1097137681175392,0.0
