1.9863766780665033e-39,-6.271264966653844e-10,1.6699159624104793e-10,-3.3711979390886998e-12,1.4423864574112347e-13,-2.20193683054465e-15,-2.7193487092816417e-17,3.62361107005665e-19,3.647320256867792e-20,-3.8349847192624136e-22,-7.587386645316752e-24,7.773619956473138e-26,3.444893084728051e-27,-2.511088893125633e-29,-6.968015767709401e-31,8.527502985437944e-33,2.0947558836018516e-35,4.4084546508639837e-36,-2.2770585204425555e-37,7.062955916517993e-39,-2.3265053617910973e-40,7.657119035627478e-42,-2.5329242196646164e-43,7.916536956099657e-45,-2.545370640790085e-46,8.04221467991376e-48,-2.6747657280284512e-49,9.166986205036549e-51,-3.5539788167875766e-52,1.8827580268756333e-53,-4.2660441656139345e-53,-3.387919237858175e-49,-1.95056156962811e-51,-1.0534940029400569e-50,1.4241841928693327e-47,1.0433960256600343e-47,4.3929801217218156e-48,6.771915683649134e-49,-6.136000597314648e-49,-6.768704948550632e-49,-4.256248038091045e-49,-2.2856882467691082e-49,-1.3507767800679795e-49,-9.86154460462277e-50,-7.9284967227076575e-50,-6.473249675044282e-50,-5.051738972027147e-50,-2.9002438824633153e-50,-4.357095528984013e-50,-3.1961331054198507e-50,-2.3838034825571585e-50,-6.063533169030293e-50,3.806460849748426e-50,-1.900784524032302e-49,2.7341089527583086e-49,-5.641091543029558e-49,6.266270582912441e-49,-6.035255671249177e-49,2.429936533417127e-49,5.388420711603842e-50,-1.1224233496005099e-48,4.3431623097276126e-48,-3.1234990328243006e-48,-1.2425639968169541e-48,2.5526327682192116e-48,-2.5822594876572163e-47,-2.8413304501007207e-47,-2.573891018457194e-47,-1.1212206452597369e-46,-1.6776873326364658e-46,-8.988045858795703e-47,-1.592452969394262e-46,-4.869621884839658e-46,-4.675834239435801e-46,1.7226531063992916e-46,-2.377911490091099e-46,-3.778079125794661e-45,-4.9895315893957134e-45,1.2879990659563577e-44,3.194905132663298e-44,-9.354328062589743e-44,-5.982326558076813e-43,4.0024177887554466e-43,3.6846435738336877e-41,1.3589518003998396e-40,2.803914053712137e-38,-1.0302707917288526e-37,-5.719660330852352e-37,2.2993012857637457e-36,2.1395308557999666e-36,-9.258916419688539e-36,-1.234561017614192e-36,1.4520226728766342e-35,-1.0958286911588687e-36,-1.4399309531257695e-35,-7.182571318614656e-36,-2.054547407476537e-36,-5.372571527662999e-36,-1.1885665122627913e-35,-1.8077420450550967e-35
3.810760150650445e-38,5.655785501069613e-10,-1.269410046695034e-10,-3.1557398362998437e-12,-1.1874085520837233e-13,-2.873015575156186e-15,2.3785530318414338e-17,7.496594691680318e-19,-2.5746964399112514e-20,-6.193771870842178e-22,5.1075080540128265e-24,1.4373324904804738e-25,-2.133232053845663e-27,-5.202710957534025e-29,4.0383683539786065e-31,7.57153481667275e-33,-8.99878342352051e-36,-4.999231736874111e-36,1.2535316885379174e-37,-3.106340962422669e-39,1.2550997976018302e-40,-3.840016677976871e-42,1.3218538340623741e-43,-3.78171457688412e-45,1.2909007112906241e-46,-3.7965339648181213e-48,1.3473357545374594e-49,-4.5030399211879924e-51,2.2597998956373972e-52,-8.373295454765591e-53,9.587747851059968e-52,-1.6660312794740636e-50,2.6909325964563664e-50,-1.9766973666587069e-53,-5.719864707638753e-49,5.2722924926108386e-48,5.1659643787155656e-48,2.94378841716243e-48,1.092468117862119e-48,2.066600113823252e-49,-2.3136960538538006e-50,-5.585494995516418e-51,3.5235120512305182e-50,3.9629347795198176e-50,1.9531069015683936e-50,-6.02238331675038e-51,-2.3195147963092073e-50,-2.2166726773814303e-50,-4.670046695310044e-50,-4.0744449898428353e-50,-3.553692601195031e-50,-7.153001280538073e-50,2.2564817907098615e-50,-1.942023160684049e-49,2.497500573104953e-49,-5.482693647139317e-49,5.923426182035654e-49,-5.829284790483754e-49,2.3019104418830474e-49,5.13605428603362e-50,-1.071973294367455e-48,4.16367615508041e-48,-2.983119326028386e-48,-1.148747852550655e-48,2.5377815620591844e-48,-2.45483642344149e-47,-2.681440505502734e-47,-2.3914064987349984e-47,-1.0602235372453753e-46,-1.5812847093636639e-46,-8.1729351257010645e-47,-1.450075631336125e-46,-4.525984837279509e-46,-4.2389075977497544e-46,2.0508033312038476e-46,-1.5058143733779323e-46,-3.453984002486211e-45,-4.48136952184164e-45,1.270759056292119e-44,3.1120778945014015e-44,-8.735701402608473e-44,-5.650873368379811e-43,3.78839066163494e-43,3.488215046616435e-41,1.2953628055036212e-40,2.647462061661117e-38,-9.776950828048936e-38,-5.38895497781629e-37,2.174427321849309e-36,2.009640453367431e-36,-8.741881179402472e-36,-1.1507765296291557e-36,1.3693647739494224e-35,-1.0216750635197033e-36,-1.3537333877301628e-35,-6.733689799392462e-36,-1.8897295593001978e-36,-4.9839603368551286e-36,-1.1081029945878486e-35,-1.6877869014747126e-35
6.962349772434881e-37,-6.512924548583428e-10,1.4430924068824898e-10,1.8801323867200407e-12,2.5016901374910565e-13,4.24585951723517e-15,1.0119409183142787e-16,1.5505627099843541e-18,5.02513576426217e-20,7.111153294861751e-22,1.2539744400567046e-23,1.711372876398873e-25,3.839029331410616e-27,4.7153524170426194e-29,6.164486945679803e-31,1.0134223955807866e-32,6.86137608816665e-35,4.330482149896072e-36,-9.134830797209533e-38,3.7018658668492586e-39,-1.2459771009445477e-40,3.856117477348408e-42,-1.328853562004551e-43,3.873326077361637e-45,-1.307198955122897e-46,3.8309819759985985e-48,-1.3191105994126132e-49,4.163808421418247e-51,-1.6213579976479216e-52,7.30426689881818e-54,-1.6207390066740528e-53,-2.5194946298144846e-49,-1.3201044324931329e-51,8.317720017911213e-51,1.222418193899513e-48,3.992682275407583e-48,4.827303218117262e-48,3.627945395755541e-48,1.839229607727387e-48,5.037555332845206e-49,-1.3432385933820379e-49,-2.8217872557193368e-49,-2.189426857103493e-49,-1.224035494342249e-49,-5.864290933231713e-50,-3.3125253840234726e-50,-2.657612394008681e-50,-1.6627077506453944e-50,-3.6654564827918816e-50,-2.8517636472289366e-50,-2.1896713552681793e-50,-5.632503923272007e-50,3.404294405025413e-50,-1.7796634191258704e-49,2.4979778878027243e-49,-5.255443703229729e-49,5.7573893519730666e-49,-5.6173311514214766e-49,2.2143662146510123e-49,5.012105894525275e-50,-1.0365118799870202e-48,4.017417714720484e-48,-2.860897724398902e-48,-1.0797090521147274e-48,2.5096299655985715e-48,-2.3451428627203747e-47,-2.546094913556717e-47,-2.2376475068604576e-47,-1.006078304347136e-46,-1.4955112427458875e-46,-7.471428784220694e-47,-1.3279684073575284e-46,-4.2288418159754055e-46,-3.88221273020269e-46,2.249373775767664e-46,-9.203216640475013e-47,-3.199074196482532e-45,-4.097558087692656e-45,1.2396095736780632e-44,3.0102988732855825e-44,-8.207838182221845e-44,-5.352692831719858e-43,3.583139138815979e-43,3.3077957415308725e-41,1.2364935717783355e-40,2.5042378394962843e-38,-9.29216290710006e-38,-5.086920919354538e-37,2.0597607861755808e-36,1.891488131143651e-36,-8.267836498752276e-36,-1.0753521036318611e-36,1.2936733445350146e-35,-9.54226019086795e-37,-1.2750858613945545e-35,-6.32588621914251e-36,-1.7429993162769557e-36,-4.6350156657346294e-36,-1.0354534331203229e-35,-1.579292617335003e-35
1.211418703309721e-35,-5.37306921542865e-10,1.1706661147451586e-10,2.0750393972908996e-12,2.1926655905605833e-13,4.437318088561203e-15,1.0151070096905851e-16,1.6862800918247533e-18,4.279360639125183e-20,7.387681000765153e-22,1.3029639948796844e-23,1.8939564609960907e-25,3.1712534311079003e-27,4.848230613673982e-29,6.681790975013094e-31,1.0912597435893672e-32,5.237236387886668e-35,3.8439237602467426e-36,-6.782143374962037e-38,2.989204764842085e-39,-9.64550445627321e-41,2.884810591716466e-42,-9.69547244129789e-44,2.6844695549923068e-45,-8.71028468616819e-47,2.3285216519930545e-48,-7.331773331508552e-50,1.8471515769727148e-51,-3.8758340703526273e-53,-3.4410214562171752e-53,6.1027480907810085e-52,-7.952905530592798e-51,1.7995213358583262e-50,-1.6211657261890667e-51,-1.117914681659305e-48,1.816360873197656e-48,4.216838925647587e-48,4.699558967597524e-48,3.6801951353464505e-48,2.1914921105748032e-48,9.741732581687592e-49,2.6328807655019865e-49,-3.1864321260397925e-50,-9.607825394151005e-50,-7.585679397005866e-50,-4.920189178744275e-50,-3.6032200907079936e-50,-2.6045066076942984e-50,-4.932279723254393e-50,-4.568526407086732e-50,-4.1296457847984224e-50,-7.338626438923662e-50,1.571288170681243e-50,-1.8400381623537855e-49,2.2941401138213056e-49,-5.113953592455356e-49,5.4836073645590204e-49,-5.4258909452746215e-49,2.120013716982031e-49,4.922945479108028e-50,-9.945692430848538e-49,3.8657718559349135e-48,-2.7441309227629405e-48,-1.0120164450611266e-48,2.474596803010977e-48,-2.2408805182703783e-47,-2.4184969251671265e-47,-2.096178150933434e-47,-9.560887361794383e-47,-1.416966731148487e-46,-6.850561811337682e-47,-1.221016396916057e-46,-3.966791842735133e-46,-3.5816997031283224e-46,2.3682170558853846e-46,-5.137544965220045e-47,-2.9906915644816254e-45,-3.796196111415267e-45,1.2011133781132722e-44,2.8998998500637107e-44,-7.74862937809618e-44,-5.082494737076824e-43,3.38842940195051e-43,3.141779500257221e-41,1.1819154474012301e-40,2.372844338332279e-38,-8.844419939602541e-38,-4.8104535211462385e-37,1.9542678513869706e-36,1.7837479170231237e-36,-7.832352795481708e-36,-1.0072539413936935e-36,1.22421970715469e-35,-8.927458424054612e-37,-1.2031664399576463e-35,-5.9544649364470434e-36,-1.6119301251689794e-36,-4.320721091677082e-36,-9.696727084657086e-36,-1.4808943637792065e-35
2.0073676750396256e-34,6.08292221181555e-10,-1.2928230465943242e-10,-2.55766788849304e-12,-1.203906450951232e-13,-2.4139821942210683e-15,3.0414036464866893e-17,7.212267935748996e-19,-2.038501621997984e-20,-4.1357300508182264e-22,4.725120911228683e-24,9.887668441429455e-26,-1.1586610294741197e-27,-2.499800350405905e-29,2.540133206232545e-31,3.269879623834849e-33,2.2569630973830542e-35,-2.101006568042719e-36,6.375794778730603e-38,-1.7310408371502752e-39,6.5387822720494e-41,-1.8637466639709858e-42,6.236928254309343e-44,-1.710325027425024e-45,5.418007995140084e-47,-1.4322239318322918e-48,4.333343170756548e-50,-1.0725270146363493e-51,2.6254247010677184e-53,5.423295531101924e-55,-6.597411104970634e-54,1.9233369969028062e-49,-5.5563364559647574e-52,6.59574456371532e-51,6.4438953522179075e-49,4.627168315752418e-49,1.8485042576205365e-48,3.0790863842477963e-48,3.297872679925715e-48,2.6417549881716823e-48,1.656489164413303e-48,7.94477213540607e-49,2.4319562831502415e-49,-1.6567476676266986e-50,-8.958008531416515e-50,-8.020343501890391e-50,-4.992105209269724e-50,-1.8313447464795508e-50,-2.728525640865293e-50,-1.9714037310069797e-50,-1.7701314023952188e-50,-5.366440758606839e-50,2.764234715988889e-50,-1.7043179935920292e-49,2.268768956035252e-49,-4.9357307238050996e-49,5.301944037347675e-49,-5.265101924734131e-49,2.0114022207657204e-49,4.45866400830474e-50,-9.659412656366643e-49,3.728877367120625e-48,-2.643756244619583e-48,-9.618318711941241e-49,2.4296379619525703e-48,-2.1478916425789395e-47,-2.306068823217227e-47,-1.973035991685291e-47,-9.109318755077232e-47,-1.3460791779416628e-46,-6.30758945275194e-47,-1.1272981833188026e-46,-3.733825865487304e-46,-3.323538005430124e-46,2.4364843032802346e-46,-2.21161580121408e-47,-2.814577808384144e-45,-3.5504771562128004e-45,1.1593829817750974e-44,2.787411676864801e-44,-7.342339350070519e-44,-4.836143438084627e-43,3.2051636830538537e-43,2.9887540349217795e-41,1.1312476670991735e-40,2.252064036040781e-38,-8.430251452492329e-38,-4.556855443555892e-37,1.857041197235912e-36,1.6852747096371937e-36,-7.431550014178766e-36,-9.456004531954267e-37,1.160366965309203e-35,-8.365920830821636e-37,-1.1372605804493429e-35,-5.6153758182471105e-36,-1.4944767867737244e-36,-4.036812809214038e-36,-9.0995226544913e-36,-1.391421795847812e-35
3.167771104183152e-33,-6.347492223855854e-10,1.6500791283220624e-10,-3.817517305580465e-12,1.4218706089383812e-13,-2.9597372366960994e-15,-3.305590844236694e-17,1.8625745212940478e-19,2.971281550063976e-20,-4.3370857199521545e-22,-6.550645221772204e-24,3.5171666633357823e-26,2.15612344825735e-27,-2.205244072490266e-29,-4.413230242171792e-31,3.613001665437124e-33,-2.845108437047596e-35,3.0756316974521394e-36,-1.4345272998754733e-37,4.504735889809186e-39,-1.5270443160634404e-40,4.908956428810141e-42,-1.5842471581248437e-43,4.881884732315887e-45,-1.53050673148744e-46,4.71185407320706e-48,-1.5021690012548368e-49,4.9283395881128036e-51,-1.8244963521482796e-52,2.310673595012246e-53,-3.756411039832215e-52,-3.566086903596078e-52,1.1772644898751523e-50,-1.2654913100193436e-51,2.3386203920083963e-48,2.282368819280107e-48,2.6523696285780203e-48,3.2950417726482794e-48,3.611973847524979e-48,3.320685488093062e-48,2.561685568167108e-48,1.6585504789200545e-48,8.809546874832054e-49,3.497806764642853e-49,5.8530065179193455e-50,-6.404831896433443e-50,-9.1559559901661e-50,-7.233224717297753e-50,-7.235653920797066e-50,-5.221965659996421e-50,-3.9913138279323123e-50,-6.747217030660044e-50,1.5121304603257949e-50,-1.721721077353386e-49,2.1294481633625766e-49,-4.784985338752193e-49,5.101942164821061e-49,-5.069952610319269e-49,1.9597620414699603e-49,4.652527648785507e-50,-9.286843238102877e-49,3.600773637903353e-48,-2.5426519751447475e-48,-9.081688812581355e-49,2.3885806656394832e-48,-2.0603180083765132e-47,-2.2013855711128317e-47,-1.8607932291114594e-47,-8.694044939508273e-47,-1.2812876090507917e-46,-5.826725259810985e-47,-1.0444016537955567e-46,-3.524879607318734e-46,-3.0982254458519402e-46,2.471959744411243e-46,-3.106555675510521e-49,-2.661735092461563e-45,-3.3433876631385934e-45,1.1169043032912827e-44,2.676768367791203e-44,-6.97784590672788e-44,-4.6103924351939454e-43,3.0336079849583945e-43,2.847473254814047e-41,1.0841509418227415e-40,2.1408320046537037e-38,-8.04658026601974e-38,-4.32377448460138e-37,1.7672820745438483e-36,1.595075661379064e-36,-7.062018804240887e-36,-8.89636618425124e-37,1.1015566127052684e-35,-7.852023942142522e-37,-1.076744922931076e-35,-5.3051115945002025e-36,-1.3889074826607135e-36,-3.7796503134254e-36,-8.555973850029895e-36,-1.309867084682042e-35
4.7607444990687647e-32,8.096112741661022e-10,-1.691428071225489e-10,-3.105975106365225e-12,-1.6294638017342053e-13,-2.5941096045767114e-15,2.9298782939247866e-17,1.1327286252962633e-18,-3.6845236966175264e-20,-5.753542699466777e-22,6.4936063852497755e-24,2.0190383356526662e-25,-3.2243656878019406e-27,-4.884238071261762e-29,4.872315775706794e-31,1.1953709958350784e-32,-9.445793760093808e-35,-3.938565928172619e-36,9.065635625859916e-38,-1.7904486190381833e-39,7.96168180527975e-41,-2.5774529240290837e-42,8.793647978529827e-44,-2.536275887450663e-45,8.621247513458491e-47,-2.5751547667485364e-48,9.009185669786048e-50,-2.988473417666071e-51,1.2498400834361921e-52,-5.765583527494217e-54,-8.215611606816753e-54,-1.3556395417498681e-49,-5.741280841819723e-53,-5.0453098135739664e-51,-5.976842642257391e-49,4.261958914737968e-49,1.3714234253094563e-48,2.2982443409681825e-48,2.987624778959918e-48,3.202668815212503e-48,2.9096067179775873e-48,2.2757907111277424e-48,1.5403967922157813e-48,8.940962471606333e-49,4.288199631134292e-49,1.4755238559596916e-49,9.991792602621239e-51,-3.1241720417945967e-50,-5.56419416931723e-50,-4.193993016141915e-50,-2.963348546220149e-50,-5.605677325173711e-50,2.2465920492217726e-50,-1.6243571947422553e-49,2.074945007234466e-49,-4.66067824051743e-49,4.8946579058540234e-49,-4.968669955216036e-49,1.823070687038912e-49,3.858535193402038e-50,-9.063247552153358e-49,3.475234711285773e-48,-2.458594879675086e-48,-8.698761476918455e-49,2.3384346815049912e-48,-1.9808066886060284e-47,-2.1071352681665225e-47,-1.7611324149087023e-47,-8.314993518118007e-47,-1.2223000152378329e-46,-5.402215151908038e-47,-9.709642524802947e-47,-3.336642408219004e-46,-2.8996592191286757e-46,2.485290617936117e-46,1.642235227660752e-47,-2.52646220396608e-45,-3.164174641101303e-45,1.0751137560881431e-44,2.5701893417195937e-44,-6.647282360999689e-44,-4.402668408718156e-43,2.8735885709230764e-43,2.7168345444559987e-41,1.0403221200816736e-40,2.0382135931796847e-38,-7.69067111372217e-38,-4.109152209526487e-37,1.684285252101334e-36,1.5122866911198886e-36,-6.720754483387746e-36,-8.387131719401288e-37,1.0472973578737854e-35,-7.380833652546326e-37,-1.0210738436309249e-35,-5.020623634620558e-36,-1.2937492404726472e-36,-3.5461119358021654e-36,-8.060087099345516e-36,-1.235358868815298e-35
6.813812369877665e-31,-7.88395031645316e-10,2.0304311022886222e-10,-4.909526216502146e-12,1.762297915511189e-13,-3.735208231283249e-15,-2.943835468888507e-17,3.0009749966417315e-19,4.537833560888125e-20,-6.845741841061381e-22,-8.504496384457409e-24,8.142696246156597e-26,4.362496881888037e-27,-4.91414794545646e-29,-7.459159257789268e-31,8.012167490899782e-33,1.0329273726302205e-34,2.097878595467966e-36,-1.8184191704932215e-37,5.449145893740124e-39,-1.74983230497868e-40,5.843017552399162e-42,-1.948977514227599e-43,6.122843927447691e-45,-1.9692018713791243e-46,6.267502161469954e-48,-2.0864471528887757e-49,7.203613882376236e-51,-2.7956027172527177e-52,1.9977462958622928e-53,-2.40954314905848e-52,7.253082255555607e-51,7.620180606128488e-51,-2.1770719057455414e-51,1.0323573673190595e-48,1.0722854151031219e-48,1.5112509685414032e-48,2.1755607065785326e-48,2.8307576036135095e-48,3.2254813647296365e-48,3.216391341329767e-48,2.825549770130488e-48,2.197762982321393e-48,1.5122609974069012e-48,9.094474871792192e-49,4.584469948180513e-49,1.7047510440926989e-49,2.303124689233435e-50,-5.98414357690434e-50,-6.930384615578192e-50,-5.847745977426496e-50,-7.54835067931032e-50,1.0337136801481388e-50,-1.601138458095282e-49,2.0238913989037547e-49,-4.459321153393857e-49,4.790018174353324e-49,-4.746444435923998e-49,1.8199955750804487e-49,4.356677714306922e-50,-8.719182006192038e-49,3.366490317939953e-48,-2.3689827050222313e-48,-8.24223940751059e-49,2.2981932480896292e-48,-1.9058564422243254e-47,-2.0193250793167862e-47,-1.669950619941856e-47,-7.965512749802473e-47,-1.1682090241156467e-46,-5.024357348169054e-47,-9.05504321757041e-47,-3.1662056942368766e-46,-2.7232409469767707e-46,2.4833185539550695e-46,2.9566417774325865e-47,-2.4050509114539544e-45,-3.0059741330274834e-45,1.0347935233127443e-44,2.468803696019179e-44,-6.345028366674259e-44,-4.2109020387345985e-43,2.7246499075420948e-43,2.5958598312957863e-41,9.99489692864226e-41,1.943385839233623e-38,-7.360086832406456e-38,-3.91118127745762e-37,1.6074263313153456e-36,1.4361531049477616e-36,-6.405101484228036e-36,-7.922696183079795e-37,9.971557559626435e-36,-6.9480103560186264e-37,-9.697682478445028e-36,-4.75925248272808e-36,-1.2077439350259842e-36,-3.333509980932345e-36,-7.606671451747878e-36,-1.1671409122116838e-35
9.287518271766149e-30,9.40156434091789e-10,-2.304665465371388e-10,5.87354435722092e-12,-4.0330447512545813e-13,8.037048074461973e-15,-1.8214736365230403e-16,3.65848404619839e-18,-9.577251341605426e-20,1.5559654243123634e-21,-2.6334081348734785e-23,4.471639429513309e-25,-8.561087275154219e-27,1.161506454630436e-28,-1.5502274943396945e-30,2.160941840650043e-32,-2.803672966389936e-34,5.070780500225684e-37,1.0316201633351562e-37,-4.626088347241079e-39,1.7673289303547648e-40,-6.005320035154737e-42,2.0243897847458398e-43,-6.414390102264804e-45,2.090803471185264e-46,-6.665206153642015e-48,2.2375268245905686e-49,-7.684278898967059e-51,2.947068189641976e-52,-1.289312430432562e-53,-7.058016921870258e-55,-9.829734423222786e-50,6.298927360914042e-52,-4.068011645552602e-51,9.52155598859105e-50,3.46860755184315e-49,7.834797399822756e-49,1.417959538122106e-48,2.13737785985771e-48,2.750956602850821e-48,3.0841667076660244e-48,3.0596160323079907e-48,2.716810567156836e-48,2.174950131389315e-48,1.573492923687742e-48,1.022561864928703e-48,5.8811439762951055e-49,2.938209281520049e-49,9.236270652465917e-50,6.934798161563897e-52,-3.687243803374011e-50,-7.6506046009704965e-50,-1.3161563057214166e-51,-1.6776383772894344e-49,1.8561152109778278e-49,-4.421218592919375e-49,4.558140100141267e-49,-4.687673711400284e-49,1.671979318455963e-49,3.380752899451551e-50,-8.54738319176231e-49,3.252673926606613e-48,-2.2978939315595257e-48,-7.941074443572795e-49,2.248439161708474e-48,-1.83731526021329e-47,-1.9394474286351948e-47,-1.5880418751508506e-47,-7.644389649641003e-47,-1.1186540600690985e-46,-4.688128628395395e-47,-8.470368288533232e-47,-3.0114113423469813e-46,-2.5656589829254444e-46,2.470419477497615e-46,4.0059445314266204e-47,-2.2950178822899427e-45,-2.864326000597956e-45,9.963290590505353e-45,2.3730724083116333e-44,-6.066989892512232e-44,-4.033400127074051e-43,2.5861737452898876e-43,2.4836796044550994e-41,9.614099701282215e-41,1.8556219106635083e-38,-7.052650895342732e-38,-3.728269823314944e-37,1.5361510136233126e-36,1.3660135245460148e-36,-6.11270643828694e-36,-7.498203043832745e-37,9.507483214949288e-36,-6.549728329702578e-37,-9.224061899864855e-36,-4.518670298642811e-36,-1.1298126155193253e-36,-3.13952143372968e-36,-7.191214529015071e-36,-1.1045545293093729e-35
1.2056004648481375e-28,7.663782936797968e-10,-1.9324371909724894e-10,5.867328756928907e-12,-3.6291832150425887e-13,8.22989653915903e-15,-1.8543368575947553e-16,3.6750596477889186e-18,-8.534892291709546e-20,1.6035403517909954e-21,-2.7985873790322553e-23,4.445633216347212e-25,-7.491520780141537e-27,1.2087879310045177e-28,-1.7353845807080034e-30,2.1453898581217418e-32,-2.351477704738322e-34,1.3556971050295268e-36,6.901822821493888e-38,-3.816143615606547e-39,1.4779337053072747e-40,-4.919815652032798e-42,1.6345586833893786e-43,-5.1225392873389574e-45,1.6303256439145414e-46,-5.0572823844621813e-48,1.6270662275949076e-49,-5.275406936750948e-51,1.813416525712594e-52,-2.918697054234253e-54,-1.5855153499067828e-52,4.3466850812753513e-51,-3.2102565572181216e-51,-1.3414817741553165e-50,8.255666025701426e-49,8.254704243341999e-49,1.0010128218172161e-48,1.3836098730606458e-48,1.9180961006332646e-48,2.4756390709963022e-48,2.9021352795858174e-48,3.080720108235374e-48,2.972923821014757e-48,2.62095915146171e-48,2.1184625306913012e-48,1.5692828646550688e-48,1.0625435105235884e-48,6.573070835714289e-49,3.404595390148349e-49,1.4984842103076226e-49,4.038939573932751e-50,-4.2749758031516236e-50,7.487054894578716e-51,-1.6159795082560301e-49,1.8091206685283477e-49,-4.2454511925219796e-49,4.492588311314226e-49,-4.45140695889559e-49,1.720056316465758e-49,4.312357119551034e-50,-8.207311400463294e-49,3.1610627903732323e-48,-2.2169641371031707e-48,-7.535340337458991e-49,2.2116900898224725e-48,-1.7724227427372658e-47,-1.8646714105479674e-47,-1.5125321403726842e-47,-7.34708524385385e-47,-1.0730064962812409e-46,-4.386746249593996e-47,-7.945268794694999e-47,-2.870285702348086e-46,-2.4241654052587522e-46,2.4497090183795213e-46,4.853473572629638e-47,-2.194609543685059e-45,-2.7362233728655233e-45,9.598749133916355e-45,2.2830664649601064e-44,-5.810099289237417e-44,-3.868751257648705e-43,2.457464018766602e-43,2.379519284503309e-41,9.258638007691216e-41,1.774278023605111e-38,-6.76641527254861e-38,-3.5590115914574585e-37,1.469965986559913e-36,1.3012864965451558e-36,-5.84147840215555e-36,-7.109429394439238e-37,9.077348619627507e-36,-6.182607011808955e-37,-8.786149891514507e-36,-4.2968329288976816e-36,-1.0590264219130658e-36,-2.9621310768749174e-36,-6.809780090350547e-36,-1.047024039029151e-35
1.4903948702083548e-27,-1.0472694881696392e-9,2.487451363223853e-10,-4.8590806826487266e-12,1.959567614262546e-13,-3.188470679988288e-15,-6.113438266275578e-17,6.515412247254486e-19,5.1828909871141883e-20,-5.720970087245464e-22,-1.6062042173235602e-23,1.4438127961271377e-25,5.433392193451594e-27,-4.2929035481258965e-29,-1.4479114054923137e-30,1.229828660880564e-32,2.306153898554449e-34,1.0055288914796434e-36,-1.7947626852141136e-37,4.1803481976574066e-39,-1.1600554089691694e-40,4.066166542737577e-42,-1.3789546045443062e-43,4.212816214746602e-45,-1.3309255206513018e-46,4.1579037795490257e-48,-1.3578394558191033e-49,4.516660614107146e-51,-1.6696100322680536e-52,7.206765455915332e-54,-5.784685484349645e-54,6.917283729578303e-50,-1.8366900623110545e-51,-4.8508498333706666e-52,1.4331701072374616e-49,3.2935047963943344e-49,5.382216960723954e-49,8.894938487057619e-49,1.3994578074803883e-48,1.9947727020418118e-48,2.5513010105529897e-48,2.9448380427565976e-48,3.0948110778219486e-48,2.9853743461616033e-48,2.6598823132429348e-48,2.1959238958244778e-48,1.68363418589204e-48,1.2033599165540991e-48,7.732589754835205e-49,4.591179679911927e-49,2.3778369054247642e-49,6.698178084905696e-50,5.324289625343294e-50,-1.4939114459241994e-49,1.6378347958415347e-49,-4.321270437209086e-49,4.16221078942985e-49,-4.49950111938715e-49,1.5227711522614887e-49,3.0773598588495373e-50,-8.073209200336804e-49,3.059981309634613e-48,-2.1548330415825817e-48,-7.28102617771851e-49,2.165544121691809e-48,-1.7129244391616203e-47,-1.7963386105370634e-47,-1.444256230459595e-47,-7.072705433021771e-47,-1.0309906140651978e-46,-4.1166560372374157e-47,-7.472823415213865e-47,-2.7413150499119425e-46,-2.2966565532756907e-46,2.423329128749708e-46,5.542674127812441e-47,-2.1025363871710766e-45,-2.6195582690926757e-45,9.254549241953709e-45,2.1986408473331328e-44,-5.571980238688108e-44,-3.715757784494268e-43,2.3378037297488426e-43,2.2826875070224867e-41,8.926537392721255e-41,1.6987823950735152e-38,-6.499632781089651e-38,-3.4021607846338626e-37,1.4084311561984483e-36,1.2414592835690334e-36,-5.589555020917695e-36,-6.752690964008161e-37,8.678128205584299e-36,-5.843652459313517e-37,-8.380645772473996e-36,-4.091939839059538e-36,-9.94582778433076e-37,-2.7995845898593205e-36,-6.458923063396297e-36,-9.940446711367221e-36
