1.072568515729953e-90,-2.023857273040286e-11,5.706208835172782e-10,9.102945498435718e-12,-9.293360095096088e-11,4.559963872951784e-13,2.9139033594903928e-15,-6.5986122467549015e-18,-5.650344861732475e-18,2.501653726642865e-22,8.520009461093621e-25,5.544178081515018e-28,-1.7122703830695698e-30,5.96773906902487e-34,2.873385138410208e-35,3.3846627192278914e-38,-3.608556858902382e-37,9.26298115022392e-40,1.6385105330262132e-40,1.1485344965660036e-45,-1.082421785642013e-45,3.486684385447494e-49,6.729951236495668e-51,5.718605506689874e-54,7.125613640111794e-57,9.445340230980903e-58,2.043675034952216e-59,1.60526118131307e-61,1.2510050212974673e-65,3.0499527320344755e-68,1.1230321880972167e-71,9.991785901651423e-72,2.331778437220456e-74,1.6649958953362398e-75,-1.3236878968723625e-75,4.6767994359401285e-77,6.825374563052661e-79,2.8666438084608734e-81,2.996941674398314e-85,1.9591079875018458e-85,1.4230889139366194e-88,-1.3489276233498008e-92,-7.74343721200369e-94,-2.1380125132753774e-97,4.794832119974831e-99,7.225701449026843e-98,6.303044423525386e-104,-1.978111621816373e-106,-2.2398469411017243e-111,7.754875746759174e-107,-2.7232312151983423e-111,1.065434430745531e-110,-4.564775944202962e-113,5.376257974812926e-116,1.0006598567125256e-116,6.312136280984766e-121,-6.045803595337612e-118,1.788383954125507e-119,-6.248077964910521e-121,-4.999503113591913e-123,-1.1162032051008496e-123,8.663862049797601e-124,-8.75969665439761e-128,3.3584396819446574e-130,5.872115368198372e-134,-1.091762765766471e-136,-3.9258213555336035e-142,1.2577411505219587e-141,4.44281906049799e-140,1.0225655924240335e-141,2.1028110827903046e-143,-1.9950788931339013e-146,3.98910702154839e-148,6.201773624149005e-145,1.442824803290031e-144,-2.8424275519475843e-149,-1.1428095872803686e-149,-7.753655574784059e-150,9.468487137758931e-154,1.2710028747455569e-156,9.05369974868449e-159,-4.319791533858065e-158,-7.701061582251778e-161,-1.7881862028982707e-162,2.4866898832277408e-163,1.2951237703018101e-164,1.5511004822802899e-167,-1.2048591046093921e-168,-1.899174188947992e-172,1.7066375571729806e-175,4.5749079608031474e-179,2.3578939635825247e-179,4.936246983961076e-178,8.549285092035817e-177,1.6919105476433482e-176,2.5522567271435265e-176,3.412013676300794e-176,4.2561116385865e-176,5.078180478786821e-176,5.8768602392831435e-176
1.8856073667823965e-90,-1.2163489864555471e-12,-3.007217680499629e-10,-1.7456183254850596e-11,8.125064478859472e-11,-4.871957823777817e-13,-5.855064647786138e-16,-5.267870246996613e-16,-8.484721584379278e-20,1.4205893110858925e-20,5.526550581222554e-25,-6.547107808717742e-26,-8.947160064470742e-33,9.760650477755393e-33,1.1910461006093819e-36,-9.86415671104616e-39,7.489028733096756e-39,-1.3660108589925955e-37,-8.112194263106379e-42,5.345100784622153e-43,7.511782888787174e-47,-1.161809281542695e-47,3.450057766335823e-53,-2.581580235725338e-53,1.0879111620971773e-55,-1.405925222343206e-58,3.1160548809999e-59,3.1649128417429763e-62,-2.1835738149313184e-64,9.630919559772662e-69,1.457535660623195e-71,-8.951626609288126e-72,-1.5415172662973706e-74,7.810547427105274e-75,1.4655911723924151e-75,1.2134760683676382e-77,-1.8789246464829117e-78,1.0005193815028235e-81,-7.124245333870777e-84,-4.219593286825179e-86,-5.365366024525495e-89,-1.2503429401657883e-92,-6.6673207146632e-94,1.1831485522406595e-97,-1.1016221295830743e-98,7.147669821060681e-100,1.6286441636905077e-101,8.328696446264648e-109,4.340207713995633e-110,-2.001965731809412e-108,1.6212846905434247e-109,4.016909258033433e-112,2.1790667749922205e-113,7.147705856853904e-116,1.25195426636694e-118,2.0250227816196135e-119,3.323814827886395e-118,-1.7961429538106833e-119,-3.481019873963657e-121,1.3586650196649145e-122,3.431120277052306e-124,-2.1305491559101282e-125,-2.057305029088734e-126,-1.1513862873819147e-131,-3.236282750281948e-133,2.0153901093270855e-137,-2.0165365598492496e-141,-2.338815243396578e-142,3.318495786533291e-142,8.214199850914341e-142,-7.510947186214686e-144,-1.0271870171318649e-145,5.083890770149062e-149,7.437618404095533e-143,9.82703663021769e-147,-9.692312070427447e-148,3.261010615925437e-147,-6.107656080189611e-152,8.410525740135019e-154,3.1592463965707554e-156,2.8507479410485824e-156,-8.498989720150446e-159,-2.93524172342882e-160,6.642197026707935e-163,-3.9812061944776074e-163,-3.412906801737757e-165,8.323813479051015e-167,-3.913541090065025e-169,-1.1057461217062378e-171,2.523299473678605e-176,-1.0635209927647934e-177,-4.325698449969136e-179,-2.8617921762309816e-177,7.5656892305201175e-177,1.660887797279964e-176,2.5330557249361207e-176,3.3923501307214634e-176,4.234767863598916e-176,5.0556013251975385e-176,5.8527615860470325e-176
3.3124257157561234e-90,1.0405335026158012e-12,-5.350462551335391e-10,-1.3911365364263628e-11,8.87341680899381e-11,3.675116296778936e-13,1.188752811642296e-14,1.5830944858798898e-17,3.528592360931921e-18,2.2786846267116174e-23,-4.808189271506981e-23,2.2500222593125727e-28,4.7915994422804966e-30,1.8060119387188927e-34,1.8391378391217128e-35,-3.632873327284047e-38,4.022775820118406e-37,-6.191821875397913e-40,1.954656953610143e-39,-1.6127277345615309e-44,-4.270902420497313e-45,1.7380598634432574e-49,-4.241615582701177e-51,-5.317668510008831e-54,-3.1313572422082416e-56,1.2477482901289947e-58,3.0223683920382914e-60,-8.84917185953335e-62,5.632718675267136e-65,3.645045900987509e-68,-1.3090417872829569e-71,1.2021325769022506e-71,-2.1358444248508154e-74,1.0518219247027527e-75,-8.913147414999478e-76,-4.5090431219690656e-77,1.8537457590206308e-79,4.685214235569831e-81,1.1878094772789384e-84,1.9476153704248655e-85,-2.600175467679419e-89,1.288148853606341e-92,2.873370671014964e-94,1.7209827335212701e-97,4.949488560859455e-99,6.97529237490516e-98,-1.847663071793908e-103,-1.171878122982135e-106,-2.5393273184068763e-111,5.927869002658204e-107,3.335628222807095e-111,1.0947851527601258e-110,2.1371204607246567e-113,1.1897460119088356e-115,3.364656072152672e-117,-5.9467890377115635e-121,2.193323378377888e-118,-1.7600882588640197e-119,4.325246076646312e-121,-5.0136386300711366e-123,1.2358795093189844e-123,1.122939364233977e-123,1.240320687619794e-127,-1.6300941414346436e-130,8.591271391445294e-134,-1.1487000157950303e-136,-5.8111438077042176e-142,2.994340517925079e-141,9.341078979590003e-140,-1.1723981930740074e-141,1.7160652170122247e-143,3.9196681637990204e-146,-8.025930334495732e-148,-1.2113053006386707e-144,6.440314919754313e-145,9.864979027621548e-150,2.557170707586289e-150,-5.479463517372698e-150,9.881889474334342e-154,8.926643692502725e-155,-1.379367582693694e-158,-1.0419560318587557e-158,-5.273433440426391e-161,4.2529488740162485e-162,-2.1483404983665178e-163,-1.047099448038621e-164,-5.166751162885796e-169,-1.6284935540091336e-168,-1.57697731808716e-172,5.899205723311535e-175,1.171266198160074e-177,-5.8344982741957084e-179,1.6379905370430436e-178,8.027515228714358e-177,1.6581012166696915e-176,2.519084024067607e-176,3.373607228494291e-176,4.213225325856302e-176,5.032191263885057e-176,5.827425386876968e-176
5.814464034855812e-90,1.6044156563239026e-11,8.629747181423705e-11,1.3431611147474135e-11,6.928681664043089e-11,5.198081885277306e-12,-3.285619028893719e-16,5.481684506930923e-16,1.392607145737778e-19,-1.4872764337276224e-20,2.866578405013754e-24,1.9761890171961756e-25,-6.533453913257568e-33,1.9414624943644438e-33,4.854749927496608e-38,2.6450986929359986e-38,2.7174063430672073e-39,-1.5374881126500165e-37,-6.12712967285156e-41,1.5662914683254318e-42,3.650006650361221e-47,-7.404769561538018e-48,-7.307301281112279e-54,-2.9189991713433443e-53,-1.047250762325318e-55,-8.592038613559758e-59,2.1228224032683065e-59,-5.58448364880082e-62,-4.554993341362459e-65,2.1534368836807146e-68,1.5138806840338005e-71,-1.551900923133603e-71,3.904767117731972e-74,1.1729516308381896e-74,8.357185084820085e-76,1.8218617382930705e-77,-1.501546199486684e-78,-1.771656704911207e-81,1.173483767251752e-84,-3.888571060550539e-86,-1.171300393997744e-88,-3.0389294928497303e-92,-7.520095352256437e-94,1.1279367341922959e-97,-7.998968069804278e-100,9.61561649326079e-100,1.7996287877180312e-101,-6.820568174251083e-108,1.6424908201167585e-109,-1.417800582245074e-108,-3.750584765301194e-110,2.958728589559845e-112,7.5584836628777e-113,-3.941508805511763e-116,2.472955541105854e-119,1.4746774383637309e-119,5.057973936420779e-119,1.6361663447900634e-119,6.324534296748688e-121,1.43921046426909e-122,-3.487782878780986e-124,-6.388344028244114e-126,-8.598854507724778e-126,5.632992471553364e-131,2.815068246965841e-133,2.97759582202182e-137,4.283321999124989e-141,-7.563793721715696e-143,-3.3552316185828075e-142,6.51243192676222e-142,7.164368618916054e-144,-1.4826865388492674e-145,-3.46073900694563e-148,8.725727343685112e-143,-2.205805901813246e-146,-5.842246405996834e-148,-1.3013997028619517e-147,9.48469063962372e-152,-3.049864334341088e-152,-3.454376773838604e-156,-1.377036981374249e-156,6.481716334929776e-159,-2.0466305369948384e-160,-2.5046126416317993e-164,2.794125908121937e-163,3.893703912716566e-165,-1.479920227705182e-166,2.9996431998070807e-169,-1.5609158815529377e-171,4.3139295835641826e-176,-7.951485312052008e-177,7.094669542557248e-179,-2.184107296550821e-177,7.403940824482424e-177,1.6327827613086174e-176,2.5001887221465183e-176,3.353682384191257e-176,4.191101002383759e-176,5.008026771239198e-176,5.801082495250802e-176
1.0198631244143026e-89,-1.1474097559960302e-11,-5.416920392606245e-10,-1.3879303145748957e-11,9.318031384400299e-11,4.802158630711192e-13,8.31895915200826e-15,-3.967391580496318e-17,-6.41460607062552e-19,-6.263707811370114e-22,-2.9488779773569795e-22,-1.6059193617861025e-27,-8.729158015183325e-31,4.802568384458501e-35,-1.9214684518272962e-36,1.128345216444232e-36,4.519526105153097e-37,-1.8481138501259203e-39,-1.2155432821930691e-39,-7.017136345915681e-44,-3.0046357979865455e-45,2.9332832021277535e-49,2.3411308891861198e-51,6.200872981276868e-54,-1.0237976871908433e-56,-1.4763575829041296e-57,-1.5963490024514103e-59,1.3453349779313317e-62,1.3976245646359452e-64,-1.5280453093433501e-69,-3.828575745553207e-72,-1.5783281933061157e-71,4.106104268578633e-74,1.9495137385387126e-75,1.4027645025173177e-75,-5.802251639464169e-77,-7.066494995210394e-79,-4.6770398183044475e-82,3.1335235214071255e-84,8.760722315433244e-86,-2.4174313540448566e-88,-2.145741050966916e-92,-2.499995303452409e-94,2.737148066265313e-97,5.559492254941058e-100,6.219502071802118e-98,-2.218494419941862e-103,-8.017456153453219e-106,-2.5760912492429394e-111,-4.427237374303164e-107,-4.8316710486001285e-111,1.0562023382786181e-110,-3.1052440004217343e-113,9.50658863518039e-118,1.4550103334843293e-117,-6.7337659483715974e-121,-6.741573738970398e-119,-1.0837311603837445e-119,-4.493825095085619e-121,-5.0776613776010326e-123,7.449981411869486e-124,-1.4155405901166801e-123,-7.548964279829043e-127,-1.7974057906880382e-129,-5.399767516879524e-134,-5.326716833283871e-136,7.692841471355767e-140,4.193734860128212e-141,-4.952425302434789e-140,-1.3102601566721727e-141,-1.5201875903149742e-143,1.448609148434035e-145,6.956956885871224e-148,-3.2179698307875884e-144,-2.7691972467761855e-145,-3.600972342027764e-149,-4.592866739961622e-150,1.4292701642006407e-150,-7.722681365693078e-155,4.2325935552485626e-155,2.33087354611778e-158,-1.1864974528946354e-158,1.4718767718211224e-161,-4.244526981674475e-162,-2.3011027930504416e-163,-1.2435753833737858e-164,1.6164181289446614e-167,2.9419683199565163e-168,1.2363808735581386e-172,6.140014433169171e-175,6.022081469658959e-178,2.0370838787790155e-179,3.227079876499254e-179,7.6824371913178285e-177,1.622569191209669e-176,2.4828894464587913e-176,3.333509432993784e-176,4.168512112186107e-176,4.983214963140527e-176,5.773910119372484e-176
1.787486412778636e-89,7.953019628605264e-13,5.587040294883361e-10,1.328629904570786e-11,-7.704040008664511e-11,1.0130458912535836e-11,1.0384103708743549e-15,-5.108712490187057e-16,-4.569886177974082e-20,1.0007491908957025e-20,-1.2165019459702664e-23,-3.3741247406384645e-26,-4.829942147090555e-32,-5.025141260349446e-36,-1.827173445238637e-36,-7.196447855725245e-38,2.5900078667783298e-39,1.898507672508621e-37,3.904241650839954e-41,9.018096501330246e-43,1.3982790661605325e-46,-5.220675084324166e-48,2.861398811961811e-53,1.856142703130749e-53,-9.168445925122723e-56,4.7001466391264246e-58,-8.516445361499989e-60,-3.4087041246488843e-62,-7.47509086866576e-65,-3.2988296583448057e-68,-8.556667686463839e-72,1.2197084160531274e-71,-2.9288241413265582e-74,9.735217025906689e-75,-1.268615265679485e-75,9.932140403240185e-78,-7.889677916808187e-79,1.0023498153807214e-81,-2.575760939654508e-85,-5.761440050416024e-86,-4.399569826208122e-89,3.8312514715278144e-92,-2.472846947977995e-93,-4.4520091937430216e-98,-3.0787237497606437e-99,-1.4067821304474676e-99,1.3891884836926296e-101,5.173422593447816e-108,-1.3351825450497927e-109,-2.633746294802711e-108,5.681095903583417e-110,-1.5328716961728124e-112,-5.9730786360368345e-114,-5.2570107415305e-116,-6.591282925242089e-119,-6.0487275565536076e-121,4.000485895427709e-118,9.137851914246275e-120,5.9113190911634815e-121,1.6139535204238744e-122,9.406258534910256e-125,-3.1293022117451563e-125,1.7634320676006405e-125,8.034220784993755e-132,1.3918881868317935e-132,-1.7195688016981582e-137,-2.1828162082354684e-138,-6.007409717691219e-145,-1.9039938036742987e-142,-1.2321005100531808e-141,1.6882407014767112e-143,8.989008419404251e-146,-7.091214153102732e-148,-1.0119184091152985e-142,-7.24608520535395e-147,2.0407250451345708e-147,-4.711481362406016e-148,8.74408254954576e-152,1.1289274663560335e-152,-7.785658078966088e-157,6.46717518005637e-157,-4.884251280424987e-159,-2.0494615834731986e-161,4.842586908427243e-163,1.958452158886277e-163,5.009132559370025e-165,2.3011607243190893e-166,-2.4120591124180172e-169,4.677525819458192e-172,4.5744902832054284e-176,4.4140992953256265e-177,-3.3643812839039306e-179,-1.1826927414779637e-177,7.469487120525172e-177,1.6077663915445942e-176,2.4653395253162704e-176,3.313119891322713e-176,4.145554679352856e-176,4.9578661896015856e-176,5.7460579355985395e-176
3.1304896268909945e-89,-6.1104030430313875e-12,1.3084418989922532e-10,1.6502281669652517e-11,1.1073205779364926e-10,4.753184409365452e-13,3.3201104570434745e-15,2.5998032950426915e-17,6.758190335769494e-18,-8.808391447331638e-22,-4.638775986009914e-23,-8.01766367416111e-27,-1.273289053093051e-31,9.713584169764158e-35,2.3438532846907804e-37,2.801167437998809e-37,-5.039936284393353e-37,6.95705043130734e-39,-9.647607172118448e-40,-1.4159809312000198e-43,-1.9695617405142445e-45,-5.38207125339014e-50,-2.0745356081376046e-52,4.5679355097671414e-54,-1.708930957299647e-56,9.581607705522762e-58,2.499158985513219e-59,8.652270858014321e-63,-1.846186446638402e-64,-8.774761907315727e-69,1.6484347475532886e-71,-1.6338757146925314e-71,-4.7122144266377274e-74,-1.1761458254690871e-75,-8.522755896554319e-76,-5.970763217143446e-77,1.92614494331109e-79,1.6590104159616192e-81,1.9574585573533872e-84,-7.735473922610415e-87,-2.4181324689822537e-88,3.7877371337089966e-93,-2.236529898422628e-95,-2.6535931049176282e-96,6.896095960174132e-99,6.179409446741083e-98,4.0420651129797516e-103,7.39426950527726e-106,-6.317067648379224e-112,-3.186094238649099e-107,2.1140214940064024e-111,-1.0651704700476088e-110,-1.171611548505093e-113,-7.326491115969348e-116,-4.125840046029151e-118,-3.323741148427513e-121,4.6367639293424275e-120,3.442156661408136e-120,-5.564279825595194e-121,-6.703085829203597e-123,-1.1703187790082624e-123,-1.7226363490767813e-123,6.764706450297943e-128,-4.4270869431567885e-129,-1.6615953983613853e-133,1.2540810602113455e-135,-2.5378307214681497e-140,1.2718586360909739e-141,6.924803826000095e-141,-1.2938215899093396e-141,-3.657615282585279e-144,7.499005292763905e-146,4.752978243668439e-149,-5.554906630177539e-144,-1.1955329628392101e-144,5.023911443765197e-150,-9.538294711423465e-152,3.6805059331061386e-151,3.899931496627548e-154,-2.796396358857855e-155,-1.9956852328282158e-158,5.335329460767312e-159,-3.5049750874376482e-161,1.6879573795365643e-162,2.3427108865323505e-163,-1.615580229961769e-164,-2.9828433468032987e-167,-1.5647588909186808e-168,1.4410711983371205e-172,-3.266914079348587e-175,-4.5922924110818263e-178,9.189970290574772e-179,2.5458787261596447e-179,7.518075591002187e-177,1.5946380980373394e-176,2.4475868065813323e-176,3.292437784182667e-176,4.1222492083704774e-176,4.9320602481795645e-176,5.717650455027107e-176
5.478358495671083e-89,1.6333121265336314e-11,-5.939019964122685e-10,-1.754106253125443e-11,-9.544502138406109e-11,-7.352102689940595e-12,-1.1916577018892049e-15,-4.031742848382991e-16,7.520880089493047e-20,-4.584748992461996e-21,-2.3463151161426947e-23,9.958320875171086e-28,-2.350588049534279e-31,6.860895055679689e-34,1.1957593926295132e-36,-8.165621375412007e-38,-8.621468641122846e-39,1.3707851235962285e-37,-4.281980043817802e-41,-6.446916410682716e-43,3.6343446582050864e-46,-6.649623690223396e-49,1.1558894714557353e-52,6.683109318755466e-55,8.16109723288639e-56,2.7190738063693306e-58,-2.424639924539712e-59,-8.877106223688155e-62,1.1958191892544092e-65,4.68668559431536e-68,8.378711884206645e-72,1.0881107855568716e-71,6.0542795796573025e-74,7.877231795629035e-75,1.0017373899729424e-75,1.970707319269979e-77,2.7676929233403138e-78,2.745348139989082e-81,1.1953861561864025e-83,-1.522716860819628e-85,1.1054389384834259e-88,-6.919470989598783e-93,6.139955259486201e-93,4.038161526125953e-98,9.362496649751478e-99,-1.1179448704475111e-99,2.0847671079321256e-101,1.8353443670943554e-107,5.742179597079551e-110,8.091544164089599e-109,-6.384511410746267e-110,6.446120266134118e-113,5.61341747140258e-113,-5.789162460272753e-116,6.898097840791572e-119,2.316157525694297e-121,-1.948287379792301e-117,-2.977807776393602e-120,5.095029795009862e-121,-8.918337924193465e-123,2.0811112386417706e-124,4.4413055971468533e-125,-3.8169036962034805e-126,-1.6623588574486126e-130,-3.788449090834455e-132,5.833810614073888e-137,6.74271463630114e-139,-3.049496820584129e-142,-2.3657663281134976e-142,-1.03608344528271e-141,1.593023769647275e-144,2.186224376471128e-146,-3.603565400896353e-148,1.1514073563361682e-142,-1.7613853461036044e-146,6.544447360957811e-148,1.2528781006775783e-148,5.254910287217447e-152,7.856385779707023e-153,-2.4119463796129563e-156,2.7700766088362077e-157,-3.7723127548876987e-159,-4.538319805616254e-161,1.3896189311778248e-163,1.7894704838080642e-163,3.235016096708848e-165,-2.0484468734152458e-166,2.650297664692556e-170,-1.6480638504117991e-171,9.754876040279486e-176,5.643276069289287e-177,-2.473822748143432e-178,6.74553964178819e-178,7.760675303998104e-177,1.5888880497987265e-176,2.4314820475122824e-176,3.271940404167286e-176,4.098760648964598e-176,4.9059155098370985e-176,5.6888193055189566e-176
9.57981864209679e-89,-1.9895664939178378e-11,-4.1535894065551136e-10,-1.8235215199361204e-11,-9.894100630353313e-11,-1.5707207448889158e-13,1.1149051687790979e-13,-3.991285750824522e-17,8.373239394585567e-18,-7.914193481373278e-22,-2.5473833757774256e-23,2.0962630459495607e-26,-1.0437986011151765e-30,-4.925424414417198e-34,4.228275072304326e-36,-1.089030936166496e-37,-5.736824863713002e-37,7.667006399033489e-39,5.6613063962474764e-40,1.0251462122856723e-43,2.586226699934651e-46,-4.8866423204277115e-49,1.6854634246704312e-51,-3.099972735865667e-54,1.6940472889511337e-56,9.089868958808652e-58,3.437201582394473e-59,6.197903622919036e-62,-2.729755838721958e-64,6.715852129436581e-69,-2.9184395552511404e-72,1.5990918623209164e-71,9.165294233220164e-75,-1.7544352672504085e-75,1.158691784892686e-75,1.3239851020143183e-76,7.75085819071136e-79,-5.352206048904033e-81,4.626399050956493e-84,1.578430790172779e-85,-2.5685236748833383e-89,-1.1368207309798045e-92,2.784425737502955e-94,-2.226306986544615e-96,-7.3356045996612e-100,6.977494375057489e-98,-3.550554112172942e-103,1.0475340803516415e-106,-4.53116553482386e-111,2.289536472615116e-107,-2.393406110421006e-111,-1.0345993736753022e-110,2.326159750211029e-113,-3.9519773198531196e-116,6.251395412608185e-119,-1.1402423122377931e-120,1.1440574616990483e-118,-9.068737117610456e-120,-4.9568299596012195e-121,-1.0261472262924605e-123,-2.7365341678844065e-123,2.1101852847116453e-123,-6.611152169541436e-127,1.511048961387757e-129,-1.1736831608636397e-133,1.1221767444560254e-135,1.1636148347901906e-140,1.8819077272586858e-141,-1.3084256926670184e-140,1.2044500849035631e-141,1.0100011133405397e-143,8.810538721047263e-146,4.2463541148859514e-148,2.2364829267486763e-144,-2.8571016778723823e-145,-4.1306778110467075e-149,-3.5761438250483153e-150,1.1800604615876439e-151,-4.210575490283754e-154,-2.7079631478826338e-155,9.48926509330346e-159,-2.485655007685825e-159,-2.1762831976539724e-161,5.810016541856154e-163,2.4120594548119527e-163,-1.7506228382004476e-164,-3.9117989361406904e-167,-2.800103581905549e-168,1.372144014830335e-173,-5.913262047989153e-175,7.17222390901488e-178,1.2597389533974115e-178,-2.584245447522905e-179,7.83804917791398e-177,1.5869340868344547e-176,2.418032362156227e-176,3.252315833624306e-176,4.075404530402422e-176,4.8796219600305294e-176,5.6597289461466356e-176
1.6739126292154337e-88,-1.1436862557612423e-12,5.459031615157714e-10,1.3239594167151185e-11,-1.0394050174075797e-10,2.4958712799011578e-11,-1.6794983220056137e-15,-1.3173013709163924e-15,-3.2013044973866624e-19,2.161415076889443e-20,8.458073837743855e-24,3.582380408139631e-26,5.300818142784429e-31,6.717273782020703e-33,-3.6973230473119934e-36,5.025306735279335e-37,-1.3018869084244786e-38,8.360549141275739e-38,-5.912253314608732e-41,1.3256809295527687e-43,4.323106385538673e-46,4.1707334742178336e-48,2.7839601673384258e-52,-4.4059132498053554e-54,8.366785214012012e-56,-5.880574685516278e-58,1.6004991041556239e-59,-1.6511485727228773e-61,1.5153906547962034e-66,-4.155624166108075e-68,-1.1067994238704843e-71,-1.0099240873979279e-71,-5.087193386568611e-74,-5.601277036075985e-75,-7.603616597308539e-76,-6.947731810673303e-78,-2.40597096097301e-78,-3.484732430034214e-81,1.149919371673278e-83,5.340326970710254e-86,-1.9496589545088243e-89,-9.167934865924475e-93,5.5689968489351986e-93,1.4486190680256125e-97,1.4247461960923284e-98,-6.185910328340135e-100,-2.14749054992761e-101,-4.279911138504157e-107,9.835696077227893e-109,1.5504646131316209e-108,1.3786599104485257e-110,-1.471539863986763e-114,-7.681670292282838e-114,1.0637757063390227e-116,3.597501935690353e-118,8.175813950904526e-121,-3.5877452352640956e-116,1.137857038844194e-119,-5.079521203434625e-121,-1.3428230111709085e-122,2.1627994601427614e-124,8.595276677478655e-125,-1.0763040066767354e-125,8.161190539400522e-131,3.3395284571252696e-132,4.3628186715713515e-137,-1.2176267335715459e-139,-2.8963638113898108e-142,-2.4364629547536855e-141,1.2495655534099127e-141,1.169123252026401e-143,8.01397015859132e-146,-6.915510193847942e-148,1.194781994580583e-142,1.4750286774959722e-146,2.171319451146134e-147,-3.6140518570703656e-149,4.46786710862982e-152,-5.438558967191293e-153,-2.4736421125226127e-156,2.9057317064683824e-157,-2.5373287954513464e-159,3.783770365041234e-161,1.591672977559565e-163,-1.4471572318081557e-163,1.4095336216747638e-165,-1.67233025936309e-166,-2.194229944228554e-169,1.4267155106100627e-171,7.219556705560227e-176,8.10239231258247e-177,5.116649290980027e-178,-4.4509828173807785e-178,7.714050591431813e-177,1.5807212788374658e-176,2.4056429072008552e-176,3.2338723644979746e-176,4.05260883466722e-176,4.8534712220104354e-176,5.630588172661397e-176
2.9226509043385904e-88,6.031158765853135e-12,1.7770450902250464e-10,1.7727457161192032e-11,8.0783095144344e-11,7.232699928309799e-13,1.5905375246943443e-13,-3.946145578645626e-17,-2.1607746837931253e-18,-1.400089870637904e-21,5.648699637363174e-23,4.233653324760101e-27,1.3084483221356506e-32,1.3664623520314893e-33,2.964135290486956e-35,-9.76687064655875e-38,6.565815321272766e-37,-7.905544940034843e-39,2.2841672765737592e-40,-4.730355139893467e-44,1.8543138983435946e-45,5.756311119602756e-49,-2.20501058066294e-52,-1.1930788995028165e-54,2.454124300847479e-56,-3.0600296923687078e-58,1.5900621908787012e-59,4.166070115410832e-62,1.909017718760016e-64,-4.821051737103406e-69,1.9219890636617114e-72,1.5926764124071928e-71,-3.614262374882952e-74,1.3746700540311474e-75,-6.540118119573376e-76,-2.942126531743096e-76,-1.2358620944846406e-78,-6.557808990161447e-81,5.34960122458608e-84,5.566219812880772e-87,-1.720771791331104e-89,-1.796428892260391e-93,-6.935630267667599e-94,2.520125931515833e-96,-7.74514975378887e-100,7.474848447952045e-98,1.905140053295992e-103,1.6270545625163567e-105,-1.4301290361454964e-110,8.619118634757963e-107,-4.607536022133952e-112,-1.0344585296996132e-110,-4.516763193458288e-114,-1.9540601528993959e-115,9.106111714584381e-120,-1.8484392839892535e-121,-2.9818145950390003e-118,1.2912161046859482e-120,4.4274970734807535e-121,9.780510493955778e-125,-1.8036009224999426e-123,-2.6393451183414007e-123,4.068019721625025e-127,-1.0610187866407372e-129,-1.2180572704792237e-133,7.515713508990122e-136,3.472803521372869e-141,2.4504609647468185e-141,-1.8336911807986125e-140,-1.1460751688375104e-141,4.5619991707347565e-144,-1.9482765278736756e-145,-1.3892050611022985e-148,-5.462106318027395e-144,-7.68253995465058e-145,-4.166858206895205e-149,-6.913112725362569e-151,1.2735103798682744e-152,1.7644621951041652e-154,1.4034501000131494e-155,-8.577866650882888e-159,1.8335962871598573e-159,-1.0435158711353094e-161,7.90513076671449e-163,-2.7447138172203368e-163,-1.6787872378319098e-164,-3.979653134297953e-167,3.131095727592515e-168,-1.4611830156541983e-172,6.530580245023123e-175,4.537875081208856e-178,5.907230867013657e-179,3.9225156202972425e-179,7.763329125939115e-177,1.5752665826378136e-176,2.3929296240138703e-176,3.2155018983106526e-176,4.030002790548003e-176,4.8274539414375494e-176,5.6015106323407775e-176
