1.0843428881632227e-97,1.9605731922673375e-5,3.921668799506244e-5,5.8832783967485834e-5,7.84540213996396e-5,9.808040177613444e-5,0.00011771192656753224,0.00013734859723122086,0.00015699041521439021,0.00017663738195629146,0.0001962894988899682,0.00021594676744358504,0.00023560918904145606,0.0002552767651048276,0.00027494949705249245,0.0002946273863012644,0.00031431043426634423,0.00033399864236161167,0.00035369201199985387,0.00037339054459294596,0.00039309424155198867,0.00041280310428743275,0.0004325171342091655,0.0004522363327265895,0.0004719607012486826,0.0004916902411840477,0.0005114249539409564,0.0005311648409273914,0.0005509099035510613,0.0005706601432194441,0.0005904155613397982,0.0006101761593191808,0.0006299419385644702,0.000649712900482379,0.0006694890464794642,0.0006892703779621372,0.0007090568963366812,0.0007288486030092478,0.0007486454993858748,0.0007684475868724897,0.0007882548668749132,0.0008080673407988678,0.0008278850100499836,0.0008477078760337949,0.0008675359401557545,0.0008873692038212349,0.0009072076684355234,0.0009270513354038317,0.0009469002061312944,0.0009667542820229784,0.0009866135644838764,0.001006478054918913,0.0010263477547329462,0.001046222665330761,0.0010661027881170816,0.0010859881244965658,0.0011058786758738066,0.001125774443653338,0.001145675429239624,0.001165581634037071,0.0011854930594500186,0.0012054097068827459,0.0012253315777394705,0.001245258673424348,0.0012651909953414707,0.0012851285448948673,0.0013050713234885067,0.001325019332526292,0.0013449725734120674,0.0013649310475496118,0.0013848947563426335,0.0014048637011947885,0.001424837883509658,0.0014448173046907637,0.0014648019661415612,0.0014847918692654381,0.0015047870154657145,0.0015247874061456465,0.0015447930427084243,0.0015648039265571622,0.001584820059094908,0.0016048414417246402,0.0016248680758492683,0.0016448999628716288,0.0016649371041944864,0.001684979501220533,0.0017050271553523872,0.0017250800679925943,0.0017451382405436241,0.0017652016744078695,0.0017852703709876473,0.0018053443316851977,0.0018254235579026848,0.0018455080510421894,0.0018655978125057169,0.0018856928436951875,0.0019057931460124426,0.0019258987208592426,0.0019460095696372647,0.0019661256937480976
1.1230358086814327e-96,1.9607902905496765e-5,3.9221024998481213e-5,5.883928900966566e-5,7.846269607949055e-5,9.809124763147736e-5,0.00011772494509190991,0.00013736378988746356,0.00015700778344446327,0.00017665692718840466,0.00019631122254366116,0.00021597067093333282,0.00023563527377917816,0.00025530503250161685,0.00027497994851976844,0.0002946600232515164,0.00031434525811359126,0.0003340356545216535,0.00035373121389038536,0.0003734319376335677,0.0003931378271641776,0.0004128488838944547,0.0004325651092359762,0.0004522865045997219,0.0004720130713961381,0.0004917448110351897,0.0005114817249264091,0.0005312238144789322,0.0005509710811015558,0.0005707235262027543,0.0005904811511907166,0.0006102439574733805,0.0006300119464584478,0.0006497851195534074,0.0006695634781655583,0.0006893470237020257,0.0007091357575697711,0.0007289296811756129,0.0007487287959262339,0.0007685331032281912,0.0007883426044879265,0.0008081573011117729,0.0008279771945059621,0.0008478022860766355,0.000867632577229839,0.0008874680693715361,0.0009073087639076118,0.0009271546622438729,0.0009470057657860512,0.0009668620759398085,0.0009867235941107375,0.001006590321704363,0.0010264622601261493,0.0010463394107814892,0.001066221775075717,0.0010861093544141044,0.0011060021502018642,0.0011259001638441448,0.001145803396746041,0.0011657118503125821,0.0011856255259487438,0.001205544425059438,0.001225468549049518,0.00124539789932378,0.001265332477286962,0.0012852722843437357,0.0013052173218987212,0.001325167591356476,0.0013451230941214935,0.0013650838315982098,0.0013850498051909996,0.00140502101630417,0.0014249974663419708,0.0014449791567085893,0.0014649660888081469,0.0014849582640447012,0.0015049556838222411,0.0015249583495446947,0.0015449662626159221,0.001564979424439716,0.0015849978364198033,0.0016050214999598356,0.001625050416463403,0.0016450845873340223,0.0016651240139751386,0.001685168697790127,0.001705218640182288,0.0017252738425548504,0.0017453343063109689,0.001765400032853723,0.001785471023586114,0.0018055472799110698,0.0018256288032314392,0.0018457155949499961,0.001865807656469429,0.0018859049891923494,0.001906007594521292,0.001926115473858704,0.001946228628606952,0.0019663470601683193
1.1489976136887998e-95,1.9614436228170322e-5,3.9234057333485674e-5,5.885882466696062e-5,7.848873950216978e-5,9.812380326179368e-5,0.00011776401736556125,0.00013740938323126021,0.00015705990227515154,0.00017671557591227369,0.00019637640555666874,0.00021604239262155948,0.00023571353851947882,0.0002553898446623791,0.0002750713124617147,0.00029475794332850974,0.0003144497386734175,0.0003341466999067632,0.00035384882843858653,0.0003735561256786698,0.00039326859303657623,0.0004129862319216657,0.0004327090437431226,0.00045243702990997183,0.0004721701918310956,0.0004919085309152514,0.0005116520485710837,0.0005314007462071277,0.000551154625231835,0.0005709136870535663,0.0005906779330806054,0.0006104473647211695,0.0006302219833834084,0.0006500017904754117,0.0006697867874052128,0.0006895769755807948,0.0007093723564100874,0.0007291729313009769,0.0007489787016613044,0.0007687896688988651,0.0007886058344214165,0.0008084271996366723,0.0008282537659523053,0.0008480855347759536,0.0008679225075152128,0.0008877646855776355,0.0009076120703707416,0.0009274646633020092,0.0009473224657788785,0.0009671854792087469,0.0009870537049989738,0.0010069271445568794,0.0010268057992897399,0.0010466896706047893,0.0010665787599092212,0.0010864730686101845,0.0011063725981147862,0.0011262773498300844,0.0011461873251630975,0.001166102525520793,0.0011860229523100937,0.0012059486069378744,0.0012258794908109603,0.0012458156053361256,0.0012657569519200949,0.0012857035319695392,0.0013056553468910794,0.0013256123980912838,0.0013455746869766624,0.0013655422149536738,0.0013855149834287228,0.001405492993808148,0.0014254762474982354,0.0014454647459052135,0.0014654584904352458,0.0014854574824944408,0.001505461723488844,0.0015254712148244337,0.0015454859579071246,0.0015655059541427718,0.0015855312049371636,0.00160556171169602,0.0016255974758249937,0.0016456384987296702,0.0016656847818155667,0.0016857363264881282,0.0017057931341527294,0.001725855206214673,0.0017459225440791897,0.0017659951491514345,0.0017860730228364877,0.001806156166539356,0.0018262445816649682,0.0018463382696181753,0.0018664372318037508,0.0018865414696263893,0.0019066509844907031,0.001926765777801221,0.0019468858509623943,0.001967011205378593
1.161296729338599e-94,1.962531375585145e-5,3.925577197147485e-5,5.8891383528745074e-5,7.853215004477782e-5,9.817807290477035e-5,0.00011782915349545489,0.00013748539320592424,0.00015714679342743008,0.00017681335555318184,0.00019648508097817248,0.0002161619710990081,0.00023584402731375735,0.0002555312510218123,0.00027522364362376215,0.00029492120652127514,0.0003146239411169922,0.00033433184881443155,0.00035404493101789784,0.0003737631891324068,0.00039348662456360875,0.0004132152387177238,0.0004329490330014823,0.0004526880088220734,0.000472432167587095,0.0004921815107045115,0.0005119360395826109,0.0005316957556299781,0.0005514606602554528,0.000571230754868108,0.0005910060408772214,0.0006107865196922531,0.0006305721927228251,0.0006503630613787008,0.0006701591270697701,0.0006899603912060322,0.000709766855197583,0.0007295785204546019,0.0007493953883873407,0.0007692174604061129,0.0007890447379212849,0.0008088772223432672,0.0008287149150825057,0.0008485578175494754,0.0008684059311546748,0.0008882592573086182,0.0009081177974218311,0.0009279815529048459,0.0009478505251681962,0.000967724715622412,0.0009876041256780149,0.0010074887567455167,0.0010273786102354152,0.0010472736875581936,0.001067173990124312,0.0010870795193442095,0.0011069902766282968,0.0011269062633869594,0.00114682748103055,0.0011667539309693907,0.0011866856146137657,0.0012066225333739267,0.0012265646886600835,0.0012465120818824064,0.0012664647144510226,0.0012864225877760168,0.0013063857032674282,0.0013263540623352462,0.0013463276663894146,0.001366306516839828,0.0013862906150963273,0.0014062799625687023,0.0014262745606666886,0.0014462744107999635,0.0014662795143781495,0.0014862898728108128,0.0015063054875074635,0.0015263263598775448,0.0015463524913304355,0.001566383883275463,0.0015864205371218846,0.0016064624542788946,0.0016265096361556207,0.001646562084161122,0.0016666197997043935,0.001686682784194359,0.0017067510390398719,0.001726824565649715,0.0017469033654325988,0.0017669874397971614,0.0017870767901519671,0.0018071714179055032,0.0018272713244661828,0.0018473765112423375,0.001867486979642229,0.0018876027310740322,0.0019077237669458454,0.0019278500886656864,0.0019479816976414883,0.001968118595281103
1.1594868638713137e-93,1.964050399632054e-5,3.928614855222906e-5,5.893695639742406e-5,7.859292924946162e-5,9.825406847968646e-5,0.00011792037546462331,0.00013759185158545854,0.00015726849822746174,0.00017695031677947138,0.00019663730863345603,0.00021632947518412867,0.0002360268178286135,0.00025572933796616076,0.0002754370369978919,0.0002951499163265814,0.00031486797735646397,0.0003345912214930673,0.0003543196501430624,0.0003740532647141385,0.00039379206661488463,0.00041353605725468894,0.00043328523804365103,0.0004530396103925017,0.00047279917571253473,0.000492563935415544,0.000512333890913767,0.0005321090436198391,0.0005518893949467443,0.0005716749463077813,0.0005914656991165273,0.0006112616547868044,0.0006310628147326553,0.0006508691803683149,0.0006706807531081902,0.0006904975343668387,0.0007103195255589508,0.0007301467280993335,0.0007499791434028953,0.000769816772884632,0.0007896596179596156,0.0008095076800429836,0.0008293609605499287,0.0008492194608956886,0.0008690831824955392,0.000888952126764787,0.0009088262951187605,0.0009287056889728065,0.000948590309742282,0.0009684801588425514,0.0009883752376889775,0.0010082755476969216,0.0010281810902817358,0.0010480918668587633,0.001068007878843328,0.00108792912765074,0.0011078556146962854,0.0011277873413952253,0.0011477243091627945,0.0011676665194141984,0.0011876139735646097,0.0012075666730291658,0.001227524619222968,0.0012474878135610799,0.001267456257458524,0.0012874299523302803,0.0013074088995912827,0.0013273931006564218,0.0013473825569405397,0.0013673772698584268,0.0013873772408248268,0.0014073824712544322,0.0014273929625618783,0.0014474087161617465,0.0014674297334685644,0.0014874560158967987,0.0015074875648608556,0.0015275243817750852,0.0015475664680537746,0.0015676138251111498,0.0015876664543613725,0.0016077243572185406,0.0016277875350966832,0.0016478559894097637,0.0016679297215716786,0.0016880087329962544,0.0017080930250972471,0.001728182599288341,0.001748277456983149,0.0017683775995952094,0.0017884830285379858,0.0018085937452248675,0.0018287097510691678,0.001848831047484122,0.001868957635882885,0.001889089517678532,0.0019092266942840612,0.001929369167112389,0.001949516937576345,0.0019696700070886784
1.1436338892950692e-92,1.9660004689993824e-5,3.932519680809879e-5,5.8995564872269924e-5,7.867111038555364e-5,9.835183476276238e-5,0.00011803773942064327,0.00013772882577641192,0.00015742509524772547,0.00017712654925264627,0.00019683318920960433,0.00021654501653736982,0.00023626203265502373,0.00025598423898193614,0.0002757116369377396,0.0002954442279423103,0.00031518201341574817,0.00033492499477835936,0.00035467317345063776,0.00037442655085325485,0.0003941851284070399,0.0004139489075329695,0.0004337178896521535,0.00045349207618582507,0.00047327146855532707,0.0004930560681821049,0.0005128458764876949,0.0005326408948937163,0.0005524411248218618,0.0005722465676938907,0.0005920572249316198,0.0006118730979569178,0.0006316941881916994,0.0006515204970579167,0.0006713520259775558,0.0006911887763726309,0.0007110307496651776,0.0007308779472772501,0.0007507303706309162,0.0007705880211482513,0.0007904509002513387,0.0008103190093622601,0.0008301923499030976,0.0008500709232959264,0.000869954730962814,0.0008898437743258158,0.0009097380548069731,0.0009296375738283107,0.0009495423328118314,0.0009694523331795207,0.0009893675763533382,0.0010092880637552158,0.001029213796807059,0.0010491447769307443,0.0010690810055481123,0.0010890224840809735,0.0011089692139510977,0.0011289211965802232,0.0011488784333900468,0.0011688409258022241,0.0011888086752383693,0.0012087816831200544,0.0012287599508688028,0.0012487434799060952,0.0012687322716533648,0.0012887263275319976,0.001308725648963322,0.0013287302373686232,0.001348740094169127,0.001368755220786009,0.00138877561864039,0.0014088012891533344,0.00142883223374585,0.0014488684538388843,0.0014689099508533297,0.0014889567262100117,0.0015090087813296937,0.001529066117633081,0.0015491287365408182,0.001569196639473477,0.0015892698278515674,0.0016093483030955316,0.0016294320666257452,0.0016495211198625122,0.001669615464226068,0.0016897151011365775,0.0017098200320141334,0.0017299302582787556,0.001750045781350387,0.0017701666026489007,0.0017902927235940909,0.0018104241456056746,0.0018305608701032915,0.0018507028985065023,0.0018708502322347875,0.001891002872707549,0.001911160821344102,0.0019313240795636839,0.0019514926487854485,0.0019716665304284585
1.1143118617400534e-91,1.9683861819680058e-5,3.9372972658370765e-5,5.906727500985451e-5,7.87667700631037e-5,9.847145928296648e-5,0.00011818134413204209,0.00013789642606880552,0.000157616706548179,0.0001773421870220166,0.0001970728689395101,0.00021680875374754653,0.00023654984289101186,0.00025629613781305224,0.00027604763995529993,0.00029580435075806673,0.00031556627166051264,0.0003353334041007892,0.00035510574951616645,0.000374883309343139,0.0003946660850175217,0.00041445407797452996,0.0004342472896488502,0.0004540457214747042,0.00047384937488589824,0.0004936582513158713,0.0005134723521977367,0.0005332916789643164,0.0005531162330481712,0.0005729460158816303,0.0005927810288968107,0.0006126212735256418,0.0006324667511998808,0.0006523174633511285,0.0006721734114108453,0.0006920345968103607,0.0007119010209808851,0.0007317726853535181,0.0007516495913592567,0.0007715317404290039,0.000791419133993572,0.0008113117734836903,0.0008312096603300071,0.0008511127959630971,0.0008710211818134626,0.0008909348193115361,0.0009108537098876836,0.0009307778549722075,0.0009507072559953446,0.000970641914387272,0.0009905818315781119,0.0010105270089979218,0.0010304774480767035,0.0010504331502444021,0.0010703941169309039,0.0010903603495660379,0.0011103318495795803,0.001130308618401248,0.0011502906574607022,0.001170277968187548,0.0011902705520113346,0.0012102684103615518,0.0012302715446676346,0.0012502799563589592,0.001270293646864844,0.0012903126176145494,0.0013103368700372788,0.0013303664055621714,0.0013504012256183064,0.0013704413316347047,0.0013904867250403258,0.0014105374072640627,0.0014305933797347488,0.001450654643881154,0.001470721201131981,0.001490793052915871,0.0015108702006613956,0.001530952645797064,0.001551040389751315,0.0015711334339525186,0.001591231779828976,0.001611335428808917,0.0016314443823205026,0.0016515586417918222,0.001671678208650889,0.0016918030843256443,0.001711933270243956,0.0017320687678336153,0.0017522095785223381,0.0017723557037377623,0.0017925071449074478,0.001812663903458877,0.0018328259808194469,0.0018529933784164835,0.0018731660976772215,0.0018933441400288198,0.0019135275068983475,0.0019337161997127928,0.0019539102198990613,0.0019741095688839655
1.072568515729953e-90,1.971213121096827e-5,3.942954432123812e-5,5.915216770855683e-5,7.888000232329332e-5,9.861304963099727e-5,0.0001183513110968319,0.00013809478818347837,0.00015784348235141544,0.00017759739505915064,0.0001973565277634264,0.0002171208819193964,0.00023689045898078542,0.00025666526040002554,0.0002764452876283849,0.0002962305421160773,0.000316021025312363,0.00033581673866563735,0.00035561768362351307,0.0003754238616328885,0.0003952352741400171,0.0004150519225905649,0.0004348738084296607,0.00045470093310195393,0.0004745332980516448,0.0004943709047225299,0.0005142137545580374,0.0005340618490012585,0.000553915189494973,0.0005737737774816797,0.0005936376144036164,0.0006135067017027818,0.000633381040820956,0.0006532606331997152,0.0006731454802804484,0.0006930355835043698,0.0007129309443125331,0.000732831564145842,0.0007527374444450591,0.0007726485866508164,0.0007925649922036231,0.0008124866625438716,0.000832413599111846,0.0008523458033477257,0.000872283276691593,0.0008922260205834353,0.0009121740364631505,0.0009321273257705511,0.0009520858899453656,0.0009720497304272446,0.0009920188486557586,0.0010119932460704044,0.0010319729241106048,0.0010519578842157113,0.0010719481278250054,0.0010919436563776987,0.001111944471312935,0.0011319505740697915,0.0011519619660872785,0.001171978648804339,0.0011920006236598513,0.0012120278920926297,0.001232060455541423,0.0012520983154449136,0.0012721414732417202,0.0012921899303703958,0.00131224368826943,0.0013323027483772443,0.0013523671121321958,0.0013724367809725775,0.0013925117563366126,0.001412592039662459,0.0014326776323882065,0.0014527685359518785,0.0014728647517914285,0.0014929662813447436,0.0015130731260496388,0.0015331852873438604,0.0015533027666650844,0.0015734255654509133,0.0015935536851388794,0.0016136871271664405,0.0016338258929709808,0.0016539699839898097,0.0016741194016601632,0.0016942741474192003,0.0017144342227040032,0.0017345996289515764,0.0017547703675988454,0.0017749464400826564,0.0017951278478397753,0.00181531459230689,0.0018355066749206016,0.0018557040971174299,0.0018759068603338143,0.0018961149660061058,0.0019163284155705716,0.0019365472104633922,0.001956771352120662,0.0019770008419783855
1.0198631244143026e-89,1.9744835128219162e-5,3.949495422881886e-5,5.9250305311536236e-5,7.901088931364172e-5,9.877670767604249e-5,0.00011854776184393427,0.0001383240532645833,0.00015810558338685883,0.00017789235366085594,0.00019768436553760138,0.00021748162046881616,0.00023728411990673134,0.00025709186530393884,0.0002769048581132789,0.0002967230997877494,0.00031654659178043505,0.00033637533554445326,0.0003562093325329132,0.00037604858419887984,0.0003958930919953541,0.0004157428573752531,0.00043559788179139795,0.000455458166696504,0.00047532371354317674,0.0004951945237839053,0.0005150705988710649,0.0005349519402569118,0.0005548385493935882,0.0005747304277331207,0.0005946275767274247,0.0006145299978283061,0.0006344376924874642,0.0006543506621564942,0.0006742689082868903,0.0006941924323300512,0.0007141212357372774,0.0007340553199597794,0.0007539946864486788,0.0007739393366550097,0.0007938892720297226,0.0008138444940236865,0.0008338050040876911,0.0008537708036724476,0.000873741894228593,0.0008937182772066892,0.0009136999540572251,0.0009336869262306185,0.000953679195177221,0.0009736767623473117,0.0009936796291910995,0.0010136877971587284,0.0010337012677002775,0.0010537200422657596,0.0010737441223051226,0.001093773509268249,0.001113808204604956,0.0011338482097649981,0.001153893526198065,0.0011739441553537807,0.0011940000986817088,0.0012140613576313447,0.0012341279336521216,0.0012541998281934078,0.0012742770427045084,0.0012943595786346616,0.0013144474374330382,0.0013345406205487482,0.001354639129430836,0.0013747429655282732,0.0013948521302899687,0.0014149666251647617,0.0014350864516014241,0.001455211611048659,0.0014753421049550992,0.0014954779347693095,0.0015156191019397847,0.0015357656079149436,0.0015559174541431367,0.0015760746420726399,0.001596237173151656,0.001616405048828314,0.001636578270550666,0.001656756839766691,0.0016769407579242906,0.001697130026471287,0.0017173246468554263,0.0017375246205243737,0.0017577299489257155,0.0017779406335069563,0.00179815667571552,0.001818378076998747,0.0018386048388038952,0.0018588369625781353,0.0018790744497685556,0.001899317301822159,0.001919565520185859,0.0019398191063064799,0.0019600780616307618,0.001980342387605352
9.57981864209679e-89,1.978197198885843e-5,3.9569226643606816e-5,5.936173754660851e-5,7.915950583528283e-5,9.896253296659948e-5,0.00011877082039846008,0.00013858436958869453,0.00015840318199523629,0.0001782272590762375,0.00019805660229013907,0.0002178912130957137,0.0002377310929520843,0.00025757624331872696,0.0002774266656554629,0.0002972823614224423,0.00031714333208012483,0.0003370095790892549,0.0003568811039108376,0.0003767579080061172,0.00039663999283654844,0.00041652735986377466,0.00043642001054960885,0.00045631794635600086,0.00047622116874503485,0.0004961296791789005,0.0005160434791198798,0.0005359625700303323,0.0005558869533726805,0.0005758166306094002,0.0005957516032030065,0.0006156918726160456,0.0006356374403110866,0.0006555883077507122,0.0006755444763975113,0.0006955059477140747,0.0007154727231629872,0.0007354448042068238,0.0007554221923081443,0.0007754048889294901,0.0007953928955333805,0.0008153862135823071,0.0008353848445387346,0.0008553887898650956,0.0008753980510237885,0.0008954126294771745,0.0009154325266875792,0.0009354577441172848,0.0009554882832285356,0.0009755241454835286,0.0009955653323444173,0.0010156118452733123,0.0010356636857322683,0.0010557208551832988,0.0010757833550883635,0.001095851186909375,0.0011159243521081895,0.0011360028521466136,0.0011560866884863961,0.0011761758625892346,0.0011962703759167681,0.0012163702299305803,0.0012364754260921957,0.001256585965863082,0.0012767018507046446,0.0012968230820782304,0.0013169496614451252,0.0013370815902665502,0.0013572188700036695,0.0013773615021175744,0.0013975094880692965,0.0014176628293198024,0.0014378215273299912,0.0014579855835606943,0.0014781549994726745,0.0014983297765266274,0.001518509916183177,0.001538695419902876,0.0015588862891462035,0.0015790825253735703,0.0015992841300453095,0.001619491104621683,0.0016397034505628762,0.0016599211693289976,0.0016801442623800788,0.0017003727311760727,0.001720606577176856,0.0017408458018422222,0.0017610904066318854,0.001781340393005477,0.0018015957624225442,0.001821856516342555,0.0018421226562248887,0.00186239418352884,0.001882671099713621,0.0019029534062383498,0.0019232411045620608,0.0019435341961436946,0.0019638326824421054,0.001984136564916054
