637086.9063602833,637107.1040317346,637142.3061104628,637112.9124544127,637147.9383240411,637206.0480982222,637327.6630671112,637319.9423786107,637324.2094124929,637326.5689877175,637331.678557577,637326.5298847106,637315.9587682507,637241.4190683156,637234.7750095973,637204.4774648523,637169.2296678663,637062.9264968405,637040.2968774758,637018.1133400253,637034.3818098439,637035.4537549588,637037.9033022233,637043.4545528059,637055.8863183085,637083.4467507293,637143.9429372943,637270.6603189018,637543.1191510312,637965.2445114927,635578.3140649197,635616.4041744494,635803.5702634841,635772.472955671,635783.9697654523,635809.3042372083,635850.7056359699,635921.6578745875,636039.8810554795,636233.9864636441,636535.5172030064,636960.1536106762,637440.6186151449,637636.7164008511,636438.5057836281,630725.1195975502,612158.7804724626,612191.6094163567,612245.7825414209,612372.015494166,612565.1634289759,612979.365722984,613755.6813148971,615256.1068884262,618322.1965510937,623956.0854403811,623953.1825740042,623954.4264415944,623959.0812809217,623965.1394061241,623979.6448670492,624033.083206717,624024.1293688373,624034.84876867,624048.8002133814,624067.4759257303,624104.2689217288,624111.6476683046,624114.2611755972,624124.5509348396,624133.4195334682,624155.2710948731,624195.2079598582,624400.3229179793,624062.9106111876,624038.7798698058,623983.0160956483,623854.4006933896,623561.0788179523,622898.6981886402,621416.1189772361,618125.0173846537,610871.4654505106,594997.9259346967,560539.2302159569,486452.69084077433,329122.8356948106,-41.0171703040564,-0.7640427557805343,0.41513392737365057,0.3874895779119353,0.3570636937364208,0.32371441040872534,0.28732167668676944,0.24777459073272537,0.20497728212390956,0.15885080569871135,0.10933506334753197,0.05639056161470573,0.0
637091.4440289082,637123.7659226195,637130.0441823205,637183.9440188013,637203.8888096701,637242.7684835267,637283.7176158781,637343.2680891842,637333.0825228253,637349.4909395756,637346.486943253,637385.7392950442,637425.3922484805,637279.4300753823,637305.5359950403,637402.8862670448,637119.5669937945,637061.6723385087,637032.4601241185,637022.1096094777,637032.0694420252,637031.3139700202,637029.7711752098,637026.4659628841,637019.1962001886,637003.0321162117,636967.1054209145,636889.0625524131,636728.8328845067,636382.5778105072,635534.787012684,635500.7034589944,635456.3408509751,635734.1723315712,635739.3646926462,635723.0747699715,635703.1501339921,635671.0314075102,635628.3276411295,635594.9821144997,635637.0549654668,635948.5191746851,637046.8994159028,640239.2190091417,648711.2098315996,669871.746773069,612098.5876978993,612074.9914206162,612022.1222500401,611919.4852009169,611717.5520016943,611312.9030221207,610623.7036631734,609157.4414563883,606291.3111722661,624000.8618495107,624011.0026642801,623948.2272279224,623947.6877240835,623942.7567424756,623934.4775948873,624013.0134364241,624014.1873302254,624014.4100317177,624008.2360561852,624017.4774791093,624087.547983741,624103.8145353717,624103.0183307639,624101.9970803281,624092.8345006008,624072.5148270556,624047.8240861826,624209.7861088755,624114.7953931817,624158.9660161388,624258.2982149848,624480.576719443,624973.6899438133,626059.3264691733,628432.5198759713,633587.1227540731,644706.0096841147,668447.6534436062,718452.8550025326,821800.4897748262,1.0298317592781532e6,-30.289897219277485,-1.1484281797462752,0.41166594293431963,0.3842975550120463,0.3541636318632214,0.3211225453252114,0.28505412110711625,0.24584729481495143,0.20340592421403608,0.15765068477952096,0.10852099203453702,0.05597676142314695,0.0
637087.5180074924,637107.8423235063,637143.1623049804,637107.3193386779,637147.545489571,637205.274178186,637328.9131085781,637320.3341971011,637324.6054868924,637326.8604354566,637331.0475387311,637326.1470904102,637317.9341197114,637241.1003692412,637233.8816288323,637202.9185658295,637178.1640785018,637064.0582810437,637040.3177305632,637017.7339212028,637034.3093339448,637035.375826498,637037.8174476722,637043.3564853007,637055.7690306384,637083.2959391145,637143.696991459,637270.1798651002,637543.79462495,637962.0177816552,635578.0824593299,635616.758990208,635800.6778173449,635773.0075018564,635784.2283493945,635808.8030146743,635850.0330011705,635920.7025591583,636038.4856041408,636231.9447066064,636532.5271273059,636955.7728972671,637434.1993922928,637627.3097059237,636424.7214580971,630704.6138602449,612159.1813603424,612192.0395261613,612245.9583817838,612377.0116817332,612564.9814078327,612980.431194602,613755.2847377898,615256.5531445879,618305.1495903786,623956.066145749,623952.6571353702,623954.606656855,623959.1780204846,623965.3074965881,623978.5428267217,624032.6614037707,624023.8622420289,624035.0559618531,624049.4258305674,624068.6215150823,624103.6050986379,624111.9099490601,624114.4910051135,624124.6874785345,624133.3015029741,624154.8491276184,624193.460914948,624400.7961081674,624062.4197436876,624038.0572791375,623981.9513900145,623852.8423495918,623558.808380455,622895.4031672057,621411.352293998,618118.1509584573,610861.6676938757,594984.153299744,560520.334442635,486427.8183108535,329092.5887650713,-40.46554414165618,-0.5757617137679993,0.40821263786748535,0.38111882587796353,0.3512754583734143,0.3185411383511397,0.28279557243450687,0.24392753601987263,0.20184061755954577,0.15645511575495363,0.10770996244152041,0.055564484716314734,0.0
637091.9768786858,637124.5909876827,637128.8985512053,637185.0933062595,637202.2869639632,637241.4241568607,637292.5979511669,637342.826008138,637332.7999670138,637349.0656474471,637346.0450412233,637385.2481336965,637425.4062399091,637279.8119421779,637306.0108755968,637403.8675781206,637128.1838295582,637064.4609462093,637032.3319858812,637022.6044241217,637032.0302517788,637031.2259393187,637029.6209840573,637026.2302674087,637018.8398867808,637002.5053370658,636966.3761594942,636887.9873141843,636730.6537879269,636405.3376156072,635535.3030174273,635499.441650275,635455.1366828516,635734.1504501253,635739.5830702492,635723.1945841504,635702.948793749,635670.9351261149,635628.2092122076,635594.8307253106,635636.8548068372,635948.2470455118,637046.5213093362,640238.6849646884,648710.4626983815,669870.3461611047,612098.8427331691,612075.0000818394,612022.6881117396,611920.2351835644,611717.0849374911,611312.5655812778,610622.8876486449,609158.9922273367,606292.2668316448,623999.9785579978,624019.1887954331,623948.0854130817,623947.7856614605,623942.9388847013,623933.8379653544,624012.014314722,624013.8710255906,624014.170701651,624008.514986765,624017.8555936414,624087.448694442,624103.5070168653,624103.2640618406,624101.994096788,624093.058881729,624072.5208859728,624046.5060464187,624206.8294986343,624114.7290015072,624158.8788978509,624258.2160222984,624480.498306534,624973.6143761837,626059.2498505245,628432.4011861001,633586.982531582,644705.8356483115,668447.3956043413,718452.5087982679,821799.9668010982,1.0298301438773626e6,-29.515207573963856,-1.2768294875755664,0.404774012310089,0.3779533908783851,0.34839917355481925,0.3159701897436611,0.28054603088906643,0.24201531452616495,0.2002813622948761,0.15526409871538674,0.10690197461872337,0.05515373151267364,0.0
637086.9079914971,637107.7006787502,637142.2866133433,637105.335629752,637147.9561716772,637206.116411873,637330.0026152208,637320.7659434568,637325.004266116,637327.1429357986,637330.4180726547,637326.5414443681,637316.0959948408,637240.7866791016,637232.9886674408,637201.3435737554,637186.4444398425,637062.8097156001,637040.2855843996,637017.2039421372,637034.2421627821,637035.3020048704,637037.7348939778,637043.2610331677,637055.6536768738,637083.1449246466,637143.4528974475,637269.6602662827,637544.6285139411,637961.5107519628,635578.168246303,635617.1256417708,635803.5259716093,635773.5476090489,635783.9763622807,635809.2995061195,635850.7077525341,635921.6581470516,636039.8812760139,636233.9866493728,636535.5173653146,636960.1537573203,637440.6187512183,637636.7165403446,636438.5057704833,630725.1001506993,612158.8018371403,612191.7517446469,612245.7857890958,612376.2998491694,612564.7715923333,612981.4978523143,613754.9594083229,615256.9913168587,618288.1076107081,623955.9859659593,623953.6240882115,623954.7993777768,623959.0794054591,623965.1624139036,623977.4436311239,624033.1789853906,624023.5946809083,624035.2837779727,624050.0498902766,624069.7666205531,624104.4599484795,624112.1779588707,624114.7134439361,624124.8375952746,624133.1983195412,624154.4483725358,624191.7195386398,624401.3300655715,624061.9313915443,624037.336922062,623980.889073985,623851.2864901922,623556.5404947317,622892.1108040614,621406.5882127729,618111.2871506602,610851.8725859768,594970.3832972712,560501.4413209456,486402.9486349915,329062.34524463635,-39.926256419201565,-0.7725860693722206,0.4013500664084729,0.37480125037308604,0.34553477768871904,0.31340969975374544,0.27830549668535864,0.24011063050778086,0.19872815855076487,0.15407763374862068,0.10609702861490913,0.05474450183013005,0.0
637091.4146262062,637123.3438768364,637127.6050379844,637183.9404974292,637203.8931581212,637240.082640869,637309.3615481685,637343.2520953589,637333.075981281,637349.4776921773,637346.3319223095,637384.7911652009,637425.3771902063,637279.436358437,637305.5727503564,637402.8211554107,637127.0851552435,637067.8406533587,637031.6574235397,637021.9511495561,637031.9895836535,637031.1385774069,637029.4722628774,637025.9964768505,637018.4858227012,637001.9813867258,636965.6508017798,636886.9056724755,636735.2204245077,636427.033969137,635535.7947502409,635500.7143865641,635456.3431594626,635734.0788955776,635739.3086544911,635723.0756560186,635703.1532021144,635671.0277242409,635628.3234942887,635594.9775239236,635637.0499794724,635948.513862232,637046.8938483946,640239.2132512882,648711.2047976479,669871.5184791711,612099.1138648655,612075.0345129136,612023.251879166,611920.9485035044,611717.5691273129,611312.8793827421,610623.6557847355,609157.5134191918,606293.3629884484,623999.0841249379,624037.8416219414,623947.963323397,623947.535675043,623942.7879700755,623934.497672536,624013.1240763579,624013.5521947641,624014.4170551345,624008.4089858045,624017.493067308,624087.4580523669,624104.2292329747,624103.0225609373,624101.9335851821,624093.2827865174,624072.194223062,624045.1759179205,624203.6597876165,624114.6641236788,624158.7919174982,624258.1317563922,624480.4145705776,624973.5287027305,626059.1570875171,628432.2655871647,633586.8177927601,644705.6277552885,668447.0941697845,718452.1011826745,821799.3630663713,1.0298284472405929e6,-28.761208854798365,-1.1428302442941969,0.39794080031713824,0.37166240471319123,0.3426822710500386,0.31085966862636466,0.27607397003256184,0.23821348413410665,0.19718100645437922,0.1528957209399721,0.10529512447741805,0.05433679568605361,0.0
637086.261377864,637107.5635229032,637141.4086317514,637109.5911796615,637148.3065689037,637207.0572969102,637330.8317598065,637321.1665856461,637325.4060096515,637326.9346409817,637331.0382859636,637326.9482932322,637314.1383330881,637241.1027993587,637233.878678558,637202.919584439,637183.9014519596,637063.0738365302,637040.3128001505,637017.7214615191,637034.3067996737,637035.3743922536,637037.816824204,637043.3565711376,637055.7698324245,637083.2988843883,637143.6975842094,637269.0750832846,637543.6955937498,637960.6901041471,635586.5966984136,635617.4818499883,635800.6528821895,635774.0886945347,635783.7215590351,635809.8033699784,635851.383173055,635922.6162427424,636041.2795094664,636236.0311895102,636538.510224517,636964.5372542762,637447.0407574932,637646.1260190771,636452.2927826124,630745.6177935903,612158.5047501479,612191.5034167531,612245.6209381658,612375.1353496466,612564.6032595872,612982.5688311867,613754.5969283725,615257.4577621933,618271.070734804,623952.6714919514,623954.982221516,623954.608458168,623959.185917015,623965.3297723919,623976.3467767606,624032.7427706902,624023.8751121202,624035.0689603252,624049.4273132657,624068.6187252073,624103.6275690693,624112.410096259,624114.9469430526,624125.0009554725,624133.27730949,624154.8412013148,624193.4571122514,624400.7381520778,624062.4198325875,624038.0576580248,623981.9516269044,623852.8425008334,623558.8084731004,622895.4031712975,621411.3523409917,618118.1509913169,610861.6676982499,594984.1533172987,560520.3344430358,486427.8181143287,329092.5876798015,-40.45443178041265,-0.624014625870477,0.39454621419763103,0.36853685424143684,0.33984165390751925,0.30832009660066995,0.27385145113463766,0.23632387557011347,0.19563990612943893,0.15171836037236308,0.10449626225222054,0.05393061309729768,0.0
637091.9655042321,637124.068072004,637127.0518812957,637182.8205342346,637202.5895820672,637241.4229390498,637307.3206240344,637343.678036899,637333.3372429799,637349.9040376862,637346.126608588,637384.372655848,637425.3188086161,637279.0575514461,637306.0971220187,637403.8340517374,637128.5826124874,637066.435071987,637032.052375803,637022.4466557081,637032.0256711106,637031.2237791007,637029.6196932696,637026.2294462197,637018.8394548594,637002.5054302007,636966.3680131696,636887.9869533118,636732.4043678766,636416.9286859452,635535.4763695672,635499.4579403843,635455.2106488894,635734.2123028258,635739.0533131676,635722.8829829189,635703.3647862199,635671.1192140763,635628.4362063553,635595.1223189447,635637.2427694355,635948.7779893787,637047.2634621412,640239.7384402666,648711.9451867475,669872.4615648554,612099.3989621669,612075.1527617353,612022.6979469333,611920.2611386661,611717.068903824,611312.5908157496,610622.9351603698,609156.105655645,606292.1717669213,624000.0186429073,624027.1831214441,623948.1046242587,623947.6888927524,623942.8710416143,623933.8270852243,624012.0341174726,624013.2421546894,624014.6588975819,624008.2928795683,624017.1160995923,624087.5812059642,624104.1146083759,624102.7881464391,624101.7827398697,624093.5132556488,624072.1557105848,624043.863616038,624200.7134338964,624114.6032906437,624158.7104370499,624258.0552864731,624480.3420171157,624973.459209204,626059.0867699552,628432.1529166026,633586.6836573897,644705.4598677054,668446.8424201093,718451.7610782979,821798.8461196317,1.0298269303251267e6,-27.914854489232468,-0.8099046625365568,0.39116630821754284,0.36542459929242344,0.3370129265238868,0.3057909839101626,0.27163794019049375,0.2344418049765025,0.194104857696335,0.1505455521264064,0.10370044198396731,0.05352595408021888,0.0
637085.6602806927,637107.5308712629,637140.5356293982,637112.8294767637,637148.7147305292,637207.9665806628,637331.6949558533,637320.7904799039,637325.0031493385,637326.6893494022,637330.4188434766,637327.3663746142,637312.4803230601,637240.7662221447,637232.9866677521,637201.3434503769,637187.0850463728,637062.3889261557,637040.30057253,637020.9658993835,637034.37666146,637035.4507203833,637037.9018629348,637043.4545261429,637055.8877216235,637083.4521294693,637143.9445145901,637268.5411967774,637544.5914490153,637960.1483285412,635586.533692175,635617.111722907,635797.8092090132,635774.6272848889,635783.464804082,635809.2934407607,635850.7097127616,635921.6582058992,636039.8812836562,636233.9866232625,636535.517317031,636960.1536946606,637440.6186791532,637636.7164711193,636438.5057460067,630725.0718491036,612158.7739977288,612242.7891235602,612245.7922541372,612375.8185031005,612564.8104562926,612981.4992422961,613754.7800527797,615257.931329549,618254.0341807499,623952.3737731259,623960.8363167888,623954.4224401973,623959.2864142241,623965.4680752229,623975.2528739627,624033.5222661177,624023.5818497242,624035.2697260742,624050.0497118476,624069.7699803064,624103.0835719726,624112.6234167771,624115.1884796607,624125.1836927314,624133.3432378427,624155.2209854319,624195.1943457619,624400.0913555636,624062.9110319731,624038.7814416944,623983.0170784437,623854.4013198441,623561.0791952212,622898.6981767677,621416.1191665803,618125.0175140324,610871.4654598729,594997.9260032097,560539.230212289,486452.6900607348,329122.8332518055,-40.968568286873136,-0.49438519999291053,0.38780108254961443,0.3623256401928594,0.3341960891560154,0.3032723307828588,0.2694334373941407,0.2325672725098442,0.19257586127224294,0.1493772962804874,0.10290766371603767,0.053122818650695666,0.0
637092.6185191867,637122.7229251289,637127.3603187435,637181.7236413892,637204.191792721,637240.0836478395,637307.3736170116,637343.2501687178,637333.0676767437,637349.481334399,637345.8392677682,637384.7563707177,637425.3915271031,637279.4308295292,637306.5478058228,637404.8865253491,637129.2170549767,637064.5043206145,637032.1984816547,637021.9308055087,637032.0587602232,637031.30926375,637029.7683948603,637026.4641984546,637019.1952498535,637003.0322564112,636967.0800766761,636889.0804493731,636733.60610637,636408.0239002879,635535.7818839474,635500.7034582142,635456.4317604656,635733.9948472341,635738.8048752752,635722.7717315013,635703.572028898,635671.220088556,635628.5593996093,635595.2786172108,635637.4479486997,635949.0552212044,637047.6467283588,640240.2776815979,648712.6983101771,669873.6493215658,612100.229522379,612078.5004744416,612023.2564960158,611921.0118931093,611717.5521798952,611312.9032930599,610623.666113863,609157.6018229303,606293.4830477687,623998.7028426356,624029.8531713523,623947.9496510283,623948.119599164,623942.7962092186,623934.5195781634,624013.1674097173,624013.5583152229,624014.4091522878,624008.3999400148,624016.7815091362,624087.7518758655,624102.7127964883,624103.0179482865,624101.774224491,624093.7503837857,624071.9804551812,624045.160370742,624203.4492013365,624114.6628266111,624158.7890081779,624258.1263252794,624480.4050303656,624973.5119938278,626059.1291557602,628432.2413781522,633586.7839070432,644705.33986548,668446.6500458295,718451.5027494371,821798.4314212765,1.029825287908122e6,-27.129188109221364,-0.68293852918635,0.3844505373709309,0.35923997726179535,0.3313911420550852,0.3007641374414494,0.26723794293484254,0.23070027832271203,0.19105291697123147,0.1482135929108419,0.10211792749058542,0.05272120682414613,0.0
637085.0852836029,637106.0539231037,637141.3976285866,637112.5154923731,637148.3676830163,637207.0324974358,637330.8342382517,637320.3882783537,637324.6039146268,637326.3686227094,637331.0458768561,637327.7797432053,637310.5328017533,637241.1006121783,637233.8817122366,637202.9174669603,637182.3184833844,637063.0140520225,637040.3231675042,637019.6362200499,637034.303982882,637035.3730726502,637037.8163522263,637043.3567767591,637055.7706907805,637083.3025614464,637143.6974166656,637269.0696251624,637543.7721781397,637960.4868690775,635586.6551107856,635616.7432474765,635794.9398573535,635775.1695423861,635783.7281808498,635809.807871178,635851.3813646927,635922.6161472168,636041.2794735434,636236.0311938663,636538.5102561892,636964.5373043552,637447.0408200559,637646.1260800471,636452.2929020902,630745.5313780537,612158.4013283993,612244.5700659002,612245.6245852896,612374.738445308,612564.6322755229,612982.570309799,613754.5868223092,615257.4817606031,618237.0032687527,623951.8316162175,623961.7870111556,623954.6286742452,623959.3184028633,623965.6403401811,623976.3472054529,624034.6236822866,624023.3050428054,624035.487475289,624050.671233012,624070.9270574315,624103.8914360796,624112.3429389974,624114.9562890567,624124.9915157098,624133.2994152567,624154.8191192972,624193.4547168333,624400.6815785248,624062.4198952174,624038.0580032126,623981.9518185235,623852.8426011738,623558.8085054769,622895.4030566387,621411.3523148245,618118.1511629974,610861.6676335429,594984.1532312385,560520.3343791368,486427.81829175825,329092.5883973652,-40.4682965701431,-0.3544082447313863,0.38111467286220024,0.3561676108108511,0.3285980854667364,0.2982664041034534,0.26505145699726207,0.22884082256381127,0.18953602490436694,0.14705444209163113,0.10133123334858289,0.052321118615544934,0.0
637092.0600845091,637121.8911083653,637127.7486295241,637182.8308652412,637205.5784537765,637238.7459366593,637309.3242894011,637342.8100529365,637332.7945876215,637349.0459335647,637345.4843115971,637385.0997581964,637425.4983604471,637279.8123016756,637307.0989653625,637405.8961447509,637130.5173549734,637063.0825910796,637032.8055721212,637022.4912897167,637032.0203822815,637031.2215295921,637029.618362274,637026.2285894864,637018.838918604,637002.5055993049,636966.3602584312,636887.9961107995,636737.1203010001,636418.1845966068,635536.070384078,635501.9403592122,635457.672493305,635733.727231087,635739.0561800988,635722.548059364,635703.784616509,635671.1224513097,635628.4398716431,635595.1264046923,635637.2472404821,635948.7827868551,637047.2685207662,640239.7436957768,648711.9495593575,669872.696846698,612101.0799502097,612082.1636511578,612023.8086694751,611920.5681553989,611717.0526613903,611312.613882908,610622.9471411441,609156.4056298756,606294.9119462926,624000.0650439281,624025.8184557704,623948.0938834639,623947.9913540445,623942.8489896698,623935.2097364559,624014.3347414759,624013.234461516,624014.6659728688,624008.2934904398,624016.4690237698,624087.8557449573,624102.2456057232,624102.7840310683,624101.8735448384,624093.5181489687,624072.0400111591,624046.475367211,624206.3985803521,624114.7278128666,624158.875197762,624258.2086799578,624480.4851628356,624973.5914449624,626059.2123554145,628432.3666244122,633586.932679937,644705.5199883411,668446.9136996405,718451.8550519554,821798.958614111,1.0298268686127546e6,-27.899987003243773,-0.5339695142966392,0.37779348920710504,0.35310854114443313,0.32581691963121767,0.2957791309813669,0.26287397976160115,0.22698890537810254,0.18802518517981326,0.1458998438950133,0.10054758132986308,0.05192255403943958,0.0
637085.6600414122,637105.4386485673,637142.2660300212,637113.0438904647,637148.6507643824,637207.999806977,637331.6690672166,637320.826436535,637325.0025120729,637326.6757565158,637330.4105134513,637328.1897499572,637308.5680709122,637240.7667916685,637232.9849843767,637201.3438488386,637187.7831255299,637061.5353561953,637040.3122263935,637023.3155098644,637034.2365476568,637035.2992698649,637037.7337054292,637043.2610347236,637055.6548077296,637083.1515088382,637143.4520205343,637268.4846920511,637542.9214648375,637959.6694565541,635587.2874018856,635616.4001867049,635797.8623689373,635774.6198158338,635783.9810074647,635810.3314147245,635852.051905043,635923.5770180762,636042.6805388851,636238.078603613,636541.506010081,636968.9237125405,637453.4657485639,637655.5384786731,636466.0828906024,630765.9960963526,612158.0897815526,612245.4938987262,612245.5122412507,612373.6426830611,612564.4286333043,612983.6426505975,613755.4001640402,615257.9691155403,618219.978274231,623951.6244150547,623962.660696837,623954.8271377351,623959.3777767647,623965.8355283584,623977.4448835114,624035.9410639778,624023.5960802531,624035.2838759938,624050.0511625018,624069.7672607296,624101.5335729088,624111.5977513513,624115.2002988008,624125.1712118825,624133.3615094596,624155.2361295965,624195.19738031,624400.1493147077,624062.9109625341,624038.7810943368,623983.0168863913,623854.4012217795,623561.0791630346,622898.6982438868,621416.1191827327,618125.0175430988,610871.4655209497,594997.9260487333,560539.2302768081,486452.69031834626,329122.8338146119,-40.984781099803385,-0.21539671644228298,0.37448698659172125,0.350062768559946,0.3230476447835304,0.2933023182828066,0.2607055114037352,0.2251445269069206,0.18652039790292801,0.14474979839121235,0.09976697147315984,0.0515255131099658,0.0
637091.5220540506,637121.0908409077,637127.3149079673,637181.7719397371,637207.1522694286,637237.4123214522,637309.3255858351,637343.2349551525,637333.0607563207,637349.4653385961,637345.735108234,637384.8055771758,637425.3710158853,637279.4365584062,637306.6047300735,637404.8377698283,637129.6792255342,637064.516375424,637032.5390956631,637022.0997568652,637032.0627341733,637031.3111261125,637029.7695169536,637026.4649207762,637019.19566114,637003.0320692314,636967.0782594252,636889.0808565108,636734.4468794646,636406.717230854,635536.3230843146,635503.1967447912,635458.9037119654,635733.556582692,635739.315797058,635722.4587005397,635703.5708229393,635671.0291076222,635628.3246870959,635594.9786029105,635637.0510212516,635948.5149177753,637046.8949462761,640239.21439733,648711.2040111885,669871.9869026638,612101.942937278,612086.7087297466,612023.2667967128,611919.8137528712,611717.5686183468,611312.8931798893,610623.7350068324,609155.1716383247,606296.4405832014,624001.475148978,624010.9394089985,623948.2342597422,623948.1279164292,623942.7452270021,623934.5223290044,624006.4631366062,624013.548511391,624014.9180093777,624008.1537792579,624016.7726639091,624087.6440626311,624102.0296012176,624102.5575579407,624101.7501674587,624093.2836908636,624072.232387448,624045.1752882851,624203.648712548,624114.6639829447,624158.7915358385,624258.131053338,624480.4131200394,624973.5253784489,626059.1498097191,628432.2620187168,633586.8133179669,644705.3811832389,668446.7029546539,718451.5776996191,821798.528056846,1.0298252217842914e6,-28.914490213619324,-0.6077287948303216,0.371195165203997,0.3470302933479945,0.3202902611535681,0.29083596621064894,0.25854605209534365,0.22330768728808884,0.18502166317635463,0.1436043056485837,0.0989894038161464,0.05112999584086251,0.0
637085.0867291504,637105.37312191,637141.4006763651,637112.9531131692,637148.450573932,637207.0052519664,637330.8306876402,637320.4197227219,637324.6035160227,637326.2669455219,637329.7834989603,637327.7748443683,637310.5124873642,637240.4339859808,637232.0933773051,637199.7710859886,637192.4684730362,637060.224591384,637040.282764863,637024.7279347217,637034.1697187589,637035.2271188183,637037.6534701852,637043.1683572097,637055.542670597,637083.0067433201,637143.209655934,637269.0229711207,637542.1272975416,637960.23321652,635586.8247103291,635616.7318879202,635786.9579861515,635775.1753718229,635784.2245195603,635810.8564520149,635852.7273953584,635924.5408010584,636044.0844678639,636240.1288444597,636544.5045732221,636973.3129154993,637459.893462188,637664.9536643742,636479.8758140816,630786.4838537235,612157.5376872001,612246.1317927797,612245.3986785111,612372.5767324131,612564.2607630993,612984.7198138789,613755.8007928708,615258.4888104748,618202.9549570035,623951.5129676685,623961.950273436,623954.6311778092,623959.4098876381,623966.016383005,623978.5068773093,624034.9685068494,624023.8864852008,624035.0991925859,624049.4290432066,624068.6133729139,624100.3929640583,624111.883407351,624115.4523199815,624125.3563342505,624133.447646093,624155.6329334656,624196.9404839061,624399.5618186322,624063.4048473309,624039.5072795893,623984.0848845423,623855.9626737181,623563.3525798204,622901.9960684199,621420.8887539824,618131.8866138243,610881.2660608087,595011.7015375101,560558.1288239349,486477.56475363066,329153.06704190455,-41.51670106510989,-0.4472401129549698,0.3679180252332846,0.3440111157925806,0.31754476896625244,0.28838007496316365,0.2563956020040347,0.22147838665602904,0.18352898110011082,0.1424633657336774,0.09821487839547237,0.050736002245485835,0.0
637090.7473083776,637120.1645399982,637126.9489182656,637180.6892324457,637205.654458302,637238.7474447197,637306.7176113686,637342.7945007863,637332.789919456,637349.0460437015,637346.1052553306,637385.1493244605,637425.4654741419,637279.8065760327,637307.0549006603,637405.938908881,637130.1486504908,637063.3966539629,637032.6935866395,637021.7813025799,637032.1111979269,637031.4050745002,637029.9243254779,637026.7045224424,637019.5554023617,637003.5608574329,636967.8064790268,636890.1591261235,636736.0689511665,636417.0694358657,635536.6031871567,635504.3999863473,635460.1395684398,635733.3441515457,635739.0527184895,635721.4178698665,635703.7888114345,635671.1185768002,635628.4356413267,635595.1218381994,635637.242376932,635948.7776814379,637047.2632287901,640239.7382698134,648711.9460730217,669872.435003007,612101.0696951479,612081.2057866454,612022.7376860819,611919.8593015296,611718.102628197,611313.1592865186,610624.4506100662,609156.2973172823,606294.8168592416,624000.1175186414,624014.2075495851,623948.0858942803,623947.9956472446,623942.886575339,623935.1864628734,624034.672206806,624013.2376592963,624014.6745004483,624008.2522791589,624017.0920148155,624087.9081982727,624101.9799494771,624102.3385893187,624101.8001508915,624093.5218303397,624072.0523930301,624046.4599051145,624206.2074154186,624114.7263517225,624158.8720899003,624258.2028961878,624480.4748262229,624973.5722192352,626059.1735054599,628432.1884574372,633586.7382746459,644705.3021523673,668446.5677451668,718451.4098818904,821798.2280456951,1.0298235093800701e6,-29.872435294410998,-0.7719542466763933,0.36465556686992157,0.34100523617129186,0.31481116844166407,0.285934644734144,0.2542541612934668,0.2196566251418673,0.18204235177167355,0.1413269787112985,0.09744339524679893,0.05034353233682271,0.0
637085.6652202834,637105.2826594049,637140.5420181628,637112.9956450277,637148.7323720552,637207.9626404468,637331.6945841537,637320.8566331447,637325.0021026584,637326.5603241256,637330.4074371079,637327.3688492907,637312.415720385,637240.7647041514,637232.9882065033,637201.3409834303,637187.1562104282,637061.2796224505,637040.3197436159,637024.1036897002,637034.1039148124,637035.1568404884,637037.5758181015,637043.0789066344,637055.4344708486,637082.8681740956,637142.9709158447,637269.5623689335,637541.2782972379,637959.4132992117,635587.458176777,635617.0562289326,635783.9563182626,635774.6189555189,635784.4562812112,635810.3111040789,635852.0540983849,635923.5770965386,636042.6805633156,636238.0785919557,636541.5059743747,636968.9236610603,637453.465686676,637655.5384170072,636466.0830894761,630766.007491534,612157.8327951616,612244.4348560584,612245.549336423,612373.2220973735,612564.4132263903,612985.8014526726,613755.917198289,615258.9858270423,618185.9337140474,623951.4766933165,623961.4159775578,623954.4348654025,623959.3453018552,623965.8210599936,623977.2988271561,624035.0234065533,624024.1827261378,624034.9024369345,624048.8091976461,624067.4632575159,624098.6962676259,624111.5807248473,624115.716206233,624125.1662137411,624133.3826507945,624155.2154982904,624195.1957164897,624400.0927925716,624062.9111453344,624038.7815489961,623983.0171764431,623854.4014170931,623561.0792978646,622898.6984511986,621416.1191403449,618125.0175155728,610871.4655333917,594997.9260352319,560539.2302943461,486452.6906301878,329122.8201249853,-40.76842317397197,1.328279296765274,0.3614077903048551,0.33801265475548453,0.31208945979516994,0.2834996757130318,0.2521217301234648,0.21784240287353593,0.18056177528606088,0.14019514464456517,0.0966749544048328,0.049952586127503903,0.0
