3.6747245511840745e-46,3.716642981458762e-5,7.502765773134537e-5,0.00011327690838271875,0.00015085587196454224,0.00018582920860180492,0.00021569156151170612,0.00023808157264316491,0.00025165206169410105,0.0002566543986979443,0.00025486623578242117,0.0002488889888161543,0.0002412381496762714,0.00023370036322857313,0.0002271595535351162,0.00022178754452999597,0.0002173666095807874,0.00021356205585712664,0.00021007683527919405,0.0002067036658804194,0.00020331899168117456,0.00019985717072427,0.00019628792684765666,0.00019260580677227525,0.00018882845025607585,0.0001849958949282304,0.0001811644860847939,0.0001774003155124223,0.00017376647587816915,0.00017030781119267601,0.00016704522438443966,0.00016398479586820434,0.00016112309049096893,0.0001584531296041816,0.0001559759891419251,0.00015370405230632074,0.00015165293102144118,0.00014983466532318522,0.00014825714881349647,0.00014692536660832517,0.00014585148701650377,0.00014505334603153383,0.00014454092921264668,0.00014431448598738455,0.00014436574084550962,0.00014468573851587083,0.00014527221884141293,0.00014612670416694595,0.00014724598782918868,0.0001486175890333348,0.00015022221258537296,0.0001520396817506802,0.00015405395171025365,0.00015625534853038747,0.00015864047097527968,0.00016121096274075323,0.0001639721092627701,0.00016693171091679266,0.00017009932656534145,0.00017348582287433746,0.00017710313173151842,0.00018096413567770254,0.0001850826282115389,0.00018947331722112757,0.00019415185345588657,0.00019913487375270217,0.00020444005289835642,0.00021008616012640205,0.0002160931172460476,0.00022248205578252324,0.00022927537053369916,0.00023649676674669591,0.0002441712977594281,0.0002523253894733723,0.00026098684745252845,0.00027018484180325403,0.00027994986430998506,0.000290313651620535,0.0003013090676461513,0.0003129699378323625,0.0003253308276433178,0.0003384267574835719,0.00035229284593749804,0.00036696387204783866,0.00038247375036528654,0.0003988549341845846,0.000416137777949137,0.00043434983082347105,0.00045351502017034297,0.00047365277454351876,0.0004947771466019571,0.000516895961246018,0.000540010014187918,0.000564112354562176,0.0005891876866692734,0.0006152119226811461,0.0006421519116014519,0.0006699653606826473,0.000698600954689827,0.0007279986669827959
8.212163110285976e-46,3.732468343394463e-5,7.534163289731712e-5,0.00011377052925455186,0.00015160556175693103,0.00018697137215382636,0.00021739777283849888,0.00024050405445802148,0.0002548591705204887,0.00026058951931748553,0.0002593574160976002,0.0002537063654021641,0.000246166077358484,0.00023858741330972375,0.00023193077564048132,0.0002264275678397085,0.00022189237992017486,0.00021799997489911085,0.00021444984013937682,0.00021102693237430234,0.00020760053646546605,0.0002041001196917429,0.00020049253376675484,0.00019677051431100896,0.00019295022783213621,0.00018907044042062776,0.00018518676305503623,0.0001813651027779737,0.00017766927780866072,0.00017414588285482807,0.00017081790213290636,0.00016769279248656635,0.00016476801851025906,0.00016203702990572107,0.00015950052835621048,0.00015717028153459798,0.00015506182512293855,0.00015318759528618143,0.00015155592106118042,0.00015017211728633726,0.0001490480114498395,0.0001482011622635593,0.00014764194981724385,0.000147371467719497,0.00014738220408169465,0.0001476653194793165,0.0001482181323388997,0.00014904191115159472,0.00015013376761432895,0.00015148186792640498,0.0001530674157010499,0.00015487033125149288,0.0001568743162003959,0.00015906928366653383,0.0001614514288536283,0.00016402208670194645,0.0001667863443907053,0.00016975189540912157,0.000172928255644855,0.0001763262893755621,0.00017995795052056562,0.0001838361579991099,0.00018797475007010684,0.00019238848423978313,0.00019709306354104972,0.0002021051782359541,0.00020744255644542618,0.00021312401948914565,0.00021916953880588407,0.00022560029175334336,0.00023243871363729803,0.0002397085431345926,0.00024743485792649156,0.0002556440968907075,0.0002643640646402539,0.00027362391357114887,0.000283454097918842,0.000293886293664733,0.0003049532775331449,0.000316688757843142,0.00032912714970323085,0.00034230328695329247,0.00035625206292966093,0.00037100799095733677,0.00038660467858586423,0.0004030742317340431,0.0004204466205483192,0.0004387489783496085,0.00045800479156298576,0.00047823303089140304,0.0004994472845615827,0.0005216549184370296,0.0005448562874376515,0.0005690440310155314,0.0005942024868242985,0.0006203072534161845,0.0006473249263287092,0.0006752130230060108,0.0007039201014570261,0.0007333860664679559
1.829637196972213e-45,3.748545142924437e-5,7.566029738849174e-5,0.00011426925253947967,0.00015235743347004113,0.0001881093253599667,0.0002190920607684963,0.00024290962124452287,0.00025805142816664914,0.00026452112580790325,0.0002638640400778812,0.00025856078835133784,0.0002511496693013908,0.00024354222842329232,0.00023677491647343323,0.00023114053020922766,0.00022648845806938728,0.0002225048930513015,0.00021888692636566975,0.00021541207366863134,0.00021194237121180867,0.00020840217724269624,0.0002047552830245937,0.00020099250808749717,0.00019712850332262498,0.00019320073797700406,0.0001892640463127793,0.0001853841117099098,0.000181625422219026,0.00017803626720301927,0.00017464170709415662,0.00017145063891706776,0.00016846147459298027,0.00016566813345806182,0.0001630709995645986,0.00016068124220188564,0.00015851428606227194,0.00015658293319866222,0.0001548959475937964,0.00015345898402975515,0.000152283573172778,0.00015138699372190713,0.0001507799825296339,0.00015046444716811463,0.00015043364440286446,0.00015067889446645792,0.00015119713046817806,0.00015198935626763266,0.0001530529637579499,0.00015437674389291782,0.00015594240901363647,0.0001577300036541632,0.00015972299919889994,0.00016191090531697365,0.0001642895108725487,0.00016685983307315218,0.00016962675086659013,0.0001725978425321893,0.00017578257494994416,0.00017919180592894775,0.00018283750870201385,0.00018673263669717694,0.00019089107155645694,0.00019532761929995092,0.00020005803428567434,0.00020509905931711183,0.0002104684750008528,0.00021618515390816218,0.00022226911627607577,0.00022874158446281614,0.00023562503345116295,0.0002429432345242326,0.0002507212889023357,0.00025898564767174907,0.0002677641137877838,0.0002770858213224413,0.00028698118648270163,0.0002974818242893134,0.00030862042423239727,0.0003204305777766187,0.0003329465503485373,0.00034620299038880226,0.000360234567736802,0.00037507553242814535,0.0003907591881978315,0.00040731729759565957,0.00042477945133429456,0.00044317237260061646,0.00046251911336091906,0.00048283819356418505,0.0005041427444928702,0.0005264396805489691,0.0005497289231489974,0.0005740027086374763,0.0005992450134268427,0.0006254311262352343,0.0006525273908886942,0.0006804911344093343,0.0007092707848321111,0.0007388061724320103
4.063937625680468e-45,3.764876624203132e-5,7.598374510578307e-5,0.00011477331718315314,0.000153111948504119,0.0001892437204806711,0.00022077508767538495,0.0002452986684972645,0.0002612287177151084,0.0002684485349732562,0.0002683850847558173,0.0002634513200685502,0.00025618848136413407,0.00024856505690312795,0.00024169286242454208,0.0002359277420700854,0.00023115633935821944,0.00022707831629345646,0.00022338952396297403,0.00021986042360018417,0.00021634574713318695,0.00021276453426321553,0.00020907732321991175,0.00020527290458553923,0.0002013643655707205,0.0001973878512983716,0.00019339737746036339,0.00018945836418184488,0.00018563591412075817,0.00018197995470631387,0.00017851761396697378,0.00017525928871995328,0.00017220438731685385,0.00016934734112858583,0.00016668827292255756,0.00016423777364739682,0.00016201112561444023,0.00016002146612048622,0.0001582779915690096,0.00015678670617011827,0.00015555888589641157,0.00015461152968737808,0.0001539556954266653,0.00015359407386946814,0.00015352069320572658,0.0001537270747844484,0.00015420980315636532,0.00015496960984460935,0.00015600413047821185,0.0001573027573673893,0.00015884771931483054,0.0001606192111255073,0.00016260049760727152,0.0001647806954908816,0.00016715518538825975,0.00016972465819590593,0.0001724937746604978,0.00017546998933642242,0.00017866271383177709,0.00018208279521198865,0.00018574222316628753,0.00018965398367144,0.00019383200031960172,0.00019829112650718373,0.00020304716693987746,0.0002081169160690905,0.0002135182061353823,0.00021926996012891603,0.00022539224625983724,0.00023190633106529024,0.00023883472838838224,0.0002462012413133142,0.00025403099381738974,0.0002623504484540315,0.000271187405844199,0.00028057098115590154,0.0002905315521250119,0.00030110067255656735,0.000312310944699544,0.00032419584347624056,0.00033678948534232003,0.00035012633453656384,0.0003642408391756798,0.00037916698844445157,0.00039493778544239146,0.00041158465332729607,0.0004291368081837761,0.00044762056868519553,0.00046705855869376406,0.00048746885434037884,0.0005088641372538976,0.000531250877720065,0.0005546285706842202,0.0005789890556842117,0.0006043159530166809,0.0006305842450772877,0.0006577600254795708,0.0006858004299836264,0.0007146537532437265,0.0007442597449394812
8.999196290588786e-45,3.7814661127070354e-5,7.631206986521878e-5,0.00011528295848687332,0.0001538695627187895,0.00019037520998257005,0.00022244753020976568,0.0002476716226902906,0.00026439096318783405,0.00027237109869503775,0.0002729195385221545,0.00026837700246233246,0.00026128202546155436,0.00025365609969342203,0.00024668546836182194,0.00024079050737918495,0.00023589753562049706,0.00023172178176078737,0.00022795909997779028,0.00022437335299776154,0.00022081194972281294,0.0002171884127895218,0.0002134598315872854,0.00020961284721567706,0.00020565892919198432,0.00020163286893382538,0.00019758782205721838,0.00019358890522691298,0.0001897017809082016,0.00018597795751815926,0.00018244661867055552,0.00017911971643408845,0.00017599770585074147,0.00017307557386711997,0.00017035323813602768,0.00016784073404108726,0.00016555317348535976,0.00016350399821269792,0.00016170283258369259,0.0001601560388914824,0.00015887467871872804,0.00015787547419912425,0.00015716977062828585,0.00015676101076822282,0.00015664399483366901,0.00015681048438171208,0.00015725675262850763,0.00015798325399000255,0.0001589878331765252,0.00016026045948424464,0.00016178388378157945,0.00016353847599077245,0.00016550731824464598,0.00016767914581776013,0.00017004893003912783,0.00017261702735180012,0.00017538787036598552,0.00017836878121796907,0.00018156910974920706,0.0001849996878066056,0.00018867251853356537,0.00019260061839985174,0.00019679795145514955,0.00020127941729876562,0.00020606086998583328,0.00021115915471123597,0.0002165921544936649,0.00022237884191060614,0.00022853933232581302,0.00023509493564341974,0.00024206820376391266,0.00024948297078502445,0.00025736438268062015,0.0002657389127553796,0.0002746343586486163,0.00028407981607720436,0.0002941056238990531,0.0003047432744864928,0.0003160252828795714,0.00032798500780876826,0.0003406564175057816,0.0003540737932352833,0.00036827136318703994,0.00038328285814219075,0.0003991409837350465,0.00041587682767725873,0.0004335192361731408,0.00045209412891413083,0.0004716237078899688,0.0004921256121902944,0.0005136120808868108,0.0005360891472682766,0.0005595558865894213,0.0005840037476137445,0.0006094159993729581,0.0006357673211830701,0.0006630235576931269,0.0006911416523379817,0.0007200697627972538,0.0007497475519240084
1.9867126371622967e-44,3.7983170165086854e-5,7.664536551928499e-5,0.00011579840835535827,0.00015463072652538356,0.0001915044461851624,0.0002241100786212607,0.0002500289407691041,0.00026753812978465665,0.00027628820526447287,0.0002774664033092461,0.0002733368590434418,0.00026642977047166503,0.0002588155095924271,0.0002517535556870905,0.0002457301214966628,0.00024071357375441533,0.00023643685731494218,0.00023259715892624274,0.00022895227060522132,0.00022534229984137144,0.00022167506706086034,0.00021790401494012167,0.00021401350714779724,0.00021001333532749014,0.00020593690498543846,0.00020183647029396493,0.00019777680368031282,0.00019382407297558236,0.00019003131006641307,0.00018642973890136243,0.00018303291810551633,0.00017984240047802551,0.00017685377322175633,0.00017406680496236473,0.00017149100087723062,0.00016914127779520612,0.0001670313511951025,0.00016517126710153236,0.00016356775363579254,0.0001622316965074422,0.00016117954643179324,0.00016042290466379214,0.0001599659345627864,0.00015980420689741735,0.00015992976014766598,0.00016033859369947635,0.0001610308828812084,0.0001620046487224512,0.00016325041234451656,0.0001647514502226173,0.0001664883309669369,0.00016844397807541696,0.0001706067577722398,0.00017297123196649238,0.00017553741497683872,0.00017830950140626758,0.00018129467211635983,0.00018450220845859364,0.00018794292238216067,0.0001916288273310973,0.00019557296811136796,0.0001997893476739622,0.00020429291060899637,0.00020909955930025582,0.00021422618876938115,0.00021969073195232983,0.00022551221018274488,0.00023171078516339832,0.00023830780936263078,0.00024532587194844656,0.00025278883726165014,0.00026072187253322536,0.0002691514611280567,0.00027810539708505885,0.00028761275615482503,0.0002977038379453384,0.0003084100732161902,0.0003197638898685726,0.0003317985308289243,0.00034454781688624366,0.0003580458475877287,0.00037232663301186344,0.00038742364799048627,0.00040336930385283275,0.0004201943567781747,0.00043792728777987985,0.0004565936230101663,0.00047621514869574847,0.0004968090735047853,0.0005183872008570884,0.0005409551339414599,0.0005645115348556905,0.0005890474673580386,0.0006145458537970046,0.0006409810733881741,0.0006683187228170948,0.0006965155519099485,0.0007255195775914554,0.0007552703695091881
4.3726128044050225e-44,3.815432827619847e-5,7.698372607484424e-5,0.00011631989554298247,0.00015539588499462726,0.00019263208093336644,0.00022576343608916684,0.00025237110961806055,0.0002706702240728182,0.0002801992806692439,0.00028202469677117697,0.0002783298970900958,0.00027163114326359374,0.0002640433906082593,0.0002568979104342268,0.00025074786902009493,0.0002456059941883998,0.00024122514102089916,0.00023730524316364018,0.00023359862398924052,0.0002299381548210136,0.00022622578460492062,0.00022241111064967876,0.00021847608417676422,0.00021442875242518334,0.00021030109983720828,0.00020614443768801255,0.00020202315284239622,0.00019800386435329302,0.00019414106966162466,0.0001904680147075858,0.00018699991183241714,0.0001837394631344849,0.00018068290186889927,0.0001778299037255498,0.00017518947148147535,0.0001727763055750144,0.0001706043648174793,0.00016868410889375827,0.00016702263852013362,0.00016563070029410759,0.00016452448108249693,0.00016371580884767215,0.00016320953606040897,0.00016300200060532065,0.00016308555222132386,0.0001634559540735407,0.00016411310306445686,0.00016505516574584337,0.00016627318929014715,0.0001677509773323889,0.00016946931940262279,0.00017141100444268662,0.0001735640429044227,0.00017592258804095565,0.00017848630488123983,0.00018125914024582376,0.00018424812471752692,0.0001874624642087798,0.00019091294588343075,0.00019461159017524952,0.0001985714679629953,0.00020280661947497076,0.00020733203303855343,0.00021216365832077227,0.00021731843923978306,0.0002228143577818737,0.00022867048320528329,0.0002349070227415473,0.00024154537062891188,0.00024860815252561116,0.0002561192622615108,0.00026410388760562676,0.00027258852131618747,0.0002816009532407496,0.00029117023867957566,0.0003013266376527189,0.00031210151916283345,0.0003235272240790578,0.00033563687994745013,0.00034846416092855996,0.00036204298613605387,0.00037640714937129413,0.00039158987197677667,0.00040762327412534365,0.0004245377843446925,0.00044236152308751027,0.00046111962832107563,0.00048083347649718124,0.0005015198523271508,0.0005231901302956718,0.0005458494901704113,0.0005694961871833873,0.0005941209055984249,0.0006197062253984724,0.000646226228419051,0.0006736462641401974,0.0007019228872783161,0.000731003970037814,0.0007608289823332095
9.5944841237541e-44,3.832817123405542e-5,7.7327245807886e-5,0.00011684764589814541,0.00015616547797853432,0.00019375876529560834,0.00022740831806306196,0.00025469864550465226,0.00027378729412802613,0.00028410378983311874,0.00028659345445734564,0.00028335510987728425,0.0002768855298459573,0.00026933979743140444,0.0002621192814166075,0.00025584502158080213,0.00025057634925346265,0.00024608826052670524,0.00024208493319060007,0.00023831390042750259,0.0002346009095836056,0.00023084188735518742,0.0002269823876606054,0.00022300180762224663,0.0002189063770507784,0.0002147266209093205,0.00021051286580178397,0.00020632907116297598,0.00020224225336395681,0.0001983083171243223,0.00019456250908201023,0.00019102173832721676,0.0001876899079612457,0.00018456394415796232,0.00018164348584597206,0.0001789370635316483,0.00017645914327671337,0.00017422389734449172,0.0001722421894931393,0.0001705214987661643,0.00016907246767969714,0.00016791102876784992,0.0001670492096655078,0.00016649252054247806,0.00016623806110342042,0.00016627852430900537,0.00016660947465188398,0.0001672305337609576,0.00016813998493626708,0.0001693293751859828,0.00017078303495238496,0.0001724819955246559,0.00017440893530763752,0.00017655152307568945,0.00017890350509402683,0.0001814641904746441,0.0001842372686073355,0.00018722961066189656,0.0001904503399408737,0.00019391021372317465,0.00019762125595794216,0.0002015965612211659,0.00020585020532232047,0.00021039721902795544,0.00021525359821634497,0.00022043633475691128,0.00022596345881229141,0.00023185408673255558,0.00023812847047135802,0.0002448080452504838,0.0002519154724530107,0.00025947467465974847,0.00026751085947835924,0.00027605052841703193,0.0002851214665681018,0.0002947527083277652,0.00030497447382302515,0.00031581807019031015,0.0003273157514090111,0.00033950053010307684,0.00035240593465042436,0.0003660657050410219,0.00038051342065021553,0.0003957820517954677,0.0004119034306292729,0.0004289076618745088,0.0004468225099942677,0.00046567273003647554,0.0004854792945460017,0.0005062585705884978,0.0005280215102447005,0.0005507728763251202,0.0005745105232491043,0.000599224761043361,0.000624897831383686,0.0006515035211913939,0.0006790069332596976,0.0007073644254786795,0.0007365237211826412,0.0007664241838758101
2.098828115680465e-43,3.850473568068232e-5,7.767601937532003e-5,0.00011738188260589517,0.00015693994024629308,0.00019488514928782958,0.00022904545161504624,0.0002570120935027356,0.00027688942962722084,0.0002880012378064262,0.00029117173197607107,0.00028841147896643626,0.00028219227663540275,0.0002747047350280563,0.00026741837843065433,0.00026102283560790353,0.0002556262014636007,0.0002510278723433603,0.00024693784789115065,0.00024309962777320583,0.00023933199777112033,0.00023552473279991404,0.00023161914754403666,0.00022759193726417293,0.00022344743472950168,0.0002192146634388918,0.00021494292298439681,0.0002106957029476865,0.00020654036329918111,0.00020253415743194233,0.00019871430857383574,0.00019509946149650885,0.00019169477187367222,0.0001884979066714234,0.00018550852438552862,0.00018273471559308375,0.00018019069729733285,0.00017789082605500773,0.0001758463586619873,0.00017406515714240732,0.00017255779325226134,0.00017133995643167285,0.00017042384917016252,0.00016981560814017082,0.00016951308782569335,0.00016950935401138477,0.00016979980984829717,0.00017038380718040284,0.00017125971934999604,0.00017241956670963147,0.00017384820434018715,0.00017552692469158254,0.0001774383194951192,0.00017956973070033767,0.00018191450015554012,0.00018447157499707813,0.00018724437769431952,0.00019023961075810428,0.00019346630749347322,0.00019693518997978258,0.00020065828203797025,0.00020464869944765413,0.00020892055182680634,0.00021348891103528715,0.00021836981806181764,0.00022358031176534943,0.0002291384696027318,0.0002350634541811122,0.00024137556137250783,0.0002480962666031227,0.00025524826622685303,0.00026285551085257274,0.0002709432272463634,0.0002795379250457767,0.000288667384050333,0.00029836061732786435,0.00030864780483932794,0.00031956019177943655,0.0003311299454144966,0.0003433899639379448,0.00035637363082115486,0.00037011450826469547,0.0003846459630846057,0.00040000071704047183,0.00041621031738677265,0.00043330454885355817,0.0004513108244254076,0.00047025352140836127,0.0004901532141889448,0.0005110258583467125,0.0005328819899065498,0.0005557259609744641,0.0005795552309762371,0.000604359740709723,0.0006301213973472894,0.0006568136951115666,0.0006844014903914774,0.0007128409423212359,0.0007420796210311901,0.0007720567767873486
4.577272377305504e-43,3.8684059142040716e-5,7.803014192403478e-5,0.00011792282642850422,0.00015771970163302307,0.0001960118816230443,0.00023067557480504946,0.0002593120268966578,0.00027997676189416156,0.0002918911709065989,0.00029575860714518604,0.0002934979765523653,0.00028755069184457525,0.00028013815835846965,0.0002727958705227297,0.0002662825500664593,0.0002607571217062848,0.00025604566102213877,0.0002518656446977995,0.00024795737529149144,0.0002441328928855146,0.00024027571516218837,0.00023632272558896407,0.0002322477643151237,0.00022805318082018506,0.00022376645128847406,0.00021943580513791958,0.00021512421908729523,0.0002108993431177174,0.00020681972038614889,0.00020292452392006152,0.00019923416903926618,0.0001957551151464724,0.0001924858188004457,0.00018942601460814382,0.00018658338766862652,0.0001839718945175311,0.00018160604775595664,0.00017949748487431852,0.00017765445441956363,0.00017608748901682092,0.00017481204776353688,0.00017384048538853723,0.00017317953422078586,0.00017282779485464024,0.00017277873316026116,0.0001730276279134598,0.00017357356884222728,0.000174414994724718,0.0001755443726494322,0.00017694707844645506,0.0001786046836543713,0.00018049971694557583,0.00018261920899308767,0.00018495610069676948,0.00018750897175558807,0.00019028096841939099,0.0001932786152021206,0.0001965108478130916,0.0001999883476000468,0.00020372313443713474,0.00020772834269026618,0.0002120181139318718,0.0002166075597182712,0.00022151276501670617,0.00022675081469582638,0.00023233983261528824,0.00023829902680159534,0.00024464873624362415,0.000251410475799502,0.0002586069760506274,0.0002662622149257081,0.00027440143768741335,0.0002830511615042325,0.00029223916037088033,0.0003019944256311692,0.00031234709683817304,0.0003233283572021248,0.0003349702874862253,0.00034730567197713904,0.00036036775014462437,0.00037418990775734155,0.00038880530095286814,0.0004042464054018314,0.00042054448656794714,0.0004377290129648081,0.00045582705054943975,0.00047486260397539747,0.0004948558551009064,0.0005158223540291023,0.0005377722268965007,0.0005607094211493358,0.0005846310068086748,0.0006095265602071014,0.0006353776575668261,0.0006621575023809002,0.0006898307046835076,0.0007183532227119935,0.0007476724688756596,0.0007777275732221621
9.952020871287001e-43,3.8866180044322364e-5,7.838970919746819e-5,0.00011847069594412718,0.0001585051872009845,0.00019713960948642174,0.00023229943606056206,0.00026159904656781075,0.0002830494638978782,0.000295773177806702,0.00030035318212604596,0.00029861356786368726,0.00029296004698868956,0.00028563997222393175,0.0002782523843263245,0.0002716253841757685,0.0002659706873449712,0.00026114333822708927,0.0002568700196788738,0.00025288875446290767,0.0002490051094350967,0.00024509626660993084,0.0002410944919322081,0.00023697061243079242,0.00023272490142307845,0.00022838323778352193,0.0002239927365092501,0.0002196158178108161,0.00021532036816589327,0.00021116616130126642,0.00020719429069730315,0.00020342697306428042,0.0001998720220160849,0.00019652873333701051,0.00019339697455661176,0.00019048406176418455,0.000187803682855175,0.0001853704793114071,0.00018319645581284046,0.00018129024983960183,0.00017966238483821859,0.00017832810362887412,0.00017729989273940864,0.00017658504978517004,0.00017618291129276685,0.00017608736816547777,0.00017629361126816773,0.0001768004779049565,0.00017760644980231805,0.00017870441421076005,0.00018008026220005472,0.00018171586082462913,0.00018359369897375056,0.00018570051222286567,0.00018802884487966273,0.00019057690436700614,0.00019334755163860268,0.00019634712380238797,0.00019958445117029618,0.00020307016860723304,0.00020681628804148318,0.00021083595967824254,0.00021514335510429978,0.0002197536241208909,0.0002246828945083694,0.0002299482961455003,0.00023556799839280685,0.0002415612538546717,0.00024794844383670134,0.00025475112186242006,0.0002619920520074979,0.0002696952388263118,0.00027788594543412776,0.0002865906959533596,0.0002958372580867481,0.00030565460108630626,0.0003160728238855619,0.00032712304769941193,0.00033883726703003267,0.0003512481528119858,0.00036438880144603865,0.00037829242364813574,0.00039299196677119183,0.00040851966286608156,0.0004249064986971508,0.0004421816303014038,0.0004603717809986715,0.0004795005877914186,0.000499587845522149,0.000520648704678908,0.000542692887499253,0.000565723942609318,0.0005897385559880773,0.0006147259440255962,0.0006406673553007149,0.0006675357043032055,0.0006952953545319984,0.0007239020609768747,0.0007533030736256211,0.0007834373951739317
2.1572001319853332e-42,3.905113773097917e-5,7.875481763984991e-5,0.0001190257077833848,0.00015929681741256874,0.0001982689783357965,0.0002339177935721638,0.0002638737803661277,0.0002861077502053877,0.00029964689057112155,0.0003049545855379538,0.0003037572136132341,0.0002984195785096632,0.00029121003124616177,0.0002837885024770009,0.0002770525351151641,0.0002712684802369321,0.0002663226417008043,0.00026195270754329064,0.00025789541974932325,0.00025395020408445026,0.00024998785849524393,0.00024593585272791586,0.0002417618387600777,0.00023746391432279972,0.00023306630658026127,0.0002286149705087298,0.0002241717254633416,0.00021980464092108298,0.0002155746617146152,0.000211524769994528,0.00020767901072728275,0.00020404660130071508,0.00020062772708273765,0.0001974224456459357,0.00019443774247007495,0.00019168703183435715,0.00018918505818715447,0.00018694417888116707,0.0001849734215989591,0.0001832833288971392,0.00018188894251083812,0.00018080286246256665,0.00018003292187642074,0.00017957918164505094,0.00017943598037210279,0.00017959845684568397,0.00018006520750370154,0.00018083473665973145,0.0001819003253307226,0.00018324837280153062,0.00018486105655041073,0.00018672084853415795,0.0001888142059728134,0.00019113328181207353,0.00019367590700662622,0.00019644464839164036,0.00019944564621057374,0.00020268761738135164,0.0002061811443145449,0.0002099382268077275,0.00021397202802275013,0.00021829674752957905,0.00022292757186459703,0.00022788067041969377,0.00023317321706265055,0.00023882342574117665,0.00024485059279122937,0.00025127514103570375,0.00025811866190225154,0.0002654039522370594,0.0002731550425393457,0.00028139721315021033,0.00029015699458978213,0.0002994621478057756,0.00030934161961760877,0.00031982546815702436,0.000330944752663484,0.0003427313816513557,0.0003552179132875102,0.0003684373018627353,0.0003824225844400185,0.0003972065014929093,0.0004128210439210052,0.0004292969228635214,0.0004466629855835902,0.00046494561709328703,0.0004841680916577575,0.0005043498224994861,0.0005255055662059674,0.0005476446469293973,0.0005707702201136719,0.0005948785928352381,0.0006199586258274809,0.0006459912430901272,0.0006729490715964212,0.0007007962279017474,0.0007294882611895516,0.0007589722541423104,0.0007891870748150685
4.6616990902327624e-42,3.923897248050805e-5,7.912556449836826e-5,0.00011958807686389823,0.00016009500831433958,0.00019940063172730588,0.0002355314147062017,0.0002661368824680518,0.00028915187688931287,0.00030351198563713654,0.0003095619745495597,0.00030892787249468465,0.00030392848951653735,0.00029684813998250454,0.00028940476211200626,0.0002825651757237942,0.00027665208466900353,0.0002715853341215133,0.00026711548155790326,0.00026297906931699875,0.00025896977680431717,0.00025495200262132207,0.00025084825135656465,0.00024662283503577403,0.00024227156996814032,0.00023781697256536913,0.00023330379055677017,0.00022879319730967799,0.00022435339175922532,0.00022004643011952775,0.00021591714910765736,0.0002119914448886211,0.0002082799870389594,0.00020478390147536554,0.00020150349327396032,0.00019844545755891068,0.00019562293317033626,0.00019305074301138292,0.00019074158173171724,0.00018870486734638676,0.0001869511881598561,0.0001854954009644838,0.00018435020305960457,0.00018352393400024764,0.00018301736621285778,0.00018282530642842778,0.00018294287644375303,0.00018336844509640694,0.00018410052104835448,0.0001851327530016768,0.00018645204002524187,0.00018804088340005858,0.00018988176049372814,0.00019196086740694203,0.00019426997180947318,0.000196806524663359,0.00019957279014845387,0.00020257470215871733,0.00020582085603590897,0.00020932177554422966,0.000213089443974957,0.000217137034422426,0.00022147877231232566,0.00022612987934429938,0.00023110656528141198,0.00023642604693592474,0.00024210658191594305,0.0002481675094369203,0.0002546292930394242,0.0002615135612985303,0.00026884314311599475,0.00027664209426788913,0.00028493571171084135,0.0002937505318265682,0.00030311430836809256,0.00031305596540775327,0.0003236055201217543,0.0003347939698238781,0.000346653137343906,0.00035921546869409376,0.00037251377703940574,0.0003865809272088651,0.0004014494547123325,0.0004171511117646004,0.0004337163369359619,0.0004511736723804413,0.0004695491690704867,0.0004888657433601492,0.0005091424321316904,0.0005303936036413991,0.0005526281895959563,0.0005758489576957964,0.0006000518410349116,0.0006252253487425204,0.000651350083064181,0.0006783983847071082,0.0007063341226496219,0.0007351126375028796,0.0007646808395768841,0.0007949774548406564
