1.2056004648481375e-28,5.1200640375768605e-5,0.0001028631567888888,0.0001550148344491305,0.00020762282632515782,0.00026054875211760397,0.00031350600360947444,0.0003660340547505606,0.00041750027798945156,0.00046713219186127333,0.0005140748170027676,0.0005574633362266851,0.0005964939436582751,0.0006304831344650182,0.000658910070736666,0.0006814423071509845,0.0006979492288690205,0.0007085019035163425,0.0007133684645172997,0.0007130010299484425,0.0007080081805092679,0.0006991135954135801,0.0006871049148102923,0.0006727760843824768,0.0006568724279015226,0.0006400513231108577,0.0006228564729192345,0.0006057087028751945,0.0005889073492066518,0.0005726435247856289,0.000557023277136436,0.0005420953053764821,0.0005278758016191801,0.0005143633958678151,0.0005015431878400108,0.0004893859670761539,0.00047785081834296125,0.00046689427293255555,0.00045648237501166926,0.0004465988953058328,0.00043724673718899623,0.00042844273407436896,0.00042020863424449946,0.00041256270638398375,0.00040551461557862436,0.0003990641804053052,0.0003932031486149203,0.00038791852214882776,0.00038319606325356903,0.0003790230647400176,0.00037538998162982095,0.0003722909338146042,0.0003697233411711807,0.00036768706055770794,0.00036618339023718747,0.0003652142326179534,0.0003647816009161113,0.0003648875516912534,0.0003655345492563177,0.0003667262416750416,0.0003684686779767529,0.00037077221245085975,0.0003736536011196125,0.0003771367479764589,0.00038125080660384803,0.00038602593128645867,0.00039148846394317603,0.0003976576483301108,0.0004045451990632174,0.0004121577750631487,0.0004205011260876854,0.0004295840704814415,0.00043942082518268,0.00045003124541151103,0.0004614395380268564,0.0004736724415674975,0.0004867576942626804,0.0005007230938215741,0.000515596085037899,0.0005314035501939202,0.0005481716617206987,0.0005659255349282922,0.0005846888933939284,0.0006044835900381761,0.0006253290672630175,0.0006472418558311003,0.000670235165466096,0.0006943184431691938,0.0007194968602384142,0.0007457706763944825,0.000773134527831585,0.0008015767264859872,0.0008310786308843806,0.0008616141028518208,0.0008931490524897215,0.0009256410608458928,0.000959039094735558,0.0009932833030275438,0.0010283048961799734,0.00106402611399496
1.7546621265798883e-26,5.441992490640679e-5,0.00010929512938875358,0.00016465629156843363,0.00022049412118003157,0.0002767226796999467,0.0003331383538989811,0.00038938573475666335,0.0004449416104042373,0.0004991242702511114,0.0005511289477708309,0.000600085618868477,0.0006451249940201916,0.0006854435635099227,0.0007203596604963572,0.0007493563123041868,0.0007721109072534799,0.0007885071847200426,0.0007986403498508242,0.0008028129158729,0.0008015159424499724,0.0007953961915002776,0.0007852121810864364,0.000771779623840477,0.0007559130718209136,0.0007383768371245782,0.000719845183813566,0.0007008792726570377,0.0006819163543858028,0.0006632726916865845,0.0006451584519480384,0.0006277008063125027,0.000610969354653877,0.0005949966605183465,0.0005797901731953136,0.0005653373166023119,0.0005516094158962276,0.0005385689253161381,0.0005261798210637071,0.0005144169672352859,0.0005032712788008088,0.0004927489488340452,0.00048286556535091953,0.00047363854330918033,0.00046508082257227065,0.00045719744796062645,0.0004499851996990041,0.0004434344534382265,0.00043753209307343885,0.00043226442145086164,0.0004276193804899471,0.000423587799373686,0.0004201637117090811,0.0004173439835933657,0.000415127574249645,0.0004135147370081203,0.00041250639839327744,0.0004121038609840512,0.000412308891398546,0.00041312420358527473,0.0004145543530657555,0.00041660718026003855,0.0004192955738581943,0.0004226386116639025,0.0004266609835680651,0.000431390415061322,0.0004368539554648487,0.00044307462150636016,0.0004500697220742538,0.0004578514283391071,0.000466429168865181,0.00047581271814166684,0.00048601473748533533,0.0004970520207232342,0.0005089454072161204,0.0005217188317454686,0.0005353981201670763,0.0005500099311700552,0.0005655810271885067,0.0005821377478710799,0.0005997056586088645,0.000618309091203174,0.0006379707820576941,0.000658711387432196,0.0006805489443320919,0.0007034983788100625,0.0007275711156670114,0.0007527746507395256,0.0007791120420976713,0.0008065812625409094,0.0008351744620317394,0.0008648772352891745,0.000895667959839006,0.000927517218773653,0.0009603873086562252,0.0009942318188309659,0.0010289952985140757,0.0010646130003673614,0.0011010107042265494,0.0011381046288333235
2.100682689060754e-24,5.810142905890775e-5,0.00011666063914128219,0.00017570533508965967,0.00023523699555480732,0.0002952034731176891,0.0003554636266388887,0.0004157514223518026,0.00047564913898327885,0.000534578411018861,0.0005918141187116093,0.0006465229998461736,0.000697816864816395,0.0007448142719729188,0.0007867026222675405,0.000822793877238434,0.0008525701498647878,0.0008757103189550059,0.0008921084749328006,0.0009018817925835097,0.0009053627277734783,0.0009030765520095152,0.0008957068634939296,0.0008840473631207224,0.0008689443939475733,0.0008512426364122139,0.000831734061134315,0.0008111212132678766,0.0007899923148450544,0.0007688111918440702,0.0007479209780870144,0.0007275591364967348,0.0007078794861573739,0.0006889745763897509,0.0006708933152613227,0.0006536523421831705,0.0006372437391242264,0.0006216429039667858,0.0006068182831661413,0.0005927412013684844,0.0005793935306574739,0.0005667707558000576,0.0005548797451312038,0.0005437333097956284,0.000533344114176152,0.00052372001027334,0.0005148618062014612,0.0005067634179034355,0.0004994136803069842,0.000492798872137421,0.00048690513441058427,0.0004817202635907398,0.00047723468156222315,0.0004734416440117314,0.00047033690579617333,0.00046791811851176524,0.0004661842170311158,0.00046513498830123623,0.00046477093808551973,0.0004650935079541805,0.0004661056689568015,0.0004678129743028261,0.0004702249702891676,0.0004733564112956012,0.00047722745418023914,0.0004818623409047844,0.0004872868349544987,0.0004935253220303489,0.0005005986589812142,0.0005085235157072998,0.0005173133007772292,0.0005269801289984966,0.0005375369636766329,0.0005489991877699854,0.0005613852618403084,0.000574716546123572,0.0005890166174026944,0.0006043104022411466,0.0006206233955798122,0.0006379809600638481,0.0006564078001726164,0.0006759273535733018,0.0006965613472471421,0.0007183292587497449,0.0007412477446352661,0.0007653301382925406,0.0007905860676789592,0.000817021033213469,0.0008446358942360284,0.0008734261982007887,0.0009033814032343126,0.0009344840985637983,0.0009667092943642397,0.0010000237959605339,0.001034385661419631,0.001069743725946601,0.0011060372122634844,0.0011431954153914316,0.0011811374679495765,0.0012197721972863084
2.068732179443594e-22,6.233020530651232e-5,0.00012513301299159305,0.00018842880091543028,0.00025221999486437445,0.0003164721762700505,0.0003810862653323169,0.0004458656661958276,0.0005104852742373409,0.0005744704367284373,0.0006371927680387637,0.0006978889586390617,0.0007556962562573317,0.0008097028448505661,0.0008590073295292044,0.0009027802902776884,0.0009403219379820329,0.0009711026909994188,0.0009947968055339109,0.0010113051410469264,0.0010207611188485348,0.001023521242581986,0.001020142847057732,0.001011345611262461,0.0009979593254682074,0.0009808693260184651,0.0009609583564107783,0.000939058358219623,0.0009159113103415636,0.0008921443725589191,0.0008682596397143063,0.0008446375342682715,0.0008215512110604476,0.0007991863945144813,0.0007776612701801382,0.0007570427808641294,0.0007373590393129886,0.0007186099085622805,0.0007007776991588362,0.000683837812551193,0.0006677683251315883,0.0006525562728524505,0.00063819913607164,0.0006247023821363844,0.0006120748556325976,0.0006003240247541361,0.0005894525836726935,0.0005794570515452445,0.0005703282301545876,0.0005620529001050102,0.0005546159977495993,0.0005480026348294793,0.0005421995641267773,0.0005371959558574134,0.0005329835553324547,0.0005295564137090152,0.0005269104247946051,0.0005250428803876647,0.0005239522013953126,0.0005236379408724661,0.0005241011118345877,0.0005253449034417565,0.0005273757498620033,0.0005302044393102412,0.0005338466885671932,0.0005383226806636408,0.0005436554984870746,0.00054986890870387,0.0005569852569128656,0.0005650241800376296,0.0005740024815435574,0.0005839350445656905,0.0005948362878573964,0.00060672158042692,0.0006196081901515711,0.0006335156149791391,0.000648465389034596,0.0006644805385333229,0.0006815849350122679,0.0006998025772779561,0.0007191569826892235,0.0007396704577342013,0.0007613635633760906,0.0007842544959633092,0.0008083584540615616,0.0008336871011888226,0.0008602481733721528,0.000888045047745121,0.0009170762103596089,0.0009473345467492119,0.000978806507630275,0.0010114712646882888,0.0010452999354716498,0.0010802548936168148,0.0011162891625141646,0.0011533458731567722,0.0011913578091030438,0.0012302470269712658,0.0012699245615981844,0.0013102902312814076
1.67581063592537e-20,6.721263432237954e-5,0.00013492860746149317,0.00020315807859638908,0.0002718971168163987,0.00034111583025285184,0.00041073835575015336,0.0004806158911790797,0.0005504967529300924,0.0006199995936524995,0.000688596572603459,0.0007556150456496401,0.0008202539229295617,0.0008816174922596186,0.0009387645215542516,0.0009907674140392573,0.0010367752586524677,0.0010760642255931133,0.0011080852944516943,0.0011325030402182504,0.001149217589122908,0.0011583708989260347,0.0011603399600558463,0.0011557117940444465,0.0011452409964518748,0.001129800300869894,0.0011103205487986904,0.001087734958806405,0.001062927540330747,0.0010366932276196707,0.0010097117979133627,0.0009825364365215108,0.0009555962807206099,0.000929208902216259,0.0009035979667332771,0.0008789114258949699,0.0008552377418814742,0.0008326200418848925,0.0008110692315378295,0.0007905763956759503,0.000771124418287071,0.000752697194165454,0.000735284751896508,0.0007188842948352088,0.0007034981091848635,0.0006891299266141173,0.0006757813478925157,0.0006634494371332391,0.0006521259182166925,0.0006417978089630946,0.0006324489782987996,0.0006240620253325382,0.0006166199794108138,0.0006101075205098981,0.0006045116280073244,0.0005998217279237761,0.0005960295041504544,0.0005931285685022875,0.000591114164379272,0.0005899830345344408,0.0005897335373575654,0.0005903660803105153,0.0005918838745516588,0.0005942938470452094,0.0005976073345397431,0.0006018401351695338,0.0006070117035145636,0.0006131436357162779,0.0006202579015806675,0.0006283753794257772,0.0006375151080302386,0.0006476943756471195,0.0006589294477515162,0.0006712365608474202,0.0006846328099576399,0.0006991366913939579,0.0007147682381773972,0.0007315487812464377,0.0007495005142726183,0.0007686458662652887,0.0007890069046897845,0.0008106045440063158,0.0008334579469877174,0.0008575838264660467,0.000882995737646054,0.0009097034879897284,0.0009377127175276434,0.0009670244413844536,0.000997634481988704,0.0010295327022944542,0.0010627020943367023,0.0010971178500159239,0.001132746502029379,0.001169545153086956,0.001207460791013685,0.0012464296678501474,0.001286376770668328,0.0013272153727411516,0.0013688466778245618,0.0014111595777768088
1.1166638937576888e-18,7.28833218158217e-5,0.00014632101765904324,0.00022031112726461226,0.00029483802226567765,0.000369865839081454,0.00044532545131213794,0.0005210944757835253,0.0005969718579500557,0.0006726507805225811,0.0007476952454486392,0.0008215296302504941,0.0008934379063579723,0.0009625791228255696,0.0010280208355237545,0.0010887883232671553,0.001143925084968015,0.001192546065645541,0.0012338950545124556,0.0012673977101961946,0.001292699769410717,0.0013096908690015114,0.0013185161580735057,0.001319568625552882,0.0013134611781604139,0.0013009881503165909,0.001283069482220621,0.0012606930684574058,0.001234854700460534,0.001206505052137903,0.0011765074982124247,0.0011456096876076996,0.001114430474815141,0.0010834601582524422,0.0010530706745796703,0.0010235312039781161,0.0009950254303163057,0.0009676684370850265,0.0009415227417667006,0.0009166133165030186,0.0008929417864097207,0.0008704986974552584,0.0008492723298757613,0.0008292536082653457,0.0008104373616257752,0.0007928209489582664,0.0007764016571073877,0.0007611741699676516,0.0007471289719703746,0.0007342519952363752,0.0007225253605289752,0.0007119288012465769,0.0007024412943468885,0.0006940425104855463,0.0006867138553896363,0.0006804390389788224,0.0006752042379973317,0.0006709979922062067,0.0006678109951284999,0.0006656359243892175,0.0006644674216852123,0.0006643023070137276,0.0006651400617954115,0.0006669835110157143,0.0006698394763063514,0.0006737190808504539,0.0006786374587664579,0.0006846128381003691,0.0006916652174765501,0.0006998150111209317,0.000709082032973641,0.0007194850452990643,0.000731041869641623,0.0007437698797717447,0.000757686615879325,0.0007728102914004445,0.000789160059704813,0.0008067559731872456,0.0008256187400195977,0.0008457692239967104,0.0008672279188266662,0.0008900141477508161,0.0009141454396501424,0.0009396367703066537,0.0009664997829859273,0.00099474213895099,0.00102436706021125,0.0010553728321882657,0.0010877521837448943,0.0011214914429325817,0.0011565695256379762,0.0011929568982295255,0.0012306146129868708,0.0012694934372385462,0.0013095330738092414,0.0013506614482266133,0.0013927940964004195,0.0014358336418170412,0.001479669379299083,0.0015241769911470758
6.120640396309217e-17,7.951475328124169e-5,0.00015966091280913224,0.00024042310711544154,0.0003217700537239375,0.00040365166928958826,0.0004859916455480221,0.0005686742004111573,0.0006515248993149643,0.0007342871390756027,0.0008165976452724381,0.0008979698917617478,0.000977780654381921,0.0010552688209709675,0.001129551316233225,0.0011996572734688253,0.001264578720076731,0.0013233183175551787,0.0013749492957722067,0.0014186776557274822,0.0014538937946321814,0.0014802132847569203,0.0014975083772505887,0.00150592073948022,0.0015058525504372765,0.0014979449399143367,0.0014830331380242304,0.0014620939128557624,0.0014361830765107734,0.0014063736073436214,0.001373699404444979,0.001339109553145851,0.0013034371403394568,0.0012673829272394257,0.0012315126355118156,0.0011962644268536757,0.0011619626696271327,0.0011288347665946278,0.0010970290103099025,0.0010666322262954718,0.0010376869310603565,0.0010102069799033248,0.0009841903132292594,0.0009596281237497515,0.0009365101973150234,0.0009148268738380067,0.0008945686510304624,0.0008757246624269961,0.0008582811189500979,0.0008422204130953434,0.0008275211373449391,0.0008141589087569824,0.0008021076807845205,0.000791341177493756,0.0007818341535363238,0.0007735633067605,0.0007665078008644389,0.000760649456877054,0.0007559727296239287,0.0007524646026441659,0.0007501145216164775,0.000748914465844838,0.0007488592175744961,0.0007499468210403273,0.0007521791089340245,0.0007555620789687543,0.0007601059002057736,0.0007658244374736288,0.0007727343556337875,0.0007808540157919752,0.0007902024397888408,0.0008007985790966345,0.0008126609882357107,0.0008258078627231155,0.0008402572982724192,0.0008560276023544856,0.0008731375191263564,0.0008916062487120652,0.0009114533160118984,0.0009326981708173983,0.00095535974382761,0.0009794556618717574,0.0010050016273930019,0.0010320106191272782,0.0010604920503352834,0.0010904510613071068,0.0011218880212777666,0.0011547979823824657,0.0011891699935964765,0.001224986159353203,0.001262220504298132,0.0013008378025568617,0.0013407924838578396,0.0013820276415076565,0.0014244741405471315,0.0014680497988472014,0.0015126586823584855,0.0015581905041450353,0.0016045201493073875,0.0016515073581203027
2.7596125652925446e-15,8.733108921497511e-5,0.00017540434811535703,0.0002641900163273797,0.00035363803267047015,0.0004436774613119727,0.0005342131507856356,0.000625118197809582,0.0007162212561548241,0.0008072887444065194,0.0008980034025674334,0.000987947340844928,0.0010765815997961796,0.0011632325993379206,0.0012470922893911365,0.00132723572063496,0.0014026572145056338,0.0014723049895196203,0.0015351354012097065,0.0015901767143018017,0.0016365879516250326,0.001673712660206996,0.0017011289450650049,0.0017186835874893945,0.001726505264489417,0.0017250052761174522,0.001714850494108217,0.0016969238474213992,0.0016722672449013922,0.0016420176324710974,0.001607341521240719,0.0015693742898888145,0.0015291705725721334,0.0014876685394344066,0.001445669457022624,0.0014038311360738526,0.0013626723573499642,0.0013225848749088165,0.0012838499625345034,0.0012466570859792014,0.0012111234777059342,0.0011773131418760007,0.0011452537305545085,0.0011149503601581305,0.0010863957165686427,0.0010595763724018893,0.0010344758669686308,0.0010110755158443101,0.0009893540479652965,0.0009692870047984092,0.0009508465044082803,0.0009340016106538193,0.0009187192488394867,0.0009049654423633625,0.0008927066015675874,0.0008819106424699422,0.0008725478079589249,0.0008645911643391143,0.0008580168239592987,0.0008528039907288002,0.0008489349376173711,0.0008463950198989436,0.0008451728009451055,0.0008452603235174357,0.0008466534786238378,0.000849352340964442,0.0008533613030415235,0.0008586888781494716,0.0008653471452200972,0.0008733509258665925,0.0008827168678236907,0.0008934626298649106,0.0009056062996209941,0.0009191660863853361,0.0009341602390226439,0.0009506070926907856,0.000968525135568511,0.0009879329648185724,0.001008849167020932,0.0010312919520230623,0.0010552787588738234,0.0010808254757499515,0.0011079458279368733,0.0011366505449699874,0.0011669464609437273,0.0011988357504408378,0.0012323153890986427,0.0012673765531684953,0.0013040038558530971,0.001342174289964138,0.001381855944020551,0.001423006671131799,0.0014655728399612692,0.00150948819856128,0.001554672851134118,0.0016010323177707074,0.0016484567278068306,0.001696820137219587,0.0017459799981397496,0.0017957768204142168
1.0234726042134774e-13,9.66283265711393e-5,0.00019415413891851603,0.00029253241037901877,0.000391691507659559,0.0004915338936949808,0.0005919354804234614,0.0006927424345739903,0.0007937642444033481,0.0008947622617544417,0.0009954337673829747,0.0010953992797565729,0.0011941806487945458,0.0012911807892346872,0.001385672586560647,0.001476802040019876,0.0015636089882445235,0.001645043597603757,0.001720007750970433,0.0017874120211249461,0.0018462331168550554,0.001895573219451673,0.0019347234672628267,0.0019632169434937253,0.0019808642281234023,0.0019877797507018157,0.0019843782211171803,0.001971356092604523,0.0019496488547404496,0.001920374006166313,0.0018847641475385818,0.0018440969505916997,0.0017996299693177169,0.0017525453401377293,0.0017039085936903593,0.0016546428739680748,0.0016055177073440016,0.001557149938603875,0.0015100137641700952,0.00146445673258804,0.0014207194964293694,0.0013789570435558062,0.0013392593002756845,0.0013016696950449787,0.001266200551612618,0.0012328446917758795,0.0012015832592722204,0.0011723903156273976,0.001145235110485605,0.0011200830052312113,0.0010968958818472583,0.0010756325949442761,0.0010562497169823678,0.0010387025851885283,0.0010229465137684749,0.0010089379871985908,0.0009966356790230939,0.0009860012080859719,0.0009769996176531136,0.0009695996231486328,0.0009637737075861827,0.000959498157243247,0.0009567531193707481,0.0009555227392647037,0.0009557953790517903,0.0009575638547446388,0.0009608255810816158,0.0009655825113795322,0.0009718408086837646,0.000979610261591662,0.0009889035334363252,0.0009997353806000021,0.0010121219589731404,0.0010260802938598405,0.0010416279223060183,0.001058782673993451,0.001077562524280485,0.001097985400681029,0.0011200689841942247,0.0011438302973661289,0.001169285302765805,0.0011964480871310278,0.0012253302369653054,0.001255939958957945,0.0012882811129565697,0.0013223523846826242,0.001358146700909361,0.0013956505677695835,0.001434843217641576,0.0014756954161411044,0.0015181680029042355,0.001562210370549162,0.0016077590320755224,0.0016547363153790423,0.001703049187898663,0.0017525881786661466,0.0018032264602724603,0.0018548190821803322,0.0019072023905347996,0.001960193683362289
3.122347166676202e-12,0.00010780453281957304,0.00021672192820798312,0.0003266909854868753,0.00043761559227175554,0.000549365965435786,0.0006617795751677008,0.0007746609312078207,0.0008877791907374674,0.0010008625455969165,0.0011135886599133017,0.0012255793374681544,0.0013363814870910788,0.0014454456919284781,0.001552109848120059,0.0016555930173823544,0.001755003768870478,0.0018493372835379491,0.0019374998609090388,0.0020183523333849045,0.0020907570773884055,0.0021536332966772443,0.0022060254207632393,0.002247168284301048,0.0022765409471029448,0.0022939182868976114,0.0022993936439198296,0.0022933874740669862,0.002276627616309505,0.0022501092995300524,0.002215037051941652,0.0021727543830251457,0.0021246697437782057,0.0020721852493135674,0.0020166349225138923,0.001959236676842347,0.0019010600038956407,0.001843009145916488,0.0017858198610447942,0.001730066887944987,0.0016761794015421373,0.0016244614435764507,0.0015751144639273313,0.001528259819740702,0.0014839594185465982,0.0014422332070708067,0.0014030728580025102,0.001366451632763166,0.0013323309256545756,0.0013006642980470876,0.0012713998853048822,0.0012444819467457016,0.0012198520954433895,0.001197450497197178,0.0011772171211496877,0.0011590929913854599,0.0011430213371466248,0.0011289485480908224,0.0011168248827318102,0.0011066049305529892,0.0010982478690614065,0.0010917175845921367,0.0010869827307081923,0.0010840167907497334,0.0010827981774388347,0.0010833103548303323,0.0010855419236559377,0.0010894865897354638,0.0010951429488180264,0.0011025140625866565,0.0011116068552110866,0.001122431410233167,0.001135000254563178,0.0011493277052191148,0.0011654293145552186,0.00118332142246597,0.0012030207874409947,0.001224544198209293,0.0012479081304532938,0.0012731282164977326,0.001300218771276494,0.0013291918825604125,0.0013600567326433667,0.001392818638353669,0.001427477989527487,0.0014640293382870591,0.001502460755705273,0.0015427530959182007,0.0015848790373682716,0.001628801730301786,0.0016744731310038103,0.0017218322566123487,0.0017708035363539786,0.0018212953081798151,0.0018731984682004265,0.0019263852371405597,0.0019807081212849255,0.0020359990605221894,0.0020920688070379446,0.002148706594167925
7.835433265520742e-11,0.00012140660645589903,0.0002442241742248821,0.00036837442028036897,0.0004937333389858705,0.0006201325382504605,0.0007473609042092211,0.0008751662202770354,0.0010032560197618195,0.0011312967485535516,0.0012589102735335068,0.0013856776105329396,0.001511125378691646,0.0016347075236096088,0.0017557896242982327,0.001873640148694222,0.0019874326539479755,0.0020962260401620847,0.0021989724861006237,0.002294544318108378,0.002381763705465271,0.0024594444488650305,0.002526455017499064,0.002581785764856699,0.0026246122724252062,0.0026543667968555937,0.0026707849700358783,0.0026739439027919786,0.002664271401993963,0.0026425322447598894,0.0026097901055434137,0.002567348615043785,0.0025166790704554223,0.002459341323488971,0.0023969061852539063,0.0023308860790582464,0.002262678964816478,0.002193528299598705,0.002124499510929694,0.0020564715680712574,0.0019901414538483334,0.0019260383696115169,0.0018645442534843452,0.001805917662304664,0.0017503183509143322,0.0016978303799733403,0.0016484822547396531,0.0016022632953848063,0.0015591361152460295,0.0015190455971379473,0.0014819250687822007,0.001447700480681133,0.001416293307626331,0.001387622721440324,0.0013616073773600908,0.0013381669750280889,0.0013172236331044382,0.0012987030561792648,0.001282535461065553,0.0012686562501922924,0.0012570064480394688,0.0012475329452913294,0.0012401886093905412,0.0012349323257028516,0.0012317290168994922,0.00123054965745414,0.0012313712648404918,0.001234176822246921,0.0012389550814915784,0.0012457002098789983,0.001254411277082786,0.0012650916199211562,0.0012777481367208055,0.0012923905703241647,0.0013090308190518776,0.0013276823059897847,0.0013483594048512267,0.0013710768419606706,0.0013958491693566244,0.0014226900597021737,0.0014516116995617425,0.001482623721504218,0.0015157324181628111,0.0015509396519612546,0.0015882416547880146,0.0016276279980675147,0.0016690808654320748,0.0017125742197704123,0.0017580727144048426,0.0018055301493133025,0.0018548875593188288,0.0019060712024797164,0.0019589906555401108,0.002013537078526307,0.002069581661872727,0.0021269742166290144,0.002185542004067251,0.002245088798522169,0.002305394236981209,0.002366213527627832
1.6174158754051284e-9,0.00013820602640355272,0.00027823658068024576,0.0004199968072997546,0.0005633305298758669,0.0007080227589666618,0.000853801504224361,0.0010003403629251378,0.0011472615060069177,0.001294138429404001,0.0014404976242250267,0.00158583224572697,0.0017295949765760213,0.0018711854054391096,0.0020099397445245666,0.0021451262223302152,0.002275949114015979,0.0024015172505216535,0.0025208399615991783,0.0026328393468436945,0.00273636007849298,0.0028301912319697027,0.0029131148345483216,0.0029839637899846303,0.0030416825736948074,0.0030854082362054814,0.003114532959046361,0.003128767839065011,0.0031281816765868792,0.0031132189203043575,0.0030846910110704827,0.003043740928657082,0.002991785827395953,0.002930442478920099,0.0028614438063865886,0.002786554538119288,0.002707493494440322,0.0026258684148238926,0.0025431269707284843,0.002460525230658018,0.0023791131860116566,0.002299735115754814,0.0022230415589066387,0.002149509532975242,0.0020794675801995895,0.002013122525381235,0.0019505854234078972,0.0018918948870516215,0.0018370367694314543,0.001785959874910237,0.0017385879217934133,0.0016948283329044592,0.001654578565119927,0.0016177306712821834,0.001584174664313549,0.0015538010864122693,0.0015265030319814375,0.0015021777566677243,0.0014807279340207321,0.00146206259324103,0.0014460977667831477,0.0014327568885492354,0.001421970993124055,0.001413678775705141,0.001407826565994205,0.0014043682516164033,0.001403265161545343,0.0014044858952974985,0.0014080060688909824,0.0014138079471438516,0.0014218799457454887,0.0014322160158062739,0.0014448149342252182,0.0014596795377961472,0.0014768159309852741,0.0014962327040893883,0.0015179401732968167,0.0015419495716944521,0.0015682723173804812,0.0015969190921836108,0.0016278990513518173,0.0016612185340696556,0.001696880111010737,0.0017348813029836629,0.0017752131832180712,0.001817859177537998,0.0018627942142784633,0.0019099837593545205,0.001959382561814259,0.0020109328754701074,0.0020645622492008317,0.002120181194420983,0.0021776809742801266,0.002236931593220192,0.002297780008169615,0.002360048517123826,0.0024235334452906553,0.0024880041236983374,0.0025532022256110573,0.0026188415482650295
2.7463586144309646e-8,0.00015933934454283048,0.0003210630053064971,0.0004850830277748562,0.0006512054326881995,0.0008191578029240667,0.0009885907645711346,0.0011590809186780271,0.0013301351410176987,0.001501195939088371,0.0016716472977999991,0.0018408392263583552,0.002008086703924803,0.002172663431380664,0.002333800038134713,0.0024906893517081113,0.002642500538280248,0.0027883415408393184,0.002927250572833452,0.003058200385914016,0.003180090747057583,0.0032917489210347096,0.003391958841755249,0.0034795006381319856,0.0035531960565590493,0.003611985914532311,0.0036549949352188455,0.003681610644543273,0.0036915448398153476,0.0036848816138696206,0.0036621020206515616,0.003624081014261715,0.0035720576886987235,0.003507579843057955,0.0034324290303129703,0.0033485334267896326,0.003257876995701214,0.0031624131688090186,0.0030639898366806085,0.002964290290284185,0.00286479270718928,0.0027667482478798485,0.0026711759473145584,0.0025788715675973475,0.002490426834877479,0.0024062552757673776,0.0023266211439263093,0.002251668482532266,0.0021814481444267213,0.0021159414042990314,0.0020550795535716655,0.0019987594809387516,0.0019468556407239792,0.0018992290248376,0.0018557337997509018,0.001816222200633904,0.0017805481541473427,0.0017485699712118123,0.0017201523393385995,0.0016951677670912053,0.0016734975836217802,0.0016550325747851434,0.001639673326340228,0.0016273303438840057,0.0016179240120545331,0.001611384443179031,0.0016076512473731546,0.0016066732353563443,0.0016084080481011047,0.0016128216971810138,0.0016198880005041244,0.0016295879156917037,0.001641908776357948,0.001656843451092872,0.0016743894412823254,0.0016945479518214765,0.0017173229491410503,0.001742720135524101,0.0017707459943697077,0.0018014066175193525,0.0018347066863083957,0.0018706478980178886,0.0019092277854714298,0.0019504381758562567,0.001994263524985394,0.002040679483101371,0.0020896518701836054,0.002141135531163858,0.002195072867225041,0.0022513917648752583,0.002310003019969116,0.002370797612761853,0.0024336441248473716,0.0024983863976394127,0.0025648414640467867,0.0026327977024703402,0.0027020133638305036,0.002772215467133482,0.002843099143005719,0.0029143275314103207
3.835920956229134e-7,0.0001867348740185863,0.0003763513906210182,0.0005690959592672234,0.0007647273738818987,0.0009628990006789549,0.001163159266111841,0.0013649543191452617,0.0015676330239830555,0.0017704542547888789,0.0019725962234602265,0.0021731939980938362,0.0023713435917512376,0.0025661015035083803,0.0027564931454026028,0.002941532625782771,0.0031202549643061924,0.0032916765769635,0.0034547909278222605,0.0036085745277132965,0.00375196890916748,0.0038838638558130094,0.0040031085420339525,0.004108528972331807,0.00419894885134197,0.004273251465640604,0.004330430784707354,0.004369669706098195,0.004390409580999068,0.0043924177308832775,0.004375840338619899,0.004341233015548682,0.004289566116112281,0.004222200929147812,0.0041408388837054924,0.0040474480601395205,0.003944174090043745,0.0038332440519465894,0.003716872092126764,0.00359717445550339,0.0034760999909774415,0.0033553795624198936,0.003236495334967025,0.0031206689991624182,0.0030088663517954936,0.00290181461224945,0.002800028469555668,0.002703840948717709,0.0026134357098237643,0.002528878141236531,0.002450143457697633,0.002377140834132717,0.00230973327305527,0.00224775339804456,0.0021910156608332516,0.002139325570700516,0.002092486556357588,0.002050304998346003,0.002012593866352977,0.001979175295788178,0.0019498823502614156,0.0019245601558540001,0.0019030665487880759,0.0018852723526787375,0.001871061379859275,0.0018603302327070512,0.0018529879616850475,0.0018489556165877028,0.0018481657089145197,0.0018505615880424898,0.0018560967259232527,0.001864733913339811,0.0018764443650654552,0.0018912067420667885,0.001909006094264714,0.0019298327520762386,0.0019536811778132954,0.0019805486977137556,0.0020104342947871293,0.002043337142849382,0.0020792553104739455,0.0021181838358267165,0.002160113251324166,0.002205027704536287,0.002252902940960661,0.002303704556567906,0.0023573867330110377,0.0024138908511077777,0.002473143744341555,0.002535055259555222,0.002599515225020201,0.0026663902388738793,0.0027355206263927024,0.0028067176929249334,0.0028797613179685775,0.00295439783013365,0.003030338353432996,0.003107257620177727,0.003184793346808209,0.0032625463021142263
