6.323090411552268,6.232281121803575,6.138710245061659,6.046579071349263,5.957750889868074,5.8725165925337155,5.790774987319432,5.712378820017292,5.637168158687846,5.564973888655963,5.495619988986483,5.428925114164971,5.364703766587156,5.30276745132708,5.242925699557825,5.1849867234813205,5.1287583193339925,5.074048317391778,5.020664789071248,4.96841643351341,4.917112901415954,4.866564737733794,4.816583279425723,4.766980490343274,4.717568752877701,4.668160225747553,4.618568325121281,4.568603575566101,4.518079284023624,4.466791156912206,4.414575169645805,4.361225166673168,4.30652705194322,4.250252430694629,4.192244462643321,4.132334330069069,4.070315220318238,4.005977633208215,3.939110951561805,3.869518056638566,3.7970644138126444,3.698538645964785,3.59521955891655,3.493573724964314,3.3945950226067203,3.298660294669802,3.2059586689482193,3.116591727538022,3.030607915200946,2.948017571011587,2.8688008275967953,2.7929124741707936,2.7202853868179533,2.650833225398785,2.5844527250055216,2.521025742106172,2.460421134018453,2.402496508600508,2.347099858932543,2.294071085969957,2.2432434060849746,2.1944446376883775,2.147498360428968,2.1022249410529428,2.058442421411081,2.015967266036459,1.9746149689792567,1.9342005220345675,1.8945387490219812,1.8554445132860915,1.8167328080081702,1.7782187411910182,1.739717429245216,1.7010438149217948,1.6620124268633432,1.6224370992522568,1.582130670898726,1.5409046836168596,1.4985690998813233,1.4549320595464899,1.4097996948663254,1.3629760222053078,1.3142629277248636,1.2634602631615035,1.2103660673044156,1.1547769294359376,1.0964885110106588,1.0352962425213204,0.97099622241152,0.9033863663043636,0.8322678942019502,0.7574473295748951,0.6787393783000663,0.5959715057069934,0.5089921196724255,0.41768693996634876,0.3220139907849027,0.22207252764168806,0.11709159223800975,0.0
6.312430822102395,6.223379670186636,6.13059889339465,6.038826237499266,5.95026214920182,5.865275701650833,5.783772787120812,5.705606796773065,5.630618162860208,5.558638094418142,5.489490898362695,5.4229955659228315,5.358966947304926,5.29721690093072,5.237555310401636,5.17979074539244,5.123731347832947,5.069185283028152,5.015960955752267,4.963867387772147,4.912714531125294,4.862313215950824,4.812475050508932,4.763012263865011,4.713737519136291,4.664463083255017,4.61500329319937,4.565168530596816,4.514774145701309,4.46360806990565,4.411524163562041,4.358315021971326,4.3037582661679465,4.2476007242546565,4.189708504561152,4.129939072775402,4.06809200428868,4.003966026014851,3.937360263450971,3.8680820192670877,3.7959516601583507,3.7034395613490267,3.604601084131006,3.5064658593523035,3.410444859113328,3.3171045036249462,3.226733914718241,3.139493439563884,3.0554687635594875,2.974695138039848,2.8971700381282064,2.8228606914835215,2.7517090980321735,2.6836357233696493,2.618542441191034,2.556315019489974,2.4968253061858663,2.4399331970588944,2.3854884292535883,2.333332221540082,2.2832987702120873,2.235216602861615,2.1889097890574156,2.144199005877468,2.1009024565318413,2.058836641477128,2.0178169831484247,1.9776583075006393,1.9381751877973974,1.8991821583953983,1.8604938085479403,1.821924768420742,1.7832896015134307,1.7444026194655136,1.7050776367593663,1.6651276840936462,1.6243647001835075,1.582599222463181,1.5396400976657194,1.4952942336180612,1.4493664139617328,1.4016591981221433,1.3519729300838672,1.3001058821376108,1.2458545653932263,1.1890142496285634,1.1293797521722082,1.066746585520692,1.0009126137651874,0.931680477166921,0.8588612360262764,0.7822800252206399,0.7017850775752503,0.6172622563820412,0.5286577196673744,0.43600962348247335,0.3394835816730045,0.23753349682931357,0.11658759122201184,0.0
6.301735417988115,6.2147413277022405,6.1229041486235865,6.031545382887567,5.943278646946533,5.858571857241403,5.777339924429954,5.699437009460088,5.624703967721809,5.552972385591861,5.484066955927421,5.4178070736300725,5.3540080152000735,5.2924820852588175,5.233039629615937,5.175489704031361,5.119640945646834,5.065302025979683,5.0122818755118175,4.9603900516968515,4.909437040590141,4.859234205021803,4.809593677261733,4.760328197967046,4.711250949091597,4.662174165555852,4.6129141314517375,4.5632802294295,4.513093373793113,4.462109500549442,4.410243244094288,4.357305753237057,4.303098742833551,4.247422774487535,4.189996596108269,4.130633691630101,4.069166463078432,4.0054106259401205,3.939175609703502,3.8702744875421873,3.7985292667553785,3.7100301107287144,3.6149857706371886,3.520044427749716,3.4268006512585196,3.3359379290428626,3.247816261154525,3.1626409372775774,3.080527514021953,3.0015318775812685,2.9256661962064174,2.852908408456688,2.783208463513872,2.716492805729929,2.6526678475763794,2.5916228220838033,2.533232227680407,2.477357983552158,2.4238513611673893,2.3725547277657473,2.323303120462946,2.2759256598906727,2.2302468070530503,2.1860874646507313,2.1432659234881526,2.101598655107686,2.060900953075151,2.020987427097036,1.9816723561836935,1.9427699092446393,1.904094243703159,1.8654594948713294,1.8266796708749373,1.7875684698279957,1.747939037715928,1.7076036870734075,1.666373598094365,1.6240585253981128,1.5804665354892284,1.535403802304139,1.4886744916375332,1.4400807704801015,1.3894229856377562,1.3365000695634364,1.2811102538454437,1.223052207490331,1.162126773583434,1.0981395652471455,1.0309048181099016,0.9602510840421092,0.8860295535291268,0.8081258737108846,0.7264759243395538,0.6410845786107405,0.5520440512461903,0.4595472130310689,0.3612638037246307,0.23648375132080857,0.1160133314673386,0.0
6.290829975411525,6.2061897893460065,6.115452585909218,6.024551370341528,5.9365992135806875,5.852187429944833,5.77124226664343,5.693618803878878,5.6191584006645465,5.547693100852814,5.4790480720890375,5.413043214760544,5.349494349378596,5.288214364140223,5.229014228324662,5.171703672851788,5.116092052927691,5.0619888080068085,5.0092036994573155,4.95754717640484,4.906830675643712,4.856866576492434,4.807468084003854,4.758449052816608,4.709623846773206,4.660803687471913,4.611810326379449,4.562444774394446,4.5125995090406965,4.4620815807861565,4.410611783938423,4.358032459999767,4.304167655497387,4.248830907617101,4.191788203451726,4.132848247877748,4.07183410987959,4.008561528661944,3.9428433415238886,3.874496743487098,3.803347396201631,3.717973879359627,3.626251009538344,3.534251203614428,3.4436303677900377,3.355141350586738,3.269193570826869,3.186026356409597,3.1057790537282903,3.0285245396497436,2.9542873643641676,2.8830546426736356,2.814783214527425,2.749404749181805,2.6868296459875323,2.626950189112598,2.5696432103816824,2.5147724047267004,2.4621903811499326,2.411740496549921,2.363258498954158,2.3165739945774577,2.2715117462922643,2.2278928075880295,2.1855354947242347,2.1442561998057563,2.1038700484508053,2.064191407261354,2.025034248223009,1.986212379305155,1.9475395527955248,1.9088294652223297,1.8698956650595027,1.8305513867869407,1.7906093323421495,1.7498814236716675,1.708178553177309,1.6653103626864167,1.6210850866769597,1.5753095026496995,1.5277890419492,1.4783281297350535,1.4267308456797894,1.3728020307733253,1.3163490148280994,1.2571842073925534,1.1951288784039216,1.1300185382689873,1.0617103643401513,0.9900929940453245,0.9150985248860621,0.8367155937069624,0.7550012235461423,0.6700887645961118,0.5821910156298933,0.4882176425704736,0.3596531605235331,0.23532998694059593,0.11542916258833401,0.0
6.279618003806904,6.1976497409401095,6.108196050488649,6.017799825851477,5.9301761413075065,5.846070610818217,5.765423750576609,5.688091712520959,5.613916421455273,5.542730435288554,5.474359456018898,5.408623955075872,5.345340369954676,5.284322254869499,5.225381296901327,5.168328010439312,5.112972595325058,5.059125407421398,5.006597212706915,4.955199559679919,4.904745097408202,4.85504756618926,4.805921713108696,4.7571832017726425,4.7086491164970194,4.66011495101726,4.6114772552936945,4.5625320991391,4.513045740382814,4.462858233212619,4.411754912310007,4.359560176909533,4.306094834421915,4.251174854799846,4.1945865131340545,4.136141023754038,4.075660545023967,4.0129638182703795,3.947868758910697,3.880198427096781,3.8097845467293547,3.7270465876005394,3.638300897173141,3.549036822648431,3.460905377781161,3.374696808169746,3.290853968410315,3.209641564171698,3.1312176890822583,3.055669094702012,2.9830306911354416,2.913297402877403,2.84643200494754,2.7823707033452036,2.721027376139404,2.662296975076201,2.606058370284073,2.552176801643233,2.500506032692629,2.4508902633849865,2.403165834527419,2.357162742828096,2.3127059774223775,2.2696166844176595,2.2277131640689625,2.186811704862615,2.146727259519281,2.1072739693871863,2.068265545653943,2.0295155181180964,1.9908373648453428,1.952044538866882,1.9129504111910969,1.873368152901386,1.833110583195977,1.7919900152073385,1.7498181378033053,1.7064059800287061,1.6615640164047247,1.6151024873388946,1.566832031163324,1.5165647547557306,1.4641159097768668,1.4093063905967607,1.3519663214381152,1.2919400334606008,1.2290926996338398,1.1633187173446944,1.0945515167737927,1.0227738065649732,0.9480265766726088,0.8704150408367463,0.7901107024389513,0.7073508124811001,0.6183086182429037,0.48603560505433785,0.35791375155256366,0.23415795578244375,0.11484250808825723,0.0
6.268012989466844,6.1890537873362685,6.101104352933624,6.011269076961188,5.923986816652952,5.8401968807657445,5.759857838767433,5.682827083749806,5.608947158229674,5.538051176363139,5.4699654156971524,5.404510960982999,5.341504910079949,5.280761527797456,5.222093264592253,5.165311463455382,5.110227212672517,5.056651822562111,5.004397084454162,4.953275633292253,4.903101268181795,4.8536889430256265,4.804854579136106,4.75641455957105,4.708196523197069,4.660077409839874,4.611799906649089,4.563194931362258,4.51406944227547,4.464251709663657,4.413544746453413,4.361769741455269,4.308747460905846,4.254296394427797,4.198215344001082,4.140319775715981,4.0804340874380784,4.018381608021658,3.9539864572564745,3.8870787608888158,3.8174978611132673,3.7370883400685293,3.651058323044425,3.5643589093833596,3.478600041150525,3.39458769043231,3.312786150504733,3.2334785908141743,3.156837655998504,3.0829613010404238,3.011893023580215,2.94363433939304,2.8781530951371823,2.815389405495663,2.755260160048587,2.6976626238876387,2.6424774326312064,2.5895711585003225,2.538798552738649,2.4900045274777116,2.443025914844401,2.397693025921643,2.3538310232575443,2.3112611157063205,2.2698015820989523,2.2292686297261683,2.1894770943268975,2.150240989867596,2.1113739186604024,2.0726893551934635,2.0340008204089703,1.9951219671271494,1.9558666020329714,1.916048675391947,1.8754822768606252,1.8339816850094017,1.7913615302981467,1.747437147273569,1.7020252128566193,1.6549447947441558,1.6060189671820457,1.5550771880211427,1.5019586624736025,1.4465169257631494,1.3886258226337784,1.328186892329077,1.2651378300508975,1.1994612039782124,1.1311921384716528,1.0604235856716455,0.9873084372399813,0.9120590235717374,0.8349460141267289,0.7514266344514751,0.6155465239407739,0.4837043458558834,0.35614885477350033,0.23298041539566972,0.11425546772893765,0.0
6.255932349046689,6.180329090529284,6.094150961152648,6.004945205570053,5.918017484847506,5.834551398126293,5.7545285146284595,5.6778076720666535,5.6042320829548835,5.533635459060934,5.46584469435635,5.400681530214918,5.3379637715872486,5.277506445536842,5.219122824545068,5.162625148285468,5.107825476400665,5.0545361767336425,5.002570187320339,4.951741359298229,4.901864776433321,4.852756645301488,4.8042316225359105,4.756139969970091,4.708310315079334,4.6605261926071275,4.612600304316637,4.564357726264874,4.515614137160103,4.466194984347222,4.415912031664299,4.364587070088766,4.3120425105223505,4.258099892449812,4.20256732519289,4.145265191635335,4.086021671162151,4.02466558324934,3.9610279457448025,3.894946705799728,3.8262697957338214,3.7479794780056364,3.664459934278041,3.5801807018233114,3.4966913090569047,3.414798671760021,3.334979466454072,3.257529784559298,3.1826333199835086,3.1103969367038484,3.040871164510883,2.974063023675656,2.909944652848772,2.848459503303904,2.7895270483439223,2.7330465417398955,2.678900135725472,2.626955543446388,2.5770683576303464,2.5290840935881285,2.4828399982325298,2.4381666508128474,2.3948893716088238,2.352829449598479,2.3118051977048073,2.271632843770428,2.2321272663711387,2.193102586641853,2.1543726302889246,2.1157512778677043,2.077052726291829,2.038091690615237,1.9986835827242613,1.9586447131849565,1.9177925747526197,1.8759462817321786,1.832927259235063,1.788560300811364,1.7426751412449828,1.6951087202213455,1.6457083337874647,1.59433586709428,1.5408732451247753,1.48522908945981,1.4273462973453215,1.3672098817813672,1.3048540501863646,1.2403673977385419,1.173895492798393,1.1056410290650822,1.035862760486524,0.9648752416176515,0.8874371379679186,0.7480768531558188,0.6126173960351404,0.4813411959650723,0.3543754273154772,0.2318014794261904,0.11366887688445551,0.0
6.243298304708601,6.171392269825916,6.087307857859305,5.998817571838145,5.912258449541296,5.829123729931354,5.749424505578467,5.673021305481723,5.599758060052939,5.529469111706706,5.461982000495752,5.39711915314038,5.33469910949083,5.274537685800878,5.216449002896857,5.1602462238245845,5.105742412385209,5.0527510436243634,5.001086270191624,4.9505632167484634,4.900998218298563,4.852205019878307,4.804043545424263,4.756320816418731,4.708833368577667,4.661400476080592,4.613841630782815,4.565981370891708,4.51763993825552,4.468642973815309,4.418808053146461,4.367958996896573,4.315920745891267,4.2625182954419545,4.207567447834644,4.15089380122316,4.092330160115317,4.031711357666834,3.9688757120438214,3.903669433696082,3.8359496187672772,3.7596271167637716,3.678452765481173,3.5964700244421333,3.515158386128551,3.4353156233456055,3.3574239369911303,3.2817878855100147,3.208599283828641,3.1379719316929444,3.069962025531609,3.004581121367532,2.941804947375101,2.8815797726501073,2.8238272657602543,2.768448375895658,2.7153265505403628,2.664330478913286,2.6153164770693613,2.568130586374378,2.5226104301412318,2.4785868568579135,2.4358853887837895,2.3943274894436715,2.3537316613189114,2.3139143849799026,2.2746909125307804,2.23587593129035,2.1972841180382208,2.158730609993698,2.120031426188933,2.081003882412949,2.0414670549257434,2.0012423632319862,1.960154360845141,1.9180318452502247,1.8747094232148347,1.8300296919807728,1.783846213313097,1.736027451867267,1.6864617993122029,1.6350636821928664,1.5817805319109128,1.5266000921323368,1.4695572396459822,1.4107393718705825,1.350289650873098,1.2884080284151855,1.2253507987870582,1.161430085947348,1.0970150278502366,1.0261808766733136,0.8834928185905646,0.7445441497957345,0.6096506041574541,0.4789666342800649,0.3525993723573011,0.23062293760002905,0.1130831382888958,0.0
6.230040336233484,6.162146913040245,6.080542412093089,5.992877086070841,5.906702412319326,5.823906101691741,5.744537456926932,5.668459010423631,5.595515460343086,5.525541811954188,5.458366279354415,5.39381200090555,5.331698275478318,5.271841729112683,5.214057345638803,5.1581592174528526,5.103961413236946,5.051278532679598,4.999925998520128,4.94972020280116,4.900475190096346,4.852050770524226,4.804250051640155,4.756872664701345,4.7097394355310405,4.662673353164407,4.615497297284143,4.568036946881978,4.520115954529794,4.471561408376618,4.422195471172577,4.371844641582156,4.320336882522641,4.267500912048028,4.213159301458911,4.1571429921002405,4.0992898892577845,4.0394411271627035,3.9774425256850443,3.913148777173614,3.8464264354041524,3.771957077938428,3.6929919010808145,3.6131985119051144,3.5339824581293953,3.4561255334308467,3.380110261103479,3.3062460788332926,3.2347304707797,3.1656824747353722,3.0991627557557235,3.0351865440431087,2.973732527351097,2.9147493262713953,2.858160457293737,2.80386830720964,2.751757431176521,2.701697364990745,2.653545069761245,2.607147083274652,2.5623414254742554,2.5189592891797266,2.47682653769641,2.435765026071143,2.3955937611120284,2.3561299161235065,2.317189719199153,2.278589238705835,2.24014509632533,2.2016751469002354,2.1629991756880464,2.1239396778510096,2.0843228024024265,2.0439795633241684,2.002747443167862,1.9604725362758717,1.9170123935812677,1.8722397273649645,1.826047094497215,1.7783525779103933,1.729106309858083,1.678297433045974,1.6259608359559414,1.5721828515994316,1.5171052244654453,1.4609270955386846,1.4039054129240685,1.3463547813408123,1.2886480968449485,1.2312194241453918,1.1674739537330097,1.0216358653138817,0.8793512354367208,0.740968529246526,0.6066696975684265,0.4765881555406569,0.35082340817712476,0.22944571035400618,0.11249847198050451,0.0
6.216097192507433,6.152482974163278,6.073814278011711,5.9871150675108,5.901343486441721,5.818892309660801,5.739860721986517,5.664113663142225,5.59149665315631,5.52184539402205,5.454988803824076,5.390750762165964,5.328951356214024,5.269408048858691,5.211936706023059,5.156352348723576,5.102470016498822,5.050105392872094,4.999075197930925,4.949194937168037,4.900316557042012,4.852252003343438,4.804798049342727,4.757776013120483,4.711009822365792,4.664324638423433,4.6175459630303894,4.570501246940743,4.523017129552856,4.47492274573389,4.426044253137003,4.376211154379783,4.3252547155273495,4.273007539654973,4.219298378005089,4.163963547098824,4.106846310870136,4.047794235910844,3.986660703165853,3.9233089441266213,3.8576150624554337,3.784908778946614,3.7080388105195374,3.6303410193797854,3.5531464806430284,3.477216450014114,3.4030298322637114,3.330898053285417,3.2610222131384603,3.1935251280766495,3.1284708831882533,3.065877620322628,3.0057264269669695,2.9479678626702035,2.8925269899306736,2.8393074178723356,2.7881946656582586,2.739059035198985,2.6917581123430794,2.646138972808173,2.6020401428331197,2.5592933487577985,2.517725080881472,2.4771579928959326,2.437412157697734,2.3983062027721065,2.359658353296106,2.3212874185767016,2.2830137675433746,2.2446603519687476,2.2060538520534463,2.1670260378398996,2.1274154607071005,2.0870696095188923,2.045847680761647,2.0036241120600846,1.960292999561748,1.915773443543032,1.8700157270105444,1.8230080293123514,1.7747831487407044,1.7254245445283205,1.6750710311385717,1.6239197489317982,1.5722275522525684,1.5203115148048962,1.4685496329378862,1.417382916573076,1.367320057291121,1.3111081334669903,1.1623227765584538,1.0168805743952678,0.8751619342061179,0.7373762790213124,0.6036836025218701,0.47420934777068935,0.34904899496835773,0.2282703256613346,0.11191500931092592,0.0
