6.237752634337032,6.168781172968872,6.099025753390948,6.028158430684433,5.955984837610941,5.882529028490738,5.808114303821471,5.733383299731709,5.6591890282703226,5.586375962485232,5.515592415338346,5.447195811083924,5.381232164539377,5.317563269800161,5.256005960485389,5.196360252911749,5.138428949571751,5.08201918658776,5.0269432127163665,4.973061582674059,4.920268353523299,4.868365151523263,4.817154888341874,4.766441599895279,4.716030415496294,4.665727609589889,4.615339187621812,4.564670527759848,4.5135261417366666,4.461709480859591,4.409022817639138,4.355267417799142,4.300247967138962,4.243766966615918,4.185622773477622,4.125610702806604,4.063523938258128,3.999154566884969,3.92459773995919,3.8413291738515474,3.7551229428560657,3.668362301765773,3.5822940351298107,3.49766400566452,3.4149547395621402,3.3344913350432273,3.2564949045790694,3.1811122455585585,3.108433677853566,3.0385045533504416,2.971333184524042,2.906896650043174,2.8451452889735727,2.786006352234784,2.7293870890751926,2.675177435692477,2.6232524070985015,2.5734742529413603,2.5256944129254126,2.4797552920956307,2.4354918671334818,2.3927331316783924,2.3513033462617816,2.3110231310469156,2.2717104089103004,2.233181183028806,2.195250152603495,2.157731173055756,2.120437575800506,2.0831822944669764,2.045777825243334,2.008036132472727,1.9697684379651046,1.9307849157331098,1.890894333387724,1.8499034630140987,1.8076165340294177,1.7638347115949033,1.7183555597996742,1.6709725355203933,1.6214742918590241,1.5696441548992066,1.5152597639296406,1.4580928115068759,1.3979088625048464,1.3344671874808292,1.2675211456820132,1.1968190293255672,1.1221055852076152,1.0431244363192496,0.9596222702331705,0.871356429571215,0.7781079320905344,0.6797051333850952,0.5760654555238603,0.4672770266573146,0.3534937265635567,0.2360047464471312,0.1172114702705357,0.0
6.096157709782097,6.0403390350646875,5.984552413859691,5.928263077644039,5.870914180268917,5.811963210338448,5.7509495922037575,5.68761491606099,5.622096513890845,5.555158521969601,5.488221717761627,5.42279377797023,5.359640608235066,5.298833429462581,5.240275473021378,5.183766283033035,5.1291050527458,5.076092171617052,5.0245293191311,4.974180493653941,4.924795993476623,4.876217857956243,4.828283556090833,4.780827652646263,4.733683081694264,4.686681893997705,4.639655236554307,4.592433521884234,4.544846695422597,4.4967245124587825,4.447896841362609,4.398194170616784,4.34744963289846,4.2954972286307544,4.242171663498854,4.187309569487884,4.130750846590474,4.072340267594792,4.008713206332841,3.94027461970657,3.8698039000792863,3.7987184026255,3.727908780480842,3.657985773108148,3.58938481831234,3.5224203239600222,3.4573174250719974,3.394232128731923,3.3332649066182567,3.274470359592736,3.2178644211172367,3.1634299627650684,3.111121328472861,3.0608681270697087,3.0125784925704147,2.9661419463067507,2.921431946633643,2.878308180454877,2.8366186301476333,2.7962014361543504,2.7568865673701244,2.7184973089802913,2.6808515295801403,2.6437627670500228,2.607041148453562,2.5704941227640368,2.533927009637984,2.4971433700888137,2.459945214840942,2.422132987413947,2.383505337389213,2.343858823941483,2.3029874702931297,2.2606821883009367,2.2167301199470244,2.1709136805809837,2.1230095925210155,2.0727879423134983,2.020011192248468,1.964433223434323,1.905798150272755,1.8438393236005315,1.7782786972268716,1.7088265375132632,1.6351816937446961,1.5570323755967552,1.4740588525062102,1.385938889180251,1.292357789023136,1.1930267387273954,1.0877129113280994,0.976298401994952,0.8574009714284977,0.7328616051127219,0.6050769802376367,0.47663507323256027,0.3508500999974039,0.2294574028911594,0.11250102349506955,0.0
5.933308190845865,5.888800898591051,5.845525402284069,5.803019488761885,5.760755850741725,5.71813959081108,5.674508453166721,5.629139704839284,5.58127289160333,5.530171213756254,5.475280433341245,5.416635190293502,5.357014122044814,5.299724716171515,5.24451860052232,5.191243272424615,5.139734259282432,5.089823702731622,5.0413416373635815,4.994110672238137,4.947949926266676,4.902695902275635,4.858187202652817,4.814264370666722,4.770770050221754,4.7275489161024105,4.6844474459535705,4.641313753091244,4.5979977618309364,4.554351503813798,4.5102294961405045,4.465489349553889,4.419993084269558,4.37360683926562,4.326201540140452,4.277654441468173,4.227850937230843,4.176686725086058,4.122498657993751,4.065516776323314,4.007296444838631,3.9487160021779766,3.890381012654642,3.8327382784991566,3.7761240079452927,3.7207900348902845,3.666920431252447,3.614643054845493,3.5640380911680856,3.5151446736485985,3.4679662145234316,3.422474838945381,3.3786151752014137,3.3363076671320675,3.2954515184336817,3.2559273407288223,3.217599551607763,3.1803185512358407,3.143922694097024,3.108240064568846,3.0730900604818414,3.038284789223708,3.003630227087685,2.96892717418846,2.93397203273664,2.898557374132121,2.862472294663268,2.825502562726461,2.787430573004614,2.7480350302213488,2.707090343800525,2.664365934095893,2.619625339562151,2.5726251394618274,2.5231137527972525,2.470829845164865,2.4155006070374125,2.3568401104768673,2.2945476061470123,2.2283059308602615,2.157779759840873,2.0826140070347297,2.0024333615547807,1.91684304282236,1.8254326944730972,1.7277815927497473,1.6234711561343,1.5117295567155054,1.3892789458907926,1.2589804648988732,1.1229230936731227,0.9832318793067995,0.845817754624219,0.7123325180327382,0.582918383399804,0.4576906626836061,0.3367375173109038,0.22011926668674037,0.10787003275339757,0.0
5.750405156258946,5.7141850914796235,5.680217220543803,5.648182184424339,5.617708440734398,5.588366712051225,5.559662919403207,5.5310291106846,5.50181169947837,5.471255971086684,5.438485139956789,5.402470890046562,5.361301851924837,5.313378459690736,5.261496530109145,5.211552665812907,5.1633911049898655,5.116856806125203,5.071793257556128,5.028039531053107,4.985435867601082,4.943829518589096,4.903070296417171,4.863010727723253,4.823506580599684,4.784416856088407,4.745603747115869,4.706932342690021,4.668270912450791,4.629491319555446,4.5904694781184645,4.551086028985967,4.511227412087403,4.470786243212026,4.429662312604262,4.387764282556137,4.345011700575158,4.301337381189439,4.2558645319515005,4.208765731574338,4.160981778203098,4.11307893520673,4.065468806822089,4.018467138276929,3.972317405624391,3.9272035536349836,3.8832584047017478,3.8405699376259093,3.799186334626588,3.7591202308792755,3.7203524070815983,3.682835071234694,3.6464948229976613,3.6112353611238843,3.5769399724485695,3.54347382541913,3.510686080139536,3.47841181902807,3.446473796687769,3.4146840041248945,3.3828450411048405,3.3507512939932447,3.31818985498388,3.284941192003081,3.2507796277846177,3.21547356685792,3.1787854631580488,3.140471524921905,3.1002811707253644,3.057956145320049,3.0132291719295727,2.9658224832165354,2.915446057912235,2.861795559713092,2.8045500657566236,2.7433692874687865,2.6778901487891345,2.607723637170996,2.5324514679264833,2.451623050194821,2.364753377534357,2.2713173824815014,2.1707485900042425,2.0588432063629813,1.934851529021947,1.8010873958827978,1.6589319297445166,1.5099873578935352,1.3638645886616696,1.220828812935376,1.081120472259789,0.9449548501213623,0.8125212285807044,0.6839788486632553,0.5594594358131818,0.4390684538647709,0.3228853790313158,0.21096406726738645,0.1033337046335746,0.0
5.552916842583592,5.522096987408482,5.494196584441853,5.4690114734155175,5.446303814016428,5.425799579426195,5.407185140097684,5.390102627998898,5.374143656334496,5.3588407597025824,5.343655534736275,5.327961711747152,5.3110198673444975,5.291937044686393,5.268269861646959,5.237210697909708,5.198542016829489,5.155656880009443,5.114274752440647,5.074251860714066,5.035446712107495,4.997723387508554,4.960945729226181,4.9249788899354945,4.889691860049026,4.85495758092281,4.820653096866458,4.786658775443901,4.752858814808967,4.7191418202231965,4.685401275505044,4.651536205555423,4.617452092123469,4.583061505613,4.548285080067134,4.5130531759812405,4.477307832384862,4.441005029721471,4.40366442168853,4.365421317632738,4.32686848414707,4.28837692719148,4.250223375607394,4.212622694073466,4.175739882442134,4.139696209676485,4.104573310392847,4.070416451236281,4.037237397557504,4.0050170493222135,3.9737079178262094,3.9432364745508157,3.913505384431534,3.884395625335784,3.8557684888210906,3.8274674524115193,3.7993199100082222,3.771138744291932,3.7427237229622627,3.7138626995427044,3.6843325999460674,3.6539001823664354,3.622322492271284,3.589346944388131,3.554711176556099,3.518142549500208,3.479357263918577,3.4380590685381103,3.3939375547212918,3.34666596562541,3.2958979416396046,3.2412639447494698,3.1823669650036877,3.1187773045311675,3.050026414053138,2.9756005258274465,2.8949272527486425,2.8073619193256683,2.7115108510484323,2.6002034262364355,2.4762570800753463,2.34087077092084,2.1938735498314883,2.0417487329460857,1.8911905060254508,1.7425407117245288,1.596122814727158,1.4522408087388892,1.3111775509393313,1.1731867630213242,1.0384977942273377,0.9073149149503545,0.7798167117595263,0.6561550862924233,0.5364556460053249,0.42081809061572306,0.3093165747653051,0.20200023455316124,0.0988940654419522,0.0
5.347303966306872,5.319687432609941,5.295334341242291,5.274110214503781,5.25585928737619,5.240404291882963,5.227545873808355,5.217061522364557,5.208703873256767,5.202198207045045,5.197238900557764,5.193484476319673,5.190550773022978,5.18800141992352,5.185334267470412,5.181961933103429,5.177180727343663,5.167748378440624,5.151225431650196,5.127896901343363,5.096513184778511,5.062881398734111,5.030273545968274,4.998569838518472,4.967654256999918,4.93741519050903,4.907746281352058,4.87854210168079,4.849700336596634,4.821123323089447,4.79271849276226,4.764398963057485,4.736084299162819,4.707701185725794,4.6791840115004,4.65047642946555,4.621533098112809,4.59232159630167,4.562568953056031,4.532376456533442,4.502122257695555,4.472046169657892,4.442326557427134,4.413098928334513,4.384462089384327,4.356480935325353,4.329188256279466,4.3025862900148475,4.276648244607011,4.2513198509360866,4.226520946138276,4.202147068232156,4.178071034459791,4.15414447285228,4.130199274908524,4.106048935894238,4.081489747774107,4.056301808044801,4.030249805760536,4.003083544139166,3.9745381585222566,3.9443339961592243,3.912176101429082,3.8777528966932846,3.8407345288854486,3.800770534900399,3.7574867008084185,3.710480962571358,3.6593181882475836,3.603524693441059,3.5425775171699376,3.4758919077062016,3.402804791902019,3.322389220179724,3.226000209481408,3.116118255570044,2.993678467534991,2.8584216260663275,2.7089016927857985,2.5590951808215405,2.409395418625004,2.2601885540366293,2.1118520702394057,1.964753490965545,1.8192437150905965,1.6756533678261427,1.5342946195381078,1.3954595945314807,1.25941884197586,1.1264187445982838,0.9966815478035946,0.8704046240171927,0.7477599207772384,0.6288933923022163,0.513925137271953,0.402949686137237,0.2960364048565425,0.19323008414921733,0.09455180649756345,0.0
5.1393265902337975,5.113511349411472,5.091078533905973,5.071927333303619,5.055942038716159,5.042992964393729,5.032937242597713,5.025619439081368,5.020871937791555,5.018515039443436,5.018356709004155,5.020191878963991,5.023801247557409,5.0289494140545825,5.035382191037715,5.0428229186434725,5.050967195408349,5.059475938803864,5.067966592775154,5.075998840646691,5.083053739073817,5.084655316664656,5.080080538062537,5.069859079674333,5.053692156863031,5.030165110749995,5.005227760825516,4.9808813465166315,4.957036430003675,4.933607675911143,4.9105144196023724,4.887681272507817,4.865038831053541,4.842524425868,4.820080615408846,4.79765744319915,4.775214241759856,4.752721082847895,4.730013198103529,4.70715811086302,4.684391724375938,4.661859349526421,4.639663247879236,4.617873483798327,4.596530952156044,4.575648382974633,4.555210868922011,4.535176375046395,4.51547635495504,4.4960164831354374,4.476677472082539,4.457315927798783,4.437765191161664,4.417836109310821,4.397317677994092,4.375977491577926,4.3535619315486835,4.329796016225924,4.304382823457248,4.277002383784027,4.2473099249132,4.21493334143416,4.179470635173995,4.140483523200706,4.097490678387052,4.049958560218647,3.9972888095008665,3.938800560859349,3.8681910785490365,3.7845702423678858,3.688734817007725,3.5806716584746816,3.459423569136446,3.3217290770767605,3.1818674461845577,3.0402170870807574,2.897162853950599,2.753094280330327,2.6084037836541087,2.4634851924097916,2.3187211379553316,2.174487197945413,2.031149584353966,1.8890629571718134,1.7485673092809235,1.6099854385616,1.4736217721788378,1.3397607180891549,1.2086651707772051,1.080574700397985,0.9557049715050489,0.8342470116899036,0.7163666922578507,0.602204313952563,0.49187468233840037,0.38546737669864983,0.28304718202344303,0.18465471524170196,0.0903072963132256,0.0
4.933226441251625,4.908472403083898,4.887094528089722,4.869004370068774,4.854101256807016,4.842273648224143,4.83340045298218,4.827352271603486,4.8239925391829015,4.823178543318141,4.824762292724868,4.8285911939174,4.834508552413471,4.842353837369697,4.851962686926921,4.863166637123988,4.875792406788899,4.889661013698998,4.904586471666069,4.920373667707749,4.936815899717012,4.953691884217834,4.970762849332525,4.987765817208429,5.004406405026123,5.020349816682122,5.031179536353819,5.036926868869785,5.038344578838064,5.035727375442211,5.029070820419941,5.01809862811666,5.0021594886734615,4.98531604378776,4.968691328466174,4.95223652531775,4.9359093582758,4.919675092566023,4.903421752293226,4.887182186641285,4.871090177417718,4.855216592001784,4.83959908598081,4.824248289546041,4.809148936431854,4.794259707934007,4.77951280557425,4.764813539918358,4.7500399882668,4.735042686727767,4.719644284600087,4.703639067887719,4.68679224101557,4.668838834970493,4.649482081402564,4.628391050421906,4.605197287177365,4.579490085797337,4.55080988585982,4.51863902400813,4.482388643875569,4.436954455205596,4.382364966874826,4.318485840397728,4.24491455649624,4.160940631569308,4.065310688653233,3.955291435529929,3.837624444945758,3.7162134520079673,3.591356562055779,3.463371033793434,3.3325916917570275,3.1993694010078086,3.064070515818328,2.9270643256199955,2.7887266446347696,2.6494373118422767,2.509577656596174,2.369528057779159,2.229663227639563,2.090350834480606,1.9519490795288035,1.814804395395871,1.6792488382255124,1.5455977882768006,1.41414836931482,1.2851777965155788,1.1589419093701656,1.0356736346830968,0.9155822293703856,0.798852563514784,0.6856446282632639,0.5760932020352647,0.4703079114393176,0.36837350280026265,0.2703502974612807,0.17627484518896255,0.08616080453641323,0.0
4.731553382201164,4.707551334601663,4.686865570486916,4.669410459858636,4.655089086042829,4.6437947144171305,4.635412239173831,4.629819581450208,4.626889017196866,4.626488416629267,4.628482378576813,4.632733223787976,4.639101882666813,4.64744863071332,4.657633664804325,4.6695175179025235,4.6829612213328575,4.697826474167947,4.713975579113238,4.731271058487055,4.749575308006503,4.768750156593254,4.788656248460469,4.80915193757162,4.83009240128731,4.851328633703609,4.8727064264780555,4.894066287850782,4.915240518393832,4.936051571839488,4.956310595684235,4.97581575687792,4.994350322325071,5.008842687882311,5.019470730750958,5.026920058317459,5.031628686048283,5.033904537854166,5.033953092601451,5.031990722473776,5.028262842118919,5.022982533133217,5.016333499337048,5.008461327553436,4.9994598617399815,4.9893562751139795,4.9780981578717896,4.965545443689027,4.951468724584487,4.935553756074059,4.91741040752402,4.896583492192766,4.8725628803457015,4.844790713561622,4.812663900126624,4.775529876979137,4.732672216737701,4.683278511969995,4.626371128414636,4.560641928207512,4.483954857896527,4.401927061885631,4.314887219801868,4.222952233908815,4.126266828444056,4.025003254653004,3.919360807542097,3.809565293638869,3.695868936958598,3.5785442766324667,3.457882868685452,3.3341949985694166,3.207807654915899,3.079062386461156,2.9483132730878054,2.815922321747394,2.6822579571371072,2.547692422219145,2.412599148745639,2.27735017917936,2.1423126133351236,2.007846508203728,1.8743024323696587,1.7420191418794162,1.6113211543988235,1.4825165553133013,1.3558953004408634,1.2317275761674553,1.1102623584325055,0.9917260131486775,0.8763214763061749,0.7642275556495227,0.6555984638076966,0.5505635373016226,0.44922730022108714,0.35166974617630253,0.25794681457375757,0.16809106661185771,0.08211257707720876,0.0
4.535501023702477,4.5121552460562535,4.492050639663866,4.475101673055482,4.461211956969947,4.45027572496115,4.442179292072605,4.4368024658837495,4.434019888631508,4.43370229245026,4.435717651426585,4.43993219154841,4.446211302561807,4.4544203040356685,4.464425055992676,4.47609240904493,4.489290428155029,4.5038886214357,4.519757936793124,4.536770515232411,4.554799465396091,4.573718539223422,4.593401607971197,4.61372194682693,4.6345516370788165,4.6557608585940855,4.677217228061662,4.6987851246711525,4.720324682391142,4.741691130147941,4.762734221501318,4.78329774374845,4.803219108135537,4.822329065034249,4.840452430717291,4.8574069510301845,4.873003314552778,4.887045551392629,4.89933156543726,4.9096541875963995,4.917801562642352,4.923557794443749,4.926704361775555,4.9270215691060715,4.924290070008082,4.918292495022021,4.908815192662789,4.895650072622782,4.8785965293090685,4.8574634190208235,4.832071062392991,4.80225324363415,4.767859178855138,4.72875542704884,4.6848277189221506,4.635982680891062,4.582149434475844,4.52328105584411,4.459355888137099,4.390378715498532,4.316381850037058,4.23742633654734,4.1535986950988795,4.065012873009869,3.971810146610736,3.8741586623465096,3.772252729441471,3.6663118995823805,3.556579950985899,3.443322465367179,3.3268250576148977,3.2073917798138463,3.085343041900189,2.9610133901138433,2.834749264673062,2.7069055663181607,2.577843484977661,2.447927880939011,2.3175246389134743,2.186998057385124,2.0567077043494635,1.9270061058569896,1.7982363043360916,1.6707295387507592,1.5448029150482137,1.4207572792318246,1.298875481995846,1.1794207575788833,1.0626353087363338,0.9487389926332185,0.8379284802715827,0.7303765788826252,0.6262317893918667,0.5256180655359894,0.4286348878767407,0.3353575596896749,0.24583770293738527,0.1601039544009566,0.0781628699179189,0.0
