6.346740258866695,6.2455801527717325,6.148513495254183,6.055427793399129,5.966195158061236,5.8806742390279325,5.798712016055499,5.720145507704312,5.644803390132194,5.572507514893877,5.5030743154950175,5.4363160883497,5.372042141142065,5.310059801809531,5.250175278430194,5.192194368711368,5.135923028296896,5.0811678083581455,5.027736168829083,4.975436679009808,4.924079128466208,4.873474472937511,4.823434772008579,4.773773015966899,4.724302857015924,4.674838394748621,4.625193960378585,4.5751836267446935,4.524620750117973,4.473316998670196,4.421087101440859,4.367739773622377,4.3130878723662045,4.256913420071032,4.1990627005170955,4.139333321027452,4.077521335757453,4.013420679838053,3.946797352728344,3.8775402048061465,3.8054969204662057,3.7079674652901704,3.602179506284218,3.498609336370835,3.39801189675451,3.3006530607982665,3.206664940771398,3.116116282154394,3.029034994519085,2.9454177886429944,2.865235346450302,2.788435682253854,2.714946690362042,2.6446782950647068,2.577524388289419,2.513364638555241,2.4520662065954633,2.3934853789510764,2.337469118594979,2.2838565255972907,2.232480198241678,2.1831674844337883,2.1357416139300587,2.090022703407068,2.045828628408384,2.0029757585608956,1.9612795550124342,1.9205550317046776,1.880617084776304,1.8412806970210627,1.802361026842285,1.7636733934957016,1.7250331725493426,1.6862556173723702,1.6471556240609366,1.6075474584932001,1.5672444651615547,1.5260587780530448,1.4838010541481415,1.4402802501118876,1.3953034625144798,1.3486758515311443,1.3002006676694946,1.2496794008990666,1.1969120723344981,1.1416976916049992,1.0838349078187255,1.0231228900861706,0.9593624944295349,0.8923578131767016,0.8219182709374169,0.7478615531043722,0.6700178518667017,0.5882361594426643,0.502393308001856,0.41240489037693606,0.31823156549063847,0.21986629719576933,0.1169745937221824,0.0
6.342552508625885,6.241499408845616,6.1445380576636985,6.051555875016348,5.962424882812286,5.8770036396999785,5.795139033805026,5.716667993690863,5.641419109310699,5.5692141517482545,5.499869481412307,5.433197329573615,5.369006946111583,5.30710560635022,5.247299466508347,5.189394266521951,5.133195889456834,5.078510788072877,5.025146285218972,4.972910759980109,4.921613742960652,4.871065844494102,4.821078676917447,4.771464665852522,4.722036757298527,4.672608199036382,4.62299233424049,4.573002074071594,4.522449397685979,4.471144211962733,4.418900204277879,4.365523989059445,4.310827288975791,4.254584741166409,4.196647383616913,4.136808891192498,4.074860364422636,4.010589169791316,3.9437483584591337,3.8742275340221366,3.801861130225565,3.709310485567992,3.606280350591603,3.5046690412418187,3.405658700620272,3.3096645511357363,3.2168883972973656,3.127437154784405,3.0413618548323296,2.958674206057328,2.879355105000757,2.803359776817149,2.730621344428941,2.6610536003539793,2.5945533411449038,2.531002439491884,2.470269740073778,2.41221281997981,2.356679630660549,2.30351002565696,2.2525371717914724,2.2035888384978684,2.1564885591110676,2.1110566584294364,2.067111142217313,2.0244684462263987,1.9829440445746624,1.942352919783161,1.9025098993239156,1.863229866090026,1.8243278526938589,1.7856190318764211,1.7469186175304736,1.7080416928753241,1.6688029841637642,1.6290165999642,1.5884957575865581,1.5470525196934986,1.5044975657033817,1.4606400244807163,1.4152873973840083,1.3682456045434959,1.319319193060492,1.2683117547861433,1.2150266152255202,1.159267876009007,1.100841920269074,1.0395595191150764,0.9752386991263822,0.9077085046575925,0.8368136344262495,0.7624195601019657,0.6844171967115926,0.6027260137857787,0.517295536990769,0.4281067258280332,0.3351718493860938,0.23791509579304712,0.1168399418111494,0.0
6.338522657813745,6.237588940852126,6.1407452626207935,6.047879023419398,5.958862207842142,5.8735533241653775,5.791799201942101,5.7134367074206365,5.6382943686423035,5.566193899078722,5.4969516096553965,5.430379693337099,5.3662873751478575,5.304481920233504,5.2447694886371385,5.186955835690768,5.130846867255495,5.0762490605083554,5.022969757439733,4.97081734330804,4.9196013340564395,4.869132295675406,4.819221762448211,4.769682046364984,4.720325930089199,4.670966466778365,4.621416820313197,4.57148970911005,4.520996855240563,4.469747508695078,4.417556536017807,4.36423022429107,4.309582762694824,4.253376852513093,4.195481103758224,4.1356891977373875,4.073790570848499,4.009566483547012,3.9427393448069945,3.8732233367327256,3.8008480652572687,3.7112827194989024,3.610694741828081,3.5109287879432514,3.41344768934675,3.318783054020562,3.227195079723609,3.138823969504002,3.053741429700051,2.971972807788447,2.8935084003592273,2.818310125708065,2.7463159907073087,2.6774434178493753,2.611591938469541,2.5486455052745534,2.4884745543043545,2.4309378831452495,2.3758843783042476,2.323154606116634,2.27258227149156,2.2239955436244787,2.177218245573327,2.132070904198104,2.088371657740276,2.0459370198571856,2.004582500959063,1.9641230900400952,1.9243736027226452,1.8851489038560547,1.8462640156684973,1.8075341251293962,1.768774506836843,1.7298003804289557,1.69042672430351,1.6504680704470327,1.6097383086299313,1.5680505324246883,1.5252169648778489,1.4810490087701338,1.435357475869266,1.3879530619405205,1.338647149410845,1.2872530355575076,1.2335876951197589,1.177474178772555,1.118744695454641,1.0572442911477888,0.9928348042813981,0.9253985021216975,0.8548406709655828,0.7810906888679765,0.7041017492804582,0.6238501338362992,0.5403356738788363,0.45358520706437805,0.36275047600034843,0.23757594172036184,0.11657932613350909,0.0
6.3345861677149635,6.233776540303257,6.13705533185731,6.04430996103373,5.955412408266152,5.87022116151605,5.788583019732322,5.710334813489518,5.635305034911184,5.563315365931667,5.494182095079441,5.427717406212104,5.363730532165113,5.302028765668866,5.242418315182586,5.184705004691092,5.128694826572007,5.074194358183974,5.021011049700653,4.968953395476152,4.917831013138432,4.867454552094523,4.817635604882029,4.768186510145236,4.718920014459414,4.669649082381736,4.620186792998445,4.570345713628971,4.5199371985843575,4.468769078057917,4.416658222881708,4.363409936199624,4.3088441310105265,4.252691018519159,4.1948602689059875,4.135150479965922,4.073358868276395,4.009282789933627,3.9427213556330414,3.8733990876695503,3.801178445390148,3.713785456836409,3.6153974574263787,3.517378605027493,3.4213741735435894,3.328006271373483,3.2375839685029626,3.150276473632066,3.066173967719795,2.985314193476531,2.9076960929386444,2.8332877938009062,2.762031863013718,2.6938491285795254,2.6286416967754462,2.5662954842138777,2.506682432949552,2.449662498275201,2.3950854563107202,2.3427925548857043,2.2926180180771265,2.2443904076808,2.197933841460566,2.1530690668632073,2.109614389199408,2.067386454574224,2.026200889790374,1.9858728038431757,1.9462171583511492,1.9070490172521866,1.8681836893210324,1.8294367805579481,1.7906241773439189,1.7515619856015165,1.7120664562644659,1.6719539334441562,1.631040869152815,1.589143957660675,1.5460804536972212,1.5016687513126092,1.455729312403998,1.4080860408837377,1.358568190455766,1.3070128546236206,1.2532679963688467,1.1971958197874801,1.1386760894880605,1.0776088574718772,1.013916110222755,0.9475421800783963,0.8784532594888573,0.8066367538625426,0.7321013057742874,0.6548782216372657,0.5750252731932052,0.4914224158878973,0.36218378703614096,0.23704981771140438,0.11629838747511931,0.0
6.330729072857184,6.230046537192275,6.133450886910869,6.040829590345595,5.952054652185213,5.866984566763055,5.78546612800249,5.707336155744117,5.632423130924796,5.560548728961412,5.4915292420232005,5.4251768728431005,5.361300893241674,5.299708659538831,5.240206471350459,5.182600273056498,5.1266962068815145,5.072301028126496,5.019222390506873,4.96726901384544,4.916250758270066,4.865978525085397,4.816264165792169,4.766920284472578,4.717759856574934,4.668596052267911,4.619242237944322,4.569511242946598,4.519214257879091,4.468155545669972,4.416156207181374,4.363016495861018,4.308604879642453,4.252709905919663,4.195068098184833,4.135522785288201,4.073886365307495,4.0099635729482035,3.943557863637931,3.8744193779907214,3.802394960834082,3.716746726174344,3.620367267524978,3.5240095339783126,3.429433693679799,3.3373318297207435,3.248053816237123,3.1617940978410477,3.0786593445907626,2.998698553381277,2.9219186113012854,2.848293403068212,2.7777697517280275,2.7102716803084395,2.645703721253006,2.583953648917939,2.5248948361006573,2.4683883442234706,2.4142848069106355,2.36242613872798,2.3126470850596546,2.2647766203743496,2.2186391976933275,2.174055850328893,2.130845146983511,2.08882400252706,2.0478083488653875,2.0076136730820764,1.9680554333819371,1.9289493672748164,1.8901117109693577,1.8513593542264994,1.8125099611462798,1.7733820947721166,1.7337953922323772,1.6935708475015792,1.6525312704397102,1.610502002297035,1.5673119762445507,1.5227952104818967,1.4767928005638187,1.4291554224400054,1.3797462556375335,1.3284440903473047,1.2751462336551571,1.2197707657361976,1.1622578101368706,1.1025697893568758,1.0406910227240758,0.9766272952427055,0.910406068196239,0.8420778599294217,0.7717191261480774,0.6994369323393772,0.6238546146258038,0.49061579872053807,0.36138836249854733,0.23648811034238676,0.11601069713577615,0.0
6.326945345820957,6.2263921318843405,6.12992434359435,6.03742952684679,5.948779736127162,5.863833496262739,5.782437619258509,5.704428936568312,5.629635939716581,5.557880319012029,5.488978391709179,5.4227424014286605,5.358981682356847,5.297503680314833,5.238114815888865,5.180621189286419,5.124829135665026,5.07054564131339,5.017578629236566,4.9657371263964505,4.914831336579169,4.864672537648701,4.815072996022703,4.765845783294897,4.716804341787543,4.667762345164187,4.618533992183312,4.568933420194598,4.518773420800024,4.467840808593638,4.416025252048262,4.363097451300213,4.30885439836433,4.253116920645588,4.195655382372497,4.136297013260384,4.0748538739305395,4.011132930970384,3.944940273824039,3.8760401905098854,3.8042736812323263,3.7201118687031327,3.625586026777524,3.530813511933509,3.437622099049963,3.346757447195389,3.2586033694813095,3.173376218655737,3.0911973592101263,3.0121259943952947,2.9361763065182305,2.863327515315255,2.7935304163743884,2.7267120329191803,2.6627791885881247,2.601621423177394,2.5431134803497173,2.487117494396781,2.4334849470778193,2.3820584338880333,2.3326732610741145,2.285158884648027,2.239340197452408,2.1950386682442753,2.152073336769876,2.1102616703099137,2.0694202898491634,2.029365577707774,1.9899141831270466,1.9508834479893928,1.91209178169811,1.873359022402699,1.8345068313283115,1.7953591778251463,1.7557429842196053,1.7154890098502105,1.6744330591147625,1.632417592377584,1.5892937913237375,1.5449240703301224,1.4991849259554941,1.4519698884811945,1.4031922248490845,1.3527870138357632,1.3007123378123262,1.2469496072376522,1.1915033494165548,1.1344010068534305,1.0756933256763195,1.0154557980823378,0.9537914496674746,0.8908351349456056,0.8267594979250221,0.7599470413248177,0.622799115641909,0.4895471556966896,0.3605443307636969,0.235912873312086,0.11572005343878111,0.0
6.3232317191836325,6.222809607781196,6.1264715231911,6.034105114771179,5.945582510582077,5.860762288419314,5.779491299826831,5.7016064084324025,5.626936136024294,5.5553022065713735,5.486520980395319,5.420404759367735,5.3567629571386925,5.295403126500561,5.236131827551373,5.1787553368294255,5.123080205867427,5.0689136791954486,5.016063980956808,4.96434048208911,4.913553770916764,4.863515543125117,4.814038517837532,4.764936266796149,4.716022645130084,4.667111558480329,4.618017578282559,4.568555295233902,4.518529733130262,4.4678267600368695,4.416187498163186,4.363431570395229,4.309366999744399,4.2538117706413665,4.196550073762253,4.137403294825792,4.0761837950939865,4.012700582603827,3.9467623970534973,3.8781438935108454,3.806683965052258,3.72383810249246,3.631038079524927,3.537783289872007,3.445935585177897,3.356281019634078,3.269231484493284,3.1850222974982443,3.1037878941269152,3.025596722250298,2.9504696580305176,2.8783908650234267,2.8093148503132515,2.7431714616404346,2.679869697661564,2.6193007919306837,2.561340823479467,2.505852996370103,2.4526896694319946,2.401694182671548,2.352702507005586,2.305544732909734,2.2600464079495013,2.2160297310915826,2.1733146121062186,2.1317196066717017,2.0910627416748597,2.051162250548154,2.0118372452893296,1.9729083601062336,1.9341984113768764,1.8955331295084057,1.8567420294218777,1.817659495776489,1.7781261628611116,1.7379906610209508,1.6971117727888847,1.655360983442838,1.6126253191124207,1.5688102535333222,1.523842370582437,1.4776714536523161,1.4302717847111563,1.3816426685995613,1.331808468995705,1.2808186367464978,1.2287482573287976,1.1756995559389392,1.1218046529948016,1.0672297334002412,1.0121807273119219,0.9569106523259296,0.8995743110579505,0.7586352001771116,0.6214532493114597,0.4884183555507237,0.3596802348235705,0.23533107622816704,0.11542794701544389,0.0
6.31958624287546,6.219296719200063,6.1230898722483085,6.030853479643172,5.942459765867897,5.857767383385921,5.776623244097581,5.698864263833289,5.6243190138519115,5.552809270073894,5.484151453320824,5.418157940371876,5.354638240504508,5.293400029794794,5.234250025077606,5.176994698490434,5.121440840747004,5.067395982770694,5.014668685860656,4.9630687123311,4.9124070981519665,4.86249604078005,4.8131488327841,4.764179757659679,4.715403333201877,4.666633784876001,4.617686269404861,4.568373392923408,4.518561113107154,4.468021128740982,4.416556434230694,4.363982854369177,4.310110612690967,4.254756331510664,4.197712438451094,4.138798081570163,4.077826623478356,4.014609326028683,3.9489578014190974,3.880655323081286,3.809540730134572,3.7278911670109407,3.636709848018873,3.544912384928015,3.454370732995735,3.3659006956496973,3.2799372257475627,3.1967319999327626,3.116431056390984,3.039111206855378,2.9647994680274508,2.893484589080196,2.8251245542237653,2.759651885285985,2.696977666866126,2.6369947862457432,2.579580661213837,2.524599611666336,2.4719049656033607,2.421340953030866,2.372744420125667,2.32594638440961,2.2807734460792353,2.237049069086641,2.1945947469679816,2.1532310721703167,2.11277873342217,2.0730594733440606,2.0338970477905187,1.9951182389030169,1.956553984519817,1.9180406953886555,1.8794218348964788,1.8405498279942458,1.8012883389922374,1.7615149044484986,1.7211238254264594,1.6800291247732668,1.638167292628431,1.59549952681912,1.5520132660698651,1.5077230105429515,1.462670662398277,1.4169258041623383,1.3705863991211038,1.3237803461700486,1.2766682024251963,1.2294472627795405,1.1823571043627517,1.135686685417956,1.0897831659627362,1.0425850679786486,0.897999493885355,0.7570081037230894,0.620036790011115,0.48726329892287007,0.3588057793876084,0.23474571431874539,0.11513508673536312,0.0
6.316007712775413,6.215852051320817,6.119777753145254,6.027672748093717,5.939409379110456,5.854846394268836,5.773830785919104,5.696199541396513,5.621781299834619,5.550397906391777,5.481865858460255,5.415997622426702,5.352602816496998,5.291489252214772,5.232463814472968,5.175333181960971,5.119904395820812,5.065985285545526,5.013384763669666,4.961913001389636,4.911381504557825,4.861602999236037,4.812391400287337,4.763561908175362,4.714930113963628,4.666310930272681,4.617510514401762,4.568404523977755,4.518760434569511,4.468393100150508,4.417111704311061,4.364731381685654,4.311063949254407,4.255925803549589,4.199115232756228,4.14045087903975,4.079747619535998,4.016819214464783,3.951480382068757,3.8835220546535654,3.8127843339773007,3.732243159216729,3.642589549204048,3.5521950688600943,3.462924567779851,3.3756149678761376,3.2907199813881385,3.208505335321696,3.129127344727929,3.0526703825079116,2.9791671023242157,2.90861051838779,2.8409618915164163,2.7761563023646714,2.714106872711375,2.654708152541401,2.5978389633505476,2.543364865661173,2.4911403504246956,2.4410108151725467,2.3928143638946575,2.346383458003433,2.301546440733762,2.258128956901615,2.215955292940277,2.174849667855908,2.1346375136555884,2.095146793246764,2.056209413679867,2.0176628009124857,1.9793517056270602,1.9411303028722628,1.9028646247289145,1.8644353183904876,1.825740650168822,1.7866995885808217,1.7472547237404281,1.707374757232393,1.6670563639606797,1.6263253893651162,1.5852375558931993,1.5438790338277315,1.5023673198015288,1.4608528481113492,1.4195216703273963,1.3785994307951954,1.3383567793651703,1.2991163176367035,1.2612611846225357,1.225245482774251,1.1888018488346075,1.0407412243244818,0.8960872308695934,0.7553008898476284,0.6185882436021736,0.48609408930607856,0.3579253729874872,0.23415831416641503,0.11484185478263163,0.0
6.312495407202565,6.212474727092684,6.116534121991493,6.024561697399293,5.936429936255704,5.851997702760393,5.771112089484776,5.693610174366669,5.619320682718937,5.548065546175249,5.479661354712441,5.4139206788336836,5.3506532584732645,5.289667051832591,5.23076912138161,5.173766360282315,5.118466066454316,5.064676372215256,5.012206542477411,4.960867153204986,4.910470163452139,4.860828773955422,4.811757397767278,4.763072177587089,4.714590351687766,4.666113573058103,4.617523725187704,4.568585597903376,4.519115291790724,4.468929332797221,4.417839988954556,4.365662829296552,4.31221123201168,4.257302074144964,4.200738294244953,4.142339012740108,4.081920996072006,4.019300719513514,3.954296213120285,3.88670547969021,3.8163707992157616,3.736871101874412,3.6486670140208157,3.5596263981911918,3.4715946515213756,3.385422799020202,3.3015796185566013,3.220342844172388,3.1418778750690444,3.0662759204629904,2.9935748216956695,2.9237715831439743,2.856830587093543,2.792689408408392,2.7312632179383067,2.6724483128773566,2.6161250794008457,2.5621605668683816,2.510410782494395,2.460722775627411,2.4129365588118814,2.3668869017870735,2.3224050307297968,2.27932026619322,2.2374616379403625,2.1966595220790435,2.1567473542433993,2.1175634800529615,2.0789532076056916,2.0407711217462117,2.002883700419833,1.9651722338254565,1.9275359851520524,1.8898954543573607,1.8521955348803436,1.8144083217145315,1.7765353721940031,1.73860934902232,1.7006951585534515,1.6628908736320236,1.6253288386164038,1.5881773696428714,1.5516434042351002,1.515976363111845,1.4814734033296584,1.4484861891446779,1.4174292913259103,1.3887903505371721,1.3631422434447122,1.3380212707162864,1.1866834178154055,1.0385399938995539,0.8940861119850089,0.7535561150007517,0.6171218477786984,0.48491643648124033,0.3570413626967275,0.23356974480974985,0.11454847638936684,0.0
