9.860656147763727e-41,3.998451808928992e-5,8.038656788872899e-5,0.00012075273543397279,0.00016004863180783005,0.0001967206611775453,0.00022907830136567877,0.0002558136297382335,0.0002763765477832676,0.0002910385672885328,0.0003006772481702,0.00030643990569241607,0.00030944581755337265,0.00031060934693803786,0.00031058566251617186,0.000309797190588708,0.00030849380021381233,0.00030681473056309215,0.00030483783441794573,0.00030261321257838797,0.00030018270094710165,0.0002975879147941774,0.00029487090623185196,0.00029207202542650556,0.00028922841383208827,0.00028637454998119074,0.00028354427509626277,0.0002807724100505152,0.00027809435500818566,0.00027554353760569266,0.00027314773365066805,0.00027092550890880603,0.0002688839454927275,0.0002670186295971684,0.00026531626229562644,0.0002637591038409576,0.00026232981935462045,0.0002610151286377963,0.00025980758304726257,0.00025870562263350684,0.00025771249242234894,0.0002568348896655036,0.0002560795051242221,0.0002554527575270896,0.00025496167452162465,0.00025461310354850934,0.0002544150933996804,0.00025437836541670106,0.00025451662138442703,0.00025484548622408624,0.0002553807934776124,0.0002561371394054443,0.0002571272316463175,0.0002583620177454245,0.000259851264960171,0.00026160423772815305,0.0002636302538904103,0.0002659390513350624,0.00026854099092072086,0.00027144715405740113,0.00027466938824864586,0.00027822033568839963,0.00028211346279198086,0.00028636309705949047,0.0002909844716117307,0.0002959937752268089,0.0003014082050119701,0.00030724601886018854,0.0003135265850013687,0.0003202704260350029,0.00032749925476385896,0.0003352359989429877,0.00034350481174377014,0.0003523310643390494,0.0003617413165743049,0.0003717632612325091,0.0003824256369666101,0.00039375810460553926,0.00040579108129401,0.0004185555268684789,0.00043208267707023037,0.0004464037186795195,0.00046154940212618273,0.00047754958653678487,0.0004944327131706374,0.0005122252236690546,0.0005309509583153979,0.0005506305086508765,0.0005712804907846637,0.0005929127943018041,0.0006155338517973057,0.0006391439440555556,0.0006637365603285239,0.0006892978376697073,0.0007158061022579974,0.0007432315320182317,0.0007715359545273832,0.0008006727876856749,0.0008305871235334688,0.0008612159485936186
1.4390801415099481e-40,4.0086864275793506e-5,8.059535527171341e-5,0.00012108675525923975,0.0001605486053348276,0.00019744568976286643,0.00023008934448255782,0.00025715193497901837,0.00027804889542700406,0.00029301613806704396,0.000302906341695597,0.0003088573899581857,0.0003119923426336117,0.00031323685028818334,0.00031325928561293947,0.00031249361700749144,0.00031119818985451454,0.00030951770067276936,0.0003075331194985607,0.00030529610481807977,0.00030284916840364715,0.0003002342420096685,0.0002974936579032159,0.00029466812772493435,0.0002917952085100346,0.00028890976524775157,0.00028604593930581874,0.00028323878271724226,0.0002805239347053484,0.00027793514709962007,0.0002755006390524525,0.00027323952399051075,0.0002711594800211387,0.00026925665063481377,0.0002675181625013917,0.0002659265105489636,0.0002644644032179611,0.00026311846579423197,0.0002618810933147055,0.0002607505737570395,0.00025973004422983736,0.0002588261492117674,0.00025804560426601075,0.00025739490926485073,0.0002568811818782717,0.00025651133561070786,0.000256293426029454,0.00025623812556420367,0.00025635907428260665,0.00025667187226619117,0.000257192389095867,0.00025793530821044826,0.00025891344650062287,0.0002601378542462863,0.0002616183785044847,0.00026336433741520714,0.0002653850815719983,0.0002676903684549813,0.0002702905721565413,0.0002731967854668087,0.00027642086776647303,0.0002799754744998882,0.00028387408677083345,0.0002881310479089806,0.00029276160758574246,0.00029778197140265775,0.0003032093531052423,0.00030906202655744627,0.0003153593747639948,0.0003221219333053952,0.0003293714254877977,0.0003371307863103345,0.0003454241720426585,0.0003542769518177034,0.0003637156772085157,0.00037376802530900675,0.00038446271041147527,0.0003958293590157298,0.00040789834267046814,0.0004207005631003225,0.0004342671842837934,0.0004486293066407331,0.0004638175789632424,0.0004798617431135379,0.0004967901075020734,0.0005146289659977238,0.0005334019977826082,0.0005531296221921462,0.0005738282744901048,0.0005955096577372409,0.000618180015840245,0.000641839442539968,0.0006664812455032972,0.000692091389180849,0.0007186480390602023,0.000746121226329822,0.000774472646696035,0.0008036556006588848,0.0008336150755513688,0.0008642879627559923
2.0986151575810626e-40,4.018994263859671e-5,8.080540418900099e-5,0.00012142204479726584,0.00016104913067816953,0.000198170057894142,0.0002310987287758518,0.0002584886250855593,0.0002797211827082751,0.00029499658849393545,0.00030514204757900703,0.0003112852847886238,0.00031455257652761916,0.00031588058467127216,0.00031595086817682845,0.00031520907170119354,0.00031392219897042104,0.0003122405687398448,0.0003102483908573964,0.0003079989610330959,0.00030553551169820893,0.00030290031100033913,0.00030013597688919387,0.0002972835831068345,0.0002943811040672576,0.0002914637961820826,0.000288566107793138,0.0002857233278604176,0.00028297133732069847,0.00028034421204687824,0.0002778706134279514,0.000275570202326365,0.00027345125482144153,0.0002715104766523029,0.0002697354278122216,0.00026810884688433114,0.0002666134936307086,0.00026523590408003453,0.0002639683189611683,0.0002628088736201433,0.00026176059530267054,0.00026083007348877196,0.00026002404622455015,0.0002593490925948372,0.00025881241965293293,0.0002584210079575254,0.00025818292200114983,0.0002581087871490493,0.0002582121819624842,0.00025850868011231554,0.0002590141848551514,0.0002597434648827147,0.00026070944552188455,0.0002619232800215156,0.00026339489604277396,0.00026513366629739613,0.0002671489747570489,0.00026945059878607743,0.0002720489257190558,0.0002749550595489383,0.0002781808712610541,0.0002817390292438737,0.0002856430289828684,0.00028990722934440843,0.0002945468962749708,0.0002995782519406398,0.0003050185264806725,0.00031088600949854726,0.00031720009855450983,0.0003239813420031345,0.00033125147346064804,0.0003390334349926813,0.0003473513858086795,0.00035623069286621424,0.00036569789935930085,0.00037578066662161434,0.00038650768455725546,0.00039790854536291047,0.0004100135750814235,0.0004228536174920959,0.00043645976506623496,0.00045086303222086516,0.00046609396658157996,0.0004821821933407619,0.0004991558887825322,0.0005170411998544981,0.0005358616456101067,0.000555637474257455,0.0005763849413700507,0.0005981155646746641,0.0006208354005612453,0.0006445443568153731,0.0006692355604497094,0.000694894804006173,0.0007215000926572031,0.0007490213108364135,0.0007774200218980575,0.0008066494079439487,0.0008366543500493597,0.0008673716423367372
3.058083151320989e-40,4.029376056933526e-5,8.101673549159505e-5,0.00012175864780870617,0.0001615502777944332,0.00019889384832870154,0.00023210652131764817,0.0002598237238357142,0.0002813933813302102,0.0002969798541540159,0.00030738429705832717,0.00031372354920534696,0.00031712652673866244,0.00031854061188157153,0.0003186605205372765,0.0003179437020933727,0.00031666599995379456,0.0003149835220858294,0.0003129838435899044,0.0003107219795122985,0.00030824192965480545,0.00030558631974545445,0.00030279805964670935,0.0002999185860820976,0.00029698629264069743,0.00029403683205504196,0.00029110496646501006,0.00028822622762816213,0.0002854367410117109,0.00028277090651302307,0.00028025782669977,0.0002779177096269679,0.00027575943126689105,0.0002737802644923954,0.00027196821030257655,0.0002703062599335752,0.00026877723256524754,0.00026736758036771403,0.00026606939191091243,0.0002648806494448151,0.0002638042684465419,0.00026284678116795135,0.00026201494580035516,0.00026131541868374303,0.0002607554955689364,0.0002603422250008707,0.00026008368250990475,0.00025999044825919125,0.0002600760395717091,0.0002603560021926338,0.000260846270707817,0.00026156169710909343,0.0002625153142953105,0.00026371837867617844,0.00026518089929908995,0.00026691230431447624,0.00026892201170659945,0.00027121981902789114,0.00027381612687237954,0.0002767220502633172,0.0002799494715190708,0.0002835110716644887,0.00028742036025758536,0.0002916917114057062,0.0002963404070524663,0.00030138268566741585,0.0003068357935377358,0.00031271803577394346,0.00031904882427205745,0.0003258487199538199,0.0003331394665527286,0.00034094401302445736,0.00034928652136104155,0.00035819235621121386,0.0003676880522855346,0.0003778012550889166,0.0003885606301126802,0.00039999573527910637,0.00041213685121821447,0.00042501476393318687,0.0004386604946460487,0.0004531049721298462,0.0004683786433153684,0.00048451101731825005,0.0005015301390160811,0.000519462009280419,0.0005383299880008452,0.0005581541533254371,0.0005789505822785079,0.0006007306084253585,0.0006235001017900714,0.0006472587852676237,0.0006719996061218561,0.0006977081856523893,0.0007243623690645825,0.0007519318939901748,0.0007803781909226561,0.0008096543225417258,0.0008397050620899485,0.0008704671042891243
4.452812768058224e-40,4.039832547859322e-5,8.122936994253805e-5,0.00012209660781085309,0.00016205211652911032,0.00019961714441173504,0.00023311279081997025,0.00026115725738376445,0.0002830654652125237,0.00029896587178549736,0.0003096330211029084,0.0003161721408562666,0.00031971419900588276,0.00032121699227101355,0.0003213883523492149,0.00032069765582778823,0.0003194297662104856,0.00031774674963721075,0.00031573967478122845,0.0003134653607540033,0.00031096862341170665,0.000308292468570954,0.00030548010497235325,0.00030257333347641504,0.0002996109686538886,0.0002966290643921721,0.00029366270344617927,0.0002907476663417801,0.0002879203260557826,0.0002852154066244167,0.00028266245079012326,0.00028028221354193275,0.0002780841726111553,0.0002760661728214623,0.0002742166638145762,0.0002725188984935502,0.000270955763643711,0.00026951363311519285,0.0002681844456066518,0.0002669660299044158,0.00026586118785362507,0.0002648763922461653,0.0002640184190625249,0.0002632939999142866,0.0002627105185176145,0.0002622750922769984,0.00026199580983497144,0.0002618832080278567,0.0002619507432644217,0.0002622139319055222,0.0002626887375379939,0.00026339009347521385,0.0002643311392759108,0.0002655232346593089,0.00026697647081808806,0.000268700332204996,0.0002707042714598716,0.00027299810663846357,0.0002755922516206855,0.00027849783229228734,0.0002817267420342393,0.0002852916741986451,0.0002892061521043825,0.0002934845648013248,0.00029814220994968686,0.0003031953420594326,0.00030866122331817754,0.0003145581741100487,0.00032090562044657494,0.0003277241356098068,0.00033503547325827276,0.0003428625890620586,0.0003512296476400452,0.0003601620112005536,0.0003696862058685097,0.00037982986125397416,0.0003906216184135317,0.0004020910010267594,0.0004142682444067836,0.00042718407695239974,0.0004408694488962955,0.0004553552037280226,0.00047067168815530757,0.00048684829580897086,0.0005039129408764541,0.0005218914789935286,0.0005408071118421825,0.000560679748566916,0.0005815252887693729,0.0006033548830086065,0.0006261742160732105,0.0006499828270088635,0.0006747734842098253,0.0007005316383729421,0.0007272349750562083,0.0007548530850144843,0.0007833472653441504,0.0008126704582527547,0.0008427673275514097,0.0008735744663983396
6.478705490472323e-40,4.050364479800852e-5,8.14433282229142e-5,0.00012243596808391628,0.00016255471661281317,0.00020034003005763989,0.00023411760761475348,0.00026248925426341097,0.00028473741053079666,0.0003009545793438906,0.00031188815047437164,0.00031863101604804017,0.00032231559730012494,0.0003239097847180313,0.000324134472552336,0.0003234710807339885,0.00032221367214044303,0.0003205304419225584,0.0003185160835174336,0.0003162293074871629,0.0003137157964487296,0.0003110189601800735,0.0003081823140344169,0.00030524802446360577,0.0003022553288487658,0.00029924068700479955,0.0002962395091097733,0.00029328783052572256,0.0002904222748795564,0.00028767789059681414,0.0002850846596484544,0.00028266388368663315,0.00028042564401394265,0.0002783683621541035,0.0002764809439815384,0.0002747469130941213,0.00027314923215988993,0.0002716742023868639,0.00027031361502988054,0.00026906514514318596,0.000267931479121228,0.0002669190280634592,0.0002660345833657283,0.000265284949901289,0.0002646775985734237,0.0002642197164607328,0.0002639194073530296,0.00026378716664615377,0.0002638363902134735,0.0002640825636293331,0.00026454167717301983,0.00026522874347652183,0.0002661570077987948,0.00026733793327396276,0.00026878169397479175,0.0002704978315158106,0.00027249583384337015,0.00027478553984327446,0.00027737737671679804,0.00028028248104945664,0.0002835127570154736,0.0002870809099838779,0.0002910004767201357,0.0002952858609155384,0.0002999523756637164,0.00030501629124983785,0.00031049488551293075,0.0003164064938761884,0.00032277055624580555,0.00032960765805732824,0.00033693956270246586,0.0003447892323910237,0.0003531808342144584,0.0003621397278106801,0.0003716924306189838,0.00038186655629100807,0.0003926907214294881,0.00040419441550576806,0.0004164078286146566,0.00042936163172495356,0.0004430867043420472,0.00045761380503359436,0.00047297318075620277,0.0004891941102465544,0.0005063043777153467,0.0005243296943969755,0.0005432931047141414,0.0005632143498530158,0.0005841091531051417,0.0006059884831609915,0.0006288578406833355,0.0006527165818866719,0.0006775572971496896,0.0007033652671784103,0.0007301180181753022,0.0007577849939150614,0.0007863273575333526,0.0008156979296895982,0.0008458412631404548,0.000876693847295495
9.419128064757454e-40,4.060972598243797e-5,8.165863093804097e-5,0.00012277677167754142,0.00016305814765792093,0.00020106258973187185,0.00023512104363371727,0.00026381974538965765,0.00028640919575457466,0.00030294591606621035,0.0003141496157885353,0.000321100129780247,0.0003249307238214709,0.00032661904659729807,0.00032689898933044423,0.0003262641247921478,0.00032501789311719493,0.0003233347910687463,0.00032131327089607667,0.0003190140246921553,0.0003164836546146062,0.0003137659996842911,0.0003109048904054682,0.00030794286059831756,0.0003049195723180664,0.0003018718960218663,0.0002988355761084862,0.00029584690893820525,0.0002929427720890013,0.00029015853876449856,0.00028752462927972674,0.0002850628916693992,0.00028278401256714693,0.0002806869948783191,0.0002787612082523051,0.000276990456021606,0.00027535778510177634,0.0002738494298753892,0.00027245703672169343,0.0002711781267960157,0.00027001526927055255,0.00026897481132073884,0.00026806355736679104,0.0002672883835075195,0.00026665684700902974,0.0002661762053800187,0.00026585457955222565,0.00026570242537668113,0.0002657330786234004,0.0002659619927348851,0.00026640518239529027,0.0002670777375294622,0.0002679930080900819,0.00026916256068749696,0.0002705966529844198,0.0002723048846115813,0.0002742967794803137,0.00027658219764431665,0.0002791715796710558,0.000282076072688167,0.00028530759139518065,0.0002888788528664185,0.00029280340699733124,0.0002970956718164549,0.000301770975565101,0.0003068456040362734,0.000312336850469654,0.00031826306509188083,0.0003246437014825286,0.0003314993570235664,0.00033885180464841716,0.0003467240129329592,0.0003551401512880895,0.0003641255766532112,0.0003737067976840978,0.00038391141201275883,0.00039476801177156683,0.0004063060522608543,0.0004185556784585336,0.0004315475040801781,0.0004453123381678784,0.0004598808547302299,0.0004752832014449373,0.0004915485427437866,0.0005087045335706357,0.0005267767415876322,0.000545788054898388,0.0005657580477648202,0.0005867022682665734,0.000608631504345936,0.000631551073629297,0.0006554601504948186,0.0006803511481340349,0.0007062091778472507,0.0007330116067451106,0.000760727731491126,0.0007893185806691977,0.0008187368522884664,0.0008489269864038079,0.0008798253664691711
1.368364582661715e-39,4.071657651201911e-5,8.187529862338296e-5,0.00012311906141729428,0.0001635624791554375,0.000201784908432997,0.0002361231723877163,0.0002651487640599477,0.0002880808016846642,0.00030493982253471287,0.0003164173475783976,0.00032357943578112375,0.00032755957899814955,0.00032934483374984165,0.0003296820100702367,0.0003290769360969086,0.0003278426054663098,0.0003261599907964862,0.00032413144003637866,0.0003218197196217775,0.00031927240615464773,0.00031653379463458375,0.0003136480400949967,0.00031065804584897854,0.0003076039005378634,0.0003045228899219599,0.0003014510994061338,0.0002984250926021354,0.00029548200449965056,0.0002926575336099572,0.0002899825377730716,0.00028747941111901073,0.00028515944732133253,0.0002830222352808977,0.00028105761591555876,0.00027924968134225743,0.0002775815711743877,0.000276039458923575,0.00027461484880393904,0.0002733051080087755,0.00027211268676596346,0.0002710438660981027,0.0002701054610421748,0.0002693044168601325,0.0002686483763108577,0.0002681446680304214,0.0002678014320459127,0.00026762908656660845,0.0002676409077431498,0.00026785231559759136,0.00026827934695404043,0.00026893716698278775,0.00026983922927757123,0.00027099720394194724,0.0002724214329123409,0.00027412157468435127,0.00027610718979966046,0.00027838815982898443,0.0002809749387599883,0.0002838786841100886,0.0002871113208376173,0.0002906855774094411,0.0002946150165317798,0.000298914070263553,0.00030359808170530157,0.00030868335188818414,0.00031418718920013777,0.00032012795843441887,0.00032652512662186917,0.000333399302883868,0.0003407722695045749,0.00034866700125282997,0.00035710766970729283,0.0003661196289824838,0.0003757293788546419,0.0003859645008775303,0.00039685356269912174,0.0004084259854887241,0.00042071186921139973,0.00043374177050867945,0.0004475464282253219,0.00046215643217491247,0.0004776018312283455,0.000493911676100273,0.0005111134931745408,0.0005292327073644655,0.0005482920513865626,0.0005683109336015732,0.0005893047279613501,0.0006112840427631277,0.0006342540136657964,0.0006582136341830385,0.0006831551411223702,0.0007090634769365521,0.000735915849880469,0.0007636814093471174,0.0007923210487503601,0.0008217873423209285,0.000852024615740169,0.0008829691442768935
1.9863766780665033e-39,4.0824203894268386e-5,8.209335175062972e-5,0.00012346287991139772,0.00016406778047243492,0.00020250707167525275,0.00023712406894636073,0.00026647634595445126,0.000289752211489673,0.00030693624074101073,0.000318691276358456,0.00032606888654564885,0.0003302021614874908,0.0003320872004544659,0.00033248364132032964,0.00033190966282069056,0.0003306879864431054,0.0003290062364150496,0.0003269707960890659,0.0003246466018219972,0.00032208226173845693,0.00031932255505318915,0.00031641197158297044,0.000313393786631653,0.0003103085174010017,0.00030719386956602507,0.0003040862763097183,0.00030102257483665567,0.0002980401611674935,0.0002951750597938062,0.00029245856533073643,0.00028991361771280066,0.00028755211931263887,0.0002853742495732983,0.0002833703281248599,0.0002815247449262724,0.0002798207408226683,0.00027824443454657464,0.0002767871910003719,0.00027544622345839387,0.0002742238615341447,0.0002731263178730131,0.00027216041570511255,0.0002713331673670327,0.0002706523001947527,0.00027012521459029266,0.00026976007158713213,0.0002695672536615152,0.00026955997787920827,0.00026975362961021674,0.0002701642655773537,0.00027080712412909635,0.00027169576140178425,0.0002728419509644768,0.00027425611968426143,0.00027594798576344854,0.0002779271470459783,0.0002802035069794757,0.0002827875330354039,0.0002856903929740152,0.00028892402174745624,0.0002925011589013438,0.000296435379630986,0.00030074112971593557,0.000305433766824691,0.0003105296069546691,0.00031604597338778036,0.0003220012452458897,0.0003284149027884891,0.00033530756666906456,0.0003427010283316394,0.0003506182685660049,0.0003590834609679853,0.0003681219567024018,0.000377760246572277,0.0003880258959964854,0.00039894744812731545,0.0004105542900456323,0.0004228764768102268,0.00043594450817021447,0.0004497890530408253,0.00046444061740562775,0.00047992915180095655,0.0004962835938106995,0.0005135313419620061,0.0005316976792371728,0.000550805183889394,0.0005708730993902921,0.0005919166266339397,0.0006139461953581796,0.0006369667603033282,0.0006609771350673345,0.0006859693808517381,0.0007119282717930092,0.0007388308574985502,0.0007666461399038596,0.0007953348766070509,0.0008248495169062457,0.0008551342704131733,0.0008861253019591048
2.881310420371942e-39,4.0932615666129684e-5,8.231281073357308e-5,0.00012380826955746502,0.00016457412084972542,0.00020322916547145864,0.00023812380991707345,0.0002678025291353428,0.0002914234107412673,0.00030893511414973647,0.00032097133268988446,0.0003285684333747743,0.00033285846817796754,0.00033484619939952204,0.00033530398874996733,0.00033476245317604964,0.0003335542142090818,0.00033187372481614693,0.00032983154624555887,0.00032749488315239166,0.0003249134344879131,0.00032213249346554077,0.0003191968958536114,0.00031615029184425976,0.0003130336292510475,0.00030988503823081514,0.00030674130650217626,0.0003036395512892952,0.00030061743342053317,0.00029771130418555493,0.0002949528942978913,0.0002923656892051434,0.00028996220159026325,0.0002877432059180171,0.0002856995079237366,0.0002838158044720697,0.0002820754462551761,0.00028046450345462534,0.0002789742046585614,0.0002776016093739166,0.00027634892498414065,0.00027522229353921706,0.00027422854402361067,0.0002733747537337791,0.0002726687336217768,0.000272117956435457,0.00027173060608261576,0.00027151703121890055,0.0002714903904087891,0.0002716660331955106,0.00027206003398444196,0.00027268770221644686,0.0002735626954270519,0.0002746968905780641,0.0002761008000964103,0.0002777842027252646,0.00027975673428873424,0.000282028320482074,0.0002846094423334343,0.0002875112777046131,0.0002907457712783558,0.0002943256733641013,0.0002982645713221961,0.0003025769243400209,0.0003072781043601964,0.00031238444207194163,0.0003179132753951785,0.0003238829975410491,0.0003303131017741692,0.00033722422007266507,0.0003446381528500658,0.00035257788674560215,0.0003610675972229427,0.0003701326323740275,0.0003797994739367288,0.00039009567114094086,0.00040104974263436687,0.00041269104145458615,0.00042504957786331925,0.00043815579490104854,0.00045204029182315566,0.00046673349114938564,0.00048226524555339587,0.0004986643800731279,0.0005159581660790621,0.0005341717454347024,0.0005533275428454226,0.0005734446378946795,0.0005945380594746188,0.0006166180598323705,0.0006396894138182193,0.0006637507560404225,0.0006887939728473834,0.0007148036705638381,0.0007417567403304101,0.0007696220364103196,0.0007983601799130971,0.0008279234940235672,0.0008582560705631401,0.000889293961650804
4.1762563771118904e-39,4.1041819396021163e-5,8.253369593409321e-5,0.0001241552725494193,0.00016508156940003756,0.0002039512763162877,0.00023912247342427863,0.0002691273540455736,0.0002930943874488582,0.0003109363877621475,0.0003232574472466955,0.00033107802641701273,0.00033552849419365445,0.0003376218816561254,0.0003381431571077176,0.0003376354553773838,0.0003364414678075206,0.00033476265446673244,0.00033271389974654436,0.0003303647778066635,0.00032776614000487174,0.0003249638249323542,0.00032200302642937606,0.000318927772900969,0.00031577944491634446,0.0003125966016422242,0.00030941639207518625,0.00030627621996813704,0.0003032140148902552,0.0003002664558943596,0.00029746570919245727,0.0002948358054562966,0.0002923898692440983,0.00029012927445519205,0.0002880453202715881,0.00028612301953114845,0.00028434584146783153,0.0002826998140759395,0.0002811760327719423,0.0002797714035574322,0.00027848801002711734,0.0002773319214255737,0.0002763099700381565,0.000275429295980562,0.00027469779281453827,0.0002741230061550232,0.00027371314460781734,0.00027347852492248326,0.00027343224779338563,0.00027358962581912496,0.0002739667488979118,0.00027457899546015375,0.00027544012325281573,0.0002765621125123258,0.00027795556182592745,0.0002796303113034567,0.00028159603543223744,0.0002838626825365342,0.0002864407472836871,0.0002893414175013836,0.00029257664734158443,0.00029615919756171026,0.00030010266736063914,0.00030442152901792856,0.00030913116845341157,0.0003142479307714372,0.0003197891682719673,0.00032577328801474455,0.0003322197960453614,0.00033914933545874657,0.0003465837154476515,0.00035454592833002033,0.00036306015128924,0.0003721517292227031,0.0003818471347132177,0.00039217390074981995,0.0004031605214690602,0.0004148363159130344,0.00042723124965801207,0.0004403757092219655,0.0004543002244716253,0.0004690351348300258,0.00048461019558019896,0.0005010541197972446,0.0005183940523914609,0.0005366549949141208,0.000555859219430041,0.0005760256426244207,0.0005971691224292639,0.0006192997346525026,0.0006424220752628616,0.0006665346007821093,0.0006916290234334144,0.0007176897822079309,0.0007446936099324957,0.0007726092129554547,0.0008013970751975484,0.000831009392523783,0.000861390137219712,0.0008924752463941321
6.048572816859123e-39,4.115182268585077e-5,8.275602766799419e-5,0.00012450393088444931,0.00016559019510650934,0.00020467349117007637,0.00024012013908850062,0.0002704508635065113,0.0002947651320931821,0.00031294000817963367,0.00032554955088321595,0.00033359761471155,0.0003382122328997715,0.00034041429665188083,0.00034100125018023494,0.0003405288176018078,0.00033934992713811364,0.00033767322540132264,0.0003356180678902513,0.0003332565023327335,0.000330640596399608,0.0003278167670825221,0.0003248305794059431,0.00032172644376769765,0.000318546175745136,0.00031532876800996457,0.0003121117375631999,0.0003089327812752093,0.0003058301015442975,0.0003028407063007521,0.00029999719673563883,0.00029732414846187004,0.0002948352994331272,0.00029253262732975,0.0002904079320694281,0.00028844655153294587,0.00028663208226799194,0.0002849505165799074,0.0002833928200018952,0.0002819557454053167,0.0002806412510967807,0.00027945533131532317,0.0002784048191801357,0.0002774969154594773,0.0002767395952734106,0.0002761404775665342,0.00027570779742132866,0.0002754518415960528,0.00027538565359219676,0.00027552450800270455,0.0002758845080564346,0.00027648109905486514,0.0002773281377251497,0.00027843770741451616,0.00027982049344156963,0.0002814863980990439,0.0002834451352255218,0.0002857066761658998,0.00028828152931876177,0.000291180892347941,0.0002944167286151259,0.0002980018090090923,0.0003019497442382194,0.00030627501935564816,0.0003109930339586912,0.00031612014728761063,0.000321673725762516,0.00032767219004974107,0.00033413505875064085,0.00034108298586899,0.00034853778918663325,0.0003565224665301966,0.0003650611966556706,0.000374179321145772,0.00038390330334023076,0.00039426065993731276,0.00040527986055853224,0.0004169901903006255,0.0004294215701684826,0.0004426043303457937,0.00045656893158377174,0.00047134563057661395,0.0004869640856883939,0.0005034528986129567,0.0005208390884933792,0.0005391475173694469,0.0005584003055645862,0.0005786162078444774,0.0005998099122088498,0.0006219913190607127,0.0006451648464757887,0.0006693287737698573,0.0006944746397439676,0.0007205867165069779,0.000747641578697735,0.0007756077844795941,0.0008044456798570256,0.0008341073321422865,0.000864536592314777,0.0008956692801520457
8.753612840544935e-39,4.126263317303178e-5,8.297982621088835e-5,0.00012485428637010244,0.00016610006682147077,0.00020539589744281793,0.00024111688800510176,0.0002717731027148811,0.00029643563765872,0.0003149459236668426,0.0003278475747021406,0.0003361271462331753,0.0003409096759104822,0.0003432234921459839,0.00034387837075097115,0.0003434426879495634,0.00034227977293059016,0.00034060563921323026,0.000338544264039983,0.00033617027565285514,0.00033353702431867534,0.00033069154014576127,0.0003276797734870956,0.0003245465209975821,0.0003213340356409277,0.000318081748062199,0.0003148275499772345,0.0003116094380397282,0.00030846589171909967,0.0003054342490884836,0.000302547545882977,0.00029983090238259075,0.0002972986714139303,0.000294953438718932,0.00029278751218662176,0.0002907865638104346,0.0002889343262991105,0.0002872167629008807,0.0002856247127008001,0.0002841547759301179,0.00028280878416997706,0.0002815926544656748,0.00028051321829020365,0.00027957773487202845,0.0002787942597932354,0.0002781704857319726,0.00027771467598016565,0.00027743708921803363,0.000277350712476075,0.00027747078133714867,0.0002778134102273072,0.0002783941091865512,0.0002792268326481002,0.000280323766860437,0.00028169568441404133,0.00028335255059060084,0.00028530411927207524,0.0002875603852258372,0.00029013187068330573,0.00029302978302072903,0.00029626609455220856,0.0002998535859803424,0.00030380587919165197,0.0003081374716911836,0.00031286377645118685,0.0003180011665659793,0.00032356702231390455,0.00032957977772438493,0.00033605896372865984,0.0003430252450307464,0.0003505004478117156,0.0003585075752373935,0.00036707080749031864,0.0003762154827199021,0.0003859680549365285,0.0003963560245002451,0.0004074078365155785,0.0004191527421866679,0.00043162061806343487,0.00044484173818560327,0.00045884649446346085,0.00047366506123125315,0.0004893270004054957,0.0005058608028785037,0.0005232933627156807,0.0005416494032404104,0.0005609508939253974,0.000581216428584632,0.0006024605262991467,0.000624692913084571,0.0006479178300920653,0.0006721333802894329,0.0006973309297336754,0.0007234945840766879,0.0007506007598676367,0.0007786178667868796,0.0008075061121678897,0.0008372174335110782,0.0008676955586943337,0.0008988761878198898
1.2658738115151536e-38,4.1374258532472856e-5,8.320511180398945e-5,0.00012520638063149607,0.00016661125326583037,0.00020611858297887045,0.00024211280272331488,0.00027309411923908365,0.00029810589966562304,0.0003169540842147155,0.00033015145012397194,0.00033866656793933586,0.0003436208130984275,0.00034604951420523126,0.0003467746205589717,0.0003463772144033272,0.0003452311867170852,0.00034356009904458094,0.00034149270363094554,0.000339106319083193,0.0003364556469734771,0.0003335883669860031,0.0003305508300204527,0.0003273882237674739,0.000324143241098532,0.0003208557550809826,0.0003175640388399545,0.0003143063955523705,0.00031112158615339706,0.0003080472802771986,0.0003051169478558428,0.00030235625357478887,0.00029978016657005265,0.00029739188486032665,0.00029518423148763623,0.00029314322162609274,0.00029125273306569564,0.00028949870676210924,0.0002878718589348795,0.0002863686377825016,0.00028499074678768935,0.00028374402362771437,0.000282635295637252,0.0002816718782870809,0.00028086190648021525,0.000280213146973691,0.0002797338929549567,0.00027943437693609747,0.0002793275302415606,0.00027942854849612186,0.0002797535552194745,0.0002803181230449928,0.00028113630279580674,0.0002822203833659267,0.0002835812251272002,0.0002852288571450199,0.0002871730740404061,0.00028942389441494735,0.0002919918544441013,0.0002948881710989461,0.0002981248253908554,0.0003017146075180617,0.0003056711502114409,0.0003100089631033178,0.0003147434722352217,0.0003198910642712223,0.0003254691330838845,0.00033149612582068045,0.00033799158551576825,0.00034497618736456433,0.00035247176575746686,0.0003605013290306414,0.0003690890586481359,0.0003782602892088839,0.0003880414653094608,0.00039846007092594324,0.00040954452664671974,0.00042132404983818804,0.0004338284727140821,0.00044708801336256664,0.0004611329951291869,0.0004759935103577197,0.0004916990249882849,0.0005082779196896693,0.000525756964135462,0.0005441607437218509,0.0005635110779533546,0.000583826400648917,0.0006051210629707543,0.0006274046175472563,0.0006506811295537147,0.0006749485264455615,0.00070019800218924,0.0007264134963784537,0.0007535712675436469,0.0007816395765567783,0.0008105784912984856,0.0008403398181715284,0.0008708671601321008,0.0009020960952390034
